0,0
30,0
32,0
33,0
35,0
37,0
39,0
479,0
0,1
30,1
33,1
33,1
35,1
37,1
39,1
479,1
0,2
30,2
35,2
37,2
39,2
479,2
0,3
30,3
39,3
479,3
0,4
29,4
39,4
479,4
0,5
29,5
38,5
479,5
0,6
30,6
38,6
479,6
0,7
34,7
36,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
160,19
163,19
479,19
0,20
160,20
163,20
479,20
0,21
158,21
160,21
479,21
0,22
157,22
161,22
479,22
0,23
157,23
161,23
479,23
0,24
156,24
162,24
479,24
0,25
156,25
163,25
479,25
0,26
156,26
164,26
479,26
0,27
157,27
165,27
479,27
0,28
157,28
165,28
479,28
0,29
157,29
166,29
479,29
0,30
157,30
167,30
479,30
0,31
157,31
167,31
479,31
0,32
156,32
168,32
479,32
0,33
156,33
169,33
479,33
0,34
156,34
170,34
479,34
0,35
156,35
170,35
479,35
0,36
156,36
170,36
479,36
0,37
156,37
171,37
479,37
0,38
22,38
24,38
156,38
172,38
479,38
0,39
20,39
27,39
157,39
173,39
479,39
0,40
20,40
29,40
157,40
173,40
192,40
195,40
479,40
0,41
21,41
29,41
157,41
174,41
191,41
196,41
479,41
0,42
22,42
28,42
156,42
174,42
191,42
196,42
479,42
0,43
23,43
28,43
156,43
176,43
191,43
196,43
479,43
0,44
26,44
28,44
157,44
176,44
192,44
196,44
479,44
0,45
157,45
176,45
479,45
0,46
142,46
144,46
144,46
155,46
157,46
177,46
479,46
0,47
137,47
177,47
479,47
0,48
134,48
179,48
479,48
0,49
130,49
179,49
479,49
0,50
126,50
179,50
479,50
0,51
119,51
121,51
122,51
180,51
479,51
0,52
115,52
180,52
479,52
0,53
112,53
181,53
479,53
0,54
70,54
74,54
108,54
182,54
479,54
0,55
69,55
76,55
106,55
183,55
479,55
0,56
69,56
76,56
103,56
183,56
479,56
0,57
69,57
76,57
101,57
184,57
479,57
0,58
69,58
76,58
