272,0
325,0
271,1
325,1
270,2
326,2
269,3
326,3
269,4
326,4
208,5
224,5
257,5
261,5
269,5
324,5
202,6
224,6
227,6
230,6
249,6
263,6
268,6
324,6
200,7
233,7
245,7
264,7
266,7
325,7
195,8
235,8
244,8
325,8
192,9
236,9
243,9
243,9
245,9
325,9
189,10
236,10
242,10
325,10
187,11
237,11
241,11
325,11
184,12
237,12
241,12
326,12
182,13
326,13
181,14
324,14
182,15
324,15
180,16
324,16
180,17
325,17
180,18
326,18
179,19
324,19
326,19
326,19
179,20
326,20
179,21
324,21
326,21
326,21
179,22
323,22
326,22
326,22
179,23
324,23
182,24
324,24
181,25
324,25
182,26
325,26
182,27
325,27
182,28
324,28
182,29
325,29
184,30
323,30
325,30
325,30
184,31
325,31
185,32
324,32
185,33
323,33
186,34
323,34
186,35
323,35
187,36
324,36
187,37
322,37
188,38
322,38
189,39
321,39
189,40
323,40
189,41
322,41
190,42
305,42
307,42
321,42
190,43
304,43
310,43
321,43
190,44
305,44
317,44
319,44
191,45
306,45
192,46
305,46
192,47
305,47
193,48
305,48
192,49
307,49
193,50
305,50
307,50
307,50
194,51
308,51
194,52
308,52
196,53
309,53
197,54
310,54
197,55
310,55
197,56
311,56
197,57
312,57
198,58
313,58
199,59
203,59
205,59
207,59
209,59
313,59
200,60
205,60
210,60
314,60
201,61
202,61
210,61
315,61
209,62
315,62
209,63
316,63
209,64
317,64
209,65
317,65
209,66
317,66
209,67
318,67
209,68
318,68
209,69
318,69
209,70
318,70
209,71
317,71
209,72
314,72
316,72
317,72
210,73
314,73
316,73
316,73
210,74
309,74
313,74
313,74
210,75
306,75
211,76
306,76
211,77
306,77
212,78
306,78
212,79
305,79
212,80
213,80
216,80
305,80
212,81
305,81
214,82
304,82
215,83
304,83
215,84
304,84
215,85
304,85
216,86
304,86
216,87
304,87
216,88
304,88
216,89
304,89
215,90
304,90
215,91
304,91
215,92
304,92
215,93
305,93
215,94
305,94
215,95
305,95
215,96
305,96
215,97
305,97
214,98
305,98
212,99
305,99
212,100
305,100
213,101
305,101
212,102
303,102
305,102
305,102
212,103
303,103
305,103
305,103
212,104
303,104
305,104
306,104
212,105
303,105
305,105
306,105
212,106
303,106
306,106
306,106
212,107
303,107
306,107
306,107
212,108
303,108
212,109
303,109
212,110
304,110
212,111
304,111
211,112
302,112
304,112
304,112
211,113
299,113
301,113
302,113
211,114
302,114
211,115
302,115
211,116
303,116
211,117
303,117
211,118
222,118
224,118
303,118
211,119
221,119
224,119
303,119
211,120
221,120
224,120
303,120
211,121
221,121
224,121
304,121
211,122
221,122
224,122
305,122
211,123
220,123
224,123
305,123
210,124
210,124
212,124
220,124
224,124
305,124
210,125
220,125
224,125
301,125
303,125
306,125
210,126
220,126
224,126
300,126
303,126
303,126
212,127
220,127
223,127
300,127
303,127
303,127
213,128
217,128
223,128
300,128
304,128
304,128
213,129
217,129
222,129
300,129
213,130
217,130
223,130
300,130
213,131
217,131
223,131
300,131
213,132
217,132
223,132
301,132
213,133
217,133
222,133
302,133
214,134
217,134
221,134
303,134
214,135
216,135
220,135
305,135
214,136
217,136
220,136
307,136
214,137
216,137
220,137
308,137
214,138
216,138
219,138
308,138
310,138
310,138
214,139
312,139
214,140
313,140
214,141
313,141
214,142
315,142
213,143
316,143
214,144
317,144
213,145
317,145
212,146
317,146
212,147
318,147
211,148
318,148
211,149
319,149
211,150
319,150
210,151
319,151
210,152
210,152
212,152
319,152
210,153
319,153
210,154
320,154
209,155
320,155
209,156
320,156
209,157
320,157
209,158
320,158
209,159
320,159
209,160
320,160
209,161
320,161
208,162
320,162
208,163
320,163
208,164
320,164
208,165
321,165
208,166
321,166
207,167
321,167
206,168
321,168
206,169
321,169
205,170
322,170
205,171
322,171
204,172
322,172
204,173
322,173
204,174
322,174
199,175
323,175
197,176
323,176
196,177
323,177
195,178
323,178
194,179
323,179
193,180
324,180
193,181
324,181
193,182
324,182
331,182
338,182
193,183
324,183
327,183
337,183
193,184
324,184
327,184
337,184
193,185
336,185
194,186
336,186
194,187
336,187
194,188
336,188
194,189
335,189
195,190
332,190
334,190
335,190
196,191
332,191
334,191
334,191
196,192
334,192
196,193
333,193
196,194
333,194
195,195
333,195
194,196
332,196
194,197
332,197
194,198
332,198
194,199
332,199
193,200
332,200
192,201
300,201
302,201
333,201
192,202
299,202
303,202
333,202
191,203
299,203
304,203
333,203
191,204
299,204
304,204
334,204
190,205
299,205
305,205
334,205
190,206
299,206
305,206
334,206
189,207
299,207
305,207
335,207
190,208
298,208
305,208
335,208
190,209
298,209
305,209
335,209
190,210
298,210
305,210
335,210
189,211
297,211
305,211
336,211
189,212
297,212
306,212
336,212
189,213
297,213
306,213
336,213
189,214
297,214
306,214
337,214
189,215
297,215
306,215
337,215
187,216
297,216
306,216
337,216
187,217
297,217
306,217
337,217
186,218
297,218
306,218
338,218
186,219
297,219
306,219
338,219
186,220
297,220
306,220
338,220
185,221
297,221
306,221
