68,0
410,0
67,1
411,1
66,2
412,2
65,3
413,3
64,4
414,4
63,5
414,5
62,6
62,6
64,6
416,6
61,7
61,7
63,7
417,7
60,8
417,8
59,9
418,9
59,10
419,10
59,11
420,11
56,12
422,12
56,13
422,13
55,14
423,14
54,15
424,15
55,16
425,16
52,17
426,17
52,18
426,18
50,19
427,19
49,20
50,20
52,20
428,20
49,21
429,21
48,22
430,22
48,23
431,23
46,24
46,24
48,24
432,24
45,25
432,25
45,26
433,26
44,27
434,27
43,28
435,28
42,29
435,29
42,30
436,30
42,31
437,31
40,32
438,32
40,33
439,33
40,34
439,34
40,35
440,35
38,36
102,36
113,36
441,36
37,37
101,37
128,37
441,37
37,38
95,38
138,38
443,38
35,39
35,39
37,39
95,39
146,39
443,39
34,40
85,40
147,40
443,40
34,41
78,41
80,41
80,41
152,41
444,41
33,42
77,42
156,42
445,42
33,43
72,43
158,43
446,43
32,44
71,44
161,44
446,44
31,45
68,45
163,45
446,45
30,46
66,46
169,46
447,46
30,47
64,47
170,47
447,47
29,48
60,48
171,48
449,48
28,49
59,49
173,49
450,49
28,50
58,50
175,50
450,50
28,51
58,51
176,51
450,51
26,52
55,52
177,52
451,52
26,53
54,53
181,53
452,53
26,54
50,54
181,54
452,54
25,55
49,55
183,55
453,55
24,56
48,56
185,56
453,56
24,57
47,57
187,57
454,57
23,58
45,58
187,58
455,58
23,59
44,59
190,59
455,59
23,60
39,60
42,60
42,60
191,60
456,60
21,61
39,61
192,61
457,61
21,62
38,62
194,62
457,62
21,63
38,63
195,63
458,63
20,64
38,64
195,64
458,64
20,65
38,65
197,65
458,65
19,66
33,66
197,66
459,66
19,67
32,67
199,67
460,67
18,68
31,68
200,68
460,68
18,69
31,69
200,69
461,69
17,70
31,70
202,70
461,70
17,71
31,71
204,71
462,71
16,72
29,72
205,72
462,72
16,73
28,73
206,73
462,73
15,74
24,74
207,74
463,74
15,75
23,75
208,75
463,75
14,76
23,76
209,76
464,76
14,77
22,77
210,77
464,77
13,78
21,78
211,78
465,78
13,79
18,79
212,79
465,79
12,80
15,80
17,80
20,80
212,80
465,80
12,81
15,81
17,81
19,81
213,81
466,81
12,82
18,82
214,82
466,82
11,83
17,83
214,83
467,83
10,84
16,84
215,84
467,84
10,85
15,85
215,85
467,85
10,86
15,86
217,86
468,86
9,87
15,87
217,87
468,87
9,88
15,88
218,88
469,88
8,89
13,89
219,89
469,89
8,90
12,90
220,90
470,90
8,91
12,91
220,91
470,91
8,92
10,92
221,92
470,92
7,93
9,93
222,93
471,93
7,94
7,94
222,94
471,94
7,95
7,95
222,95
471,95
6,96
9,96
223,96
472,96
6,97
8,97
224,97
472,97
5,98
7,98
224,98
472,98
5,99
7,99
225,99
473,99
4,100
6,100
225,100
473,100
4,101
5,101
226,101
473,101
227,102
474,102
3,103
3,103
228,103
474,103
228,104
475,104
3,105
3,105
228,105
475,105
2,106
3,106
229,106
475,106
2,107
2,107
229,107
476,107
230,108
476,108
231,109
476,109
231,110
477,110
231,111
477,111
232,112
477,112
232,113
477,113
233,114
478,114
233,115
478,115
234,116
479,116
234,117
479,117
234,118
479,118
234,119
479,119
234,120
479,120
234,121
479,121
235,122
479,122
236,123
479,123
236,124
479,124
236,125
479,125
237,126
479,126
237,127
479,127
237,128
479,128
237,129
479,129
237,130
479,130
238,131
479,131
238,132
479,132
239,133
479,133
239,134
479,134
239,135
479,135
239,136
479,136
239,137
479,137
239,138
479,138
240,139
479,139
240,140
479,140
240,141
479,141
240,142
479,142
240,143
479,143
240,144
479,144
117,145
119,145
240,145
479,145
115,146
128,146
240,146
479,146
111,147
131,147
240,147
479,147
108,148
135,148
240,148
479,148
106,149
137,149
240,149
479,149
104,150
138,150
240,150
479,150
104,151
139,151
240,151
479,151
103,152
140,152
241,152
479,152
101,153
141,153
241,153
353,153
363,153
479,153
101,154
142,154
241,154
349,154
365,154
479,154
101,155
143,155
241,155
347,155
370,155
479,155
98,156
144,156
241,156
343,156
371,156
479,156
98,157
145,157
241,157
342,157
374,157
479,157
96,158
145,158
241,158
339,158
377,158
479,158
95,159
146,159
241,159
338,159
378,159
479,159
94,160
147,160
241,160
338,160
379,160
479,160
93,161
147,161
241,161
337,161
379,161
479,161
93,162
148,162
241,162
336,162
381,162
479,162
92,163
149,163
241,163
335,163
382,163
479,163
91,164
149,164
241,164
334,164
382,164
479,164
91,165
149,165
241,165
333,165
383,165
479,165
91,166
149,166
241,166
333,166
384,166
479,166
91,167
149,167
241,167
332,167
384,167
479,167
91,168
149,168
241,168
332,168
385,168
479,168
91,169
149,169
241,169
331,169
386,169
479,169
91,170
149,170
241,170
331,170
386,170
