0,0
239,0
0,1
239,1
0,2
239,2
0,3
239,3
0,4
239,4
0,5
239,5
0,6
239,6
0,7
239,7
0,8
239,8
0,9
239,9
0,10
239,10
0,11
239,11
0,12
239,12
0,13
239,13
0,14
239,14
0,15
239,15
0,16
239,16
0,17
239,17
0,18
239,18
0,19
239,19
0,20
239,20
0,21
239,21
0,22
239,22
0,23
239,23
0,24
239,24
0,25
239,25
0,26
239,26
0,27
239,27
0,28
239,28
0,29
239,29
0,30
239,30
0,31
239,31
0,32
239,32
0,33
239,33
0,34
239,34
0,35
239,35
0,36
239,36
0,37
239,37
0,38
239,38
0,39
239,39
0,40
239,40
0,41
239,41
0,42
239,42
0,43
239,43
0,44
239,44
0,45
239,45
0,46
239,46
0,47
239,47
0,48
239,48
0,49
239,49
0,50
239,50
0,51
239,51
0,52
239,52
0,53
239,53
0,54
239,54
0,55
239,55
0,56
239,56
0,57
239,57
0,58
239,58
0,59
239,59
0,60
239,60
0,61
239,61
0,62
239,62
0,63
239,63
0,64
239,64
0,65
239,65
0,66
239,66
0,67
239,67
0,68
239,68
0,69
239,69
0,70
239,70
0,71
239,71
0,72
239,72
0,73
239,73
0,74
239,74
0,75
239,75
0,76
239,76
0,77
239,77
0,78
239,78
0,79
239,79
0,80
239,80
0,81
239,81
0,82
239,82
0,83
239,83
0,84
239,84
0,85
239,85
0,86
239,86
0,87
239,87
0,88
239,88
0,89
239,89
0,90
239,90
0,91
239,91
0,92
239,92
0,93
239,93
0,94
239,94
0,95
239,95
0,96
239,96
0,97
239,97
0,98
239,98
0,99
239,99
0,100
239,100
0,101
239,101
0,102
239,102
0,103
239,103
0,104
239,104
0,105
239,105
0,106
239,106
0,107
239,107
0,108
239,108
0,109
239,109
0,110
239,110
0,111
239,111
0,112
239,112
0,113
239,113
0,114
239,114
0,115
239,115
0,116
239,116
0,117
239,117
0,118
239,118
0,119
239,119
0,120
239,120
0,121
239,121
0,122
239,122
0,123
239,123
0,124
239,124
0,125
239,125
0,126
239,126
0,127
239,127
0,128
239,128
0,129
239,129
0,130
239,130
0,131
239,131
0,132
239,132
0,133
235,133
238,133
239,133
0,134
225,134
228,134
228,134
238,134
239,134
0,135
220,135
0,136
217,136
0,137
215,137
240,137
240,137
0,138
213,138
240,138
243,138
0,139
210,139
240,139
240,139
242,139
250,139
252,139
258,139
0,140
209,140
240,140
261,140
0,141
208,141
240,141
263,141
0,142
207,142
240,142
264,142
0,143
206,143
240,143
265,143
0,144
205,144
240,144
267,144
0,145
205,145
240,145
268,145
0,146
204,146
240,146
268,146
0,147
203,147
240,147
270,147
0,148
202,148
240,148
272,148
0,149
201,149
240,149
274,149
0,150
200,150
240,150
274,150
0,151
199,151
240,151
276,151
0,152
198,152
240,152
278,152
0,153
196,153
240,153
279,153
0,154
194,154
240,154
279,154
0,155
192,155
240,155
280,155
0,156
183,156
185,156
190,156
240,156
283,156
0,157
188,157
240,157
282,157
284,157
284,157
0,158
183,158
185,158
186,158
240,158
289,158
0,159
184,159
240,159
290,159
0,160
181,160
240,160
292,160
0,161
180,161
240,161
294,161
0,162
178,162
240,162
283,162
287,162
295,162
0,163
177,163
240,163
283,163
289,163
297,163
0,164
176,164
240,164
283,164
290,164
298,164
0,165
174,165
240,165
284,165
294,165
300,165
0,166
173,166
240,166
285,166
294,166
301,166
0,167
172,167
240,167
285,167
296,167
299,167
301,167
302,167
0,168
171,168
189,168
190,168
240,168
285,168
297,168
303,168
0,169
170,169
188,169
189,169
240,169
286,169
298,169
299,169
301,169
304,169
0,170
169,170
187,170
188,170
240,170
286,170
301,170
305,170
0,171
168,171
185,171
187,171
240,171
287,171
302,171
306,171
0,172
168,172
183,172
183,172
185,172
187,172
240,172
287,172
302,172
307,172
0,173
167,173
182,173
187,173
240,173
287,173
303,173
308,173
0,174
167,174
181,174
187,174
240,174
290,174
304,174
309,174
0,175
167,175
180,175
187,175
240,175
290,175
305,175
309,175
0,176
166,176
179,176
186,176
240,176
291,176
305,176
310,176
0,177
165,177
178,177
186,177
240,177
291,177
306,177
310,177
0,178
165,178
177,178
186,178
240,178
292,178
307,178
310,178
0,179
165,179
175,179
175,179
177,179
186,179
240,179
292,179
307,179
311,179
0,180
165,180
176,180
182,180
184,180
185,180
240,180
292,180
307,180
311,180
0,181
166,181
