147,0
147,0
150,0
407,0
148,1
149,1
151,1
406,1
149,2
149,2
151,2
405,2
150,3
404,3
151,4
151,4
153,4
157,4
161,4
403,4
152,5
157,5
162,5
352,5
355,5
403,5
153,6
155,6
162,6
351,6
357,6
402,6
162,7
351,7
357,7
401,7
162,8
351,8
358,8
400,8
161,9
161,9
164,9
350,9
358,9
400,9
165,10
350,10
358,10
400,10
165,11
349,11
358,11
400,11
166,12
346,12
348,12
349,12
358,12
400,12
166,13
346,13
348,13
348,13
358,13
400,13
165,14
348,14
357,14
400,14
164,15
347,15
357,15
400,15
162,16
347,16
358,16
400,16
162,17
344,17
346,17
346,17
358,17
400,17
161,18
346,18
358,18
400,18
160,19
345,19
358,19
400,19
159,20
345,20
358,20
400,20
158,21
343,21
358,21
400,21
157,22
343,22
358,22
400,22
156,23
343,23
358,23
400,23
154,24
342,24
358,24
400,24
153,25
342,25
358,25
399,25
152,26
341,26
357,26
400,26
150,27
340,27
357,27
400,27
149,28
160,28
162,28
340,28
357,28
400,28
148,29
157,29
162,29
338,29
357,29
401,29
148,30
151,30
163,30
338,30
357,30
401,30
163,31
338,31
357,31
401,31
163,32
337,32
357,32
401,32
163,33
337,33
357,33
402,33
163,34
210,34
212,34
336,34
357,34
402,34
162,35
209,35
212,35
335,35
357,35
402,35
162,36
209,36
213,36
335,36
357,36
402,36
162,37
209,37
215,37
334,37
356,37
401,37
162,38
210,38
215,38
334,38
356,38
401,38
162,39
210,39
216,39
334,39
356,39
401,39
161,40
210,40
217,40
334,40
356,40
401,40
161,41
166,41
168,41
210,41
218,41
334,41
356,41
401,41
161,42
165,42
169,42
211,42
219,42
334,42
356,42
401,42
161,43
165,43
170,43
211,43
221,43
334,43
356,43
402,43
161,44
164,44
170,44
211,44
222,44
334,44
355,44
402,44
161,45
163,45
170,45
212,45
223,45
334,45
355,45
402,45
161,46
163,46
170,46
212,46
226,46
329,46
334,46
334,46
355,46
402,46
161,47
162,47
171,47
214,47
228,47
328,47
334,47
334,47
355,47
402,47
160,48
161,48
171,48
214,48
228,48
328,48
355,48
403,48
160,49
161,49
171,49
215,49
230,49
329,49
355,49
403,49
171,50
216,50
233,50
329,50
355,50
403,50
172,51
217,51
234,51
330,51
355,51
403,51
172,52
219,52
237,52
331,52
355,52
403,52
172,53
220,53
238,53
331,53
355,53
404,53
172,54
222,54
242,54
333,54
354,54
404,54
173,55
223,55
244,55
335,55
354,55
404,55
173,56
225,56
248,56
337,56
354,56
404,56
173,57
226,57
249,57
326,57
328,57
338,57
354,57
404,57
173,58
229,58
258,58
261,58
263,58
325,58
328,58
328,58
331,58
339,58
354,58
404,58
173,59
175,59
178,59
232,59
264,59
325,59
340,59
340,59
354,59
404,59
174,60
175,60
178,60
235,60
262,60
325,60
354,60
404,60
174,61
175,61
179,61
187,61
190,61
238,61
256,61
257,61
259,61
325,61
354,61
404,61
174,62
174,62
179,62
186,62
190,62
243,62
251,62
252,62
255,62
325,62
354,62
405,62
179,63
186,63
190,63
325,63
354,63
405,63
179,64
186,64
190,64
325,64
354,64
405,64
179,65
180,65
183,65
186,65
190,65
325,65
354,65
405,65
179,66
180,66
183,66
186,66
191,66
325,66
354,66
405,66
478,66
479,66
180,67
180,67
183,67
186,67
191,67
325,67
354,67
405,67
476,67
479,67
184,68
186,68
191,68
325,68
354,68
405,68
474,68
479,68
184,69
186,69
192,69
325,69
354,69
406,69
472,69
479,69
0,70
3,70
185,70
186,70
192,70
318,70
321,70
325,70
354,70
406,70
471,70
479,70
0,71
5,71
185,71
186,71
192,71
195,71
198,71
201,71
204,71
317,71
321,71
325,71
354,71
406,71
468,71
479,71
0,72
7,72
185,72
186,72
192,72
195,72
199,72
202,72
204,72
315,72
317,72
317,72
322,72
325,72
354,72
406,72
465,72
479,72
0,73
6,73
8,73
9,73
185,73
186,73
192,73
195,73
199,73
202,73
205,73
316,73
323,73
325,73
354,73
406,73
463,73
479,73
0,74
12,74
186,74
186,74
193,74
195,74
199,74
201,74
205,74
294,74
297,74
316,74
323,74
325,74
354,74
406,74
462,74
479,74
0,75
14,75
186,75
186,75
193,75
194,75
199,75
201,75
205,75
215,75
219,75
294,75
298,75
315,75
323,75
326,75
354,75
403,75
406,75
406,75
460,75
479,75
0,76
15,76
186,76
186,76
193,76
194,76
199,76
200,76
205,76
215,76
219,76
294,76
298,76
308,76
310,76
315,76
325,76
326,76
354,76
