0,0
37,0
91,0
117,0
163,0
180,0
290,0
290,0
292,0
479,0
0,1
37,1
91,1
119,1
165,1
180,1
290,1
479,1
0,2
36,2
90,2
117,2
119,2
120,2
171,2
186,2
291,2
479,2
0,3
36,3
90,3
90,3
92,3
117,3
119,3
123,3
172,3
181,3
184,3
186,3
292,3
479,3
0,4
36,4
89,4
127,4
174,4
195,4
291,4
479,4
0,5
35,5
89,5
130,5
178,5
199,5
290,5
479,5
0,6
35,6
89,6
131,6
133,6
133,6
184,6
197,6
287,6
287,6
290,6
290,6
292,6
479,6
0,7
35,7
88,7
136,7
186,7
196,7
286,7
288,7
290,7
479,7
0,8
34,8
88,8
132,8
134,8
138,8
187,8
193,8
286,8
479,8
0,9
34,9
87,9
140,9
142,9
142,9
286,9
479,9
0,10
34,10
87,10
143,10
286,10
479,10
0,11
33,11
86,11
147,11
285,11
479,11
0,12
33,12
86,12
147,12
149,12
150,12
283,12
479,12
0,13
33,13
86,13
153,13
282,13
479,13
0,14
32,14
85,14
154,14
156,14
157,14
281,14
479,14
0,15
32,15
85,15
155,15
157,15
159,15
281,15
479,15
0,16
32,16
84,16
161,16
163,16
163,16
277,16
277,16
280,16
479,16
0,17
31,17
84,17
165,17
277,17
479,17
0,18
31,18
83,18
168,18
170,18
170,18
274,18
479,18
0,19
31,19
83,19
171,19
173,19
173,19
273,19
479,19
0,20
30,20
82,20
175,20
274,20
479,20
0,21
30,21
82,21
179,21
274,21
479,21
0,22
30,22
82,22
181,22
274,22
479,22
0,23
30,23
81,23
180,23
272,23
479,23
0,24
30,24
81,24
183,24
185,24
185,24
271,24
479,24
0,25
29,25
80,25
184,25
268,25
479,25
0,26
29,26
80,26
184,26
268,26
479,26
0,27
29,27
80,27
184,27
268,27
479,27
0,28
29,28
79,28
186,28
266,28
479,28
0,29
29,29
79,29
185,29
266,29
479,29
0,30
29,30
78,30
185,30
269,30
479,30
0,31
28,31
78,31
185,31
272,31
479,31
0,32
28,32
78,32
185,32
276,32
479,32
0,33
27,33
77,33
186,33
282,33
479,33
0,34
27,34
77,34
186,34
285,34
479,34
0,35
27,35
76,35
185,35
190,35
190,35
289,35
479,35
0,36
27,36
76,36
184,36
191,36
191,36
293,36
479,36
0,37
27,37
76,37
184,37
187,37
188,37
190,37
190,37
297,37
479,37
0,38
27,38
75,38
184,38
186,38
190,38
302,38
479,38
0,39
26,39
75,39
187,39
189,39
190,39
306,39
479,39
0,40
26,40
75,40
189,40
192,40
193,40
310,40
479,40
0,41
26,41
74,41
189,41
192,41
193,41
317,41
479,41
0,42
26,42
74,42
190,42
192,42
193,42
223,42
223,42
319,42
479,42
0,43
26,43
74,43
193,43
324,43
479,43
0,44
25,44
74,44
193,44
329,44
479,44
0,45
25,45
73,45
193,45
221,45
221,45
335,45
356,45
359,45
479,45
0,46
24,46
73,46
194,46
220,46
221,46
337,46
354,46
360,46
479,46
0,47
25,47
73,47
193,47
201,47
202,47
207,47
207,47
215,47
215,47
219,47
221,47
342,47
346,47
351,47
352,47
361,47
479,47
0,48
25,48
73,48
193,48
200,48
201,48
205,48
206,48
214,48
216,48
219,48
220,48
345,48
345,48
366,48
479,48
0,49
25,49
72,49
193,49
197,49
205,49
207,49
207,49
214,49
215,49
217,49
218,49
220,49
220,49
367,49
367,49
369,49
479,49
0,50
25,50
72,50
192,50
196,50
207,50
213,50
220,50
279,50
282,50
371,50
479,50
0,51
25,51
72,51
72,51
74,51
207,51
212,51
219,51
279,51
287,51
372,51
374,51
376,51
479,51
0,52
24,52
71,52
207,52
211,52
219,52
280,52
281,52
283,52
290,52
372,52
373,52
378,52
479,52
0,53
24,53
71,53
207,53
210,53
210,53
212,53
219,53
280,53
295,53
378,53
479,53
0,54
24,54
71,54
207,54
210,54
219,54
282,54
295,54
298,54
300,54
380,54
479,54
0,55
24,55
71,55
218,55
283,55
303,55
383,55
479,55
0,56
24,56
70,56
218,56
283,56
307,56
388,56
479,56
0,57
24,57
70,57
218,57
284,57
311,57
392,57
479,57
0,58
23,58
70,58
218,58
284,58
317,58
398,58
479,58
0,59
23,59
70,59
218,59
285,59
321,59
401,59
479,59
0,60
23,60
70,60
218,60
284,60
322,60
324,60
325,60
410,60
479,60
0,61
23,61
70,61
218,61
284,61
329,61
416,61
479,61
0,62
23,62
69,62
216,62
218,62
218,62
284,62
333,62
421,62
479,62
0,63
23,63
69,63
216,63
218,63
218,63
284,63
337,63
426,63
479,63
0,64
23,64
69,64
216,64
218,64
218,64
284,64
336,64
338,64
342,64
432,64
479,64
0,65
23,65
69,65
216,65
218,65
218,65
285,65
339,65
341,65
344,65
437,65
479,65
0,66
23,66
69,66
219,66
284,66
342,66
344,66
344,66
445,66
479,66
0,67
22,67
69,67
218,67
284,67
337,67
339,67
339,67
342,67
343,67
453,67
479,67
0,68
22,68
69,68
217,68
285,68
343,68
462,68
479,68
0,69
23,69
68,69
217,69
286,69
340,69
469,69
479,69
0,70
22,70
68,70
216,70
287,70
338,70
474,70
479,70
0,71
21,71
68,71
215,71
288,71
333,71
0,72
22,72
68,72
215,72
288,72
331,72
375,72
378,72
0,73
22,73
68,73
214,73
289,73
326,73
374,73
375,73
377,73
383,73
0,74
22,74
68,74
214,74
290,74
322,74
374,74
374,74
376,74
377,74
379,74
387,74
0,75
22,75
67,75
213,75
291,75
318,75
373,75
391,75
0,76
22,76
67,76
213,76
291,76
315,76
373,76
395,76
0,77
22,77
67,77
214,77
292,77
311,77
372,77
372,77
374,77
399,77
401,77
401,77
0,78
22,78
67,78
213,78
293,78
308,78
371,78
403,78
0,79
22,79
67,79
213,79
294,79
305,79
370,79
408,79
0,80
22,80
67,80
213,80
294,80
301,80
369,80
413,80
0,81
22,81
67,81
213,81
295,81
297,81
368,81
416,81
0,82
22,82
67,82
213,82
295,82
296,82
368,82
421,82
0,83
22,83
66,83
214,83
366,83
425,83
0,84
22,84
66,84
214,84
365,84
429,84
0,85
22,85
66,85
214,85
364,85
433,85
0,86
22,86
66,86
213,86
362,86
437,86
0,87
22,87
66,87
213,87
361,87
441,87
0,88
22,88
66,88
212,88
360,88
441,88
