0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
347,26
362,26
479,26
0,27
345,27
364,27
479,27
0,28
344,28
365,28
479,28
0,29
342,29
366,29
479,29
0,30
341,30
367,30
479,30
0,31
340,31
368,31
479,31
0,32
339,32
369,32
479,32
0,33
338,33
370,33
479,33
0,34
337,34
370,34
479,34
0,35
336,35
371,35
479,35
0,36
335,36
372,36
479,36
0,37
335,37
372,37
479,37
0,38
334,38
372,38
479,38
0,39
333,39
372,39
479,39
0,40
332,40
372,40
372,40
374,40
479,40
0,41
332,41
372,41
372,41
374,41
479,41
0,42
331,42
371,42
479,42
0,43
331,43
371,43
479,43
0,44
330,44
369,44
479,44
0,45
330,45
369,45
479,45
0,46
329,46
369,46
479,46
0,47
328,47
370,47
479,47
0,48
328,48
370,48
479,48
0,49
328,49
370,49
479,49
0,50
327,50
371,50
479,50
0,51
327,51
371,51
479,51
0,52
327,52
371,52
479,52
0,53
326,53
371,53
479,53
0,54
326,54
372,54
479,54
0,55
325,55
372,55
479,55
0,56
325,56
373,56
479,56
0,57
325,57
373,57
479,57
0,58
324,58
373,58
479,58
0,59
324,59
374,59
479,59
0,60
323,60
374,60
479,60
0,61
322,61
374,61
479,61
0,62
320,62
375,62
479,62
0,63
319,63
375,63
479,63
0,64
317,64
375,64
375,64
378,64
479,64
0,65
301,65
304,65
306,65
310,65
316,65
376,65
479,65
0,66
299,66
305,66
309,66
312,66
315,66
376,66
479,66
0,67
299,67
308,67
313,67
381,67
479,67
0,68
300,68
310,68
313,68
388,68
479,68
0,69
300,69
393,69
479,69
0,70
302,70
399,70
411,70
413,70
479,70
0,71
303,71
404,71
479,71
0,72
303,72
411,72
479,72
0,73
300,73
416,73
479,73
0,74
298,74
417,74
479,74
0,75
296,75
417,75
479,75
0,76
291,76
293,76
294,76
417,76
479,76
0,77
293,77
417,77
479,77
0,78
291,78
417,78
479,78
0,79
290,79
417,79
479,79
0,80
288,80
417,80
479,80
0,81
287,81
416,81
479,81
0,82
286,82
415,82
479,82
0,83
285,83
414,83
479,83
0,84
284,84
413,84
479,84
0,85
284,85
414,85
479,85
0,86
284,86
411,86
479,86
0,87
286,87
411,87
479,87
0,88
287,88
410,88
479,88
0,89
286,89
410,89
479,89
0,90
290,90
408,90
479,90
0,91
287,91
289,91
289,91
406,91
479,91
0,92
289,92
308,92
311,92
313,92
317,92
405,92
479,92
0,93
290,93
297,93
298,93
304,93
318,93
404,93
405,93
407,93
479,93
0,94
318,94
404,94
479,94
0,95
320,95
406,95
479,95
0,96
320,96
408,96
479,96
0,97
321,97
409,97
479,97
0,98
321,98
410,98
479,98
0,99
321,99
411,99
479,99
0,100
321,100
412,100
479,100
0,101
321,101
414,101
479,101
0,102
322,102
415,102
479,102
0,103
322,103
416,103
448,103
452,103
479,103
0,104
322,104
404,104
448,104
451,104
479,104
0,105
322,105
399,105
399,105
404,105
479,105
0,106
321,106
398,106
479,106
0,107
322,107
401,107
479,107
0,108
322,108
401,108
479,108
0,109
322,109
402,109
479,109
0,110
322,110
402,110
479,110
0,111
322,111
400,111
479,111
0,112
322,112
394,112
395,112
397,112
479,112
0,113
317,113
393,113
479,113
0,114
313,114
395,114
479,114
0,115
309,115
395,115
479,115
0,116
308,116
391,116
391,116
394,116
479,116
0,117
307,117
393,117
479,117
0,118
306,118
395,118
479,118
0,119
305,119
387,119
388,119
396,119
479,119
0,120
295,120
297,120
298,120
387,120
390,120
398,120
479,120
0,121
297,121
388,121
390,121
392,121
395,121
398,121
479,121
0,122
296,122
383,122
383,122
389,122
479,122
0,123
295,123
383,123
385,123
388,123
479,123
0,124
293,124
382,124
479,124
0,125
292,125
383,125
479,125
0,126
291,126
383,126
479,126
0,127
290,127
383,127
479,127
0,128
289,128
383,128
479,128
0,129
289,129
380,129
380,129
382,129
479,129
0,130
289,130
380,130
413,130
417,130
417,130
419,130
419,130
423,130
479,130
0,131
288,131
380,131
411,131
423,131
479,131
0,132
288,132
380,132
406,132
408,132
408,132
423,132
479,132
0,133
287,133
380,133
404,133
423,133
479,133
0,134
287,134
380,134
401,134
423,134
479,134
0,135
286,135
380,135
398,135
423,135
479,135
0,136
285,136
380,136
395,136
423,136
479,136
0,137
284,137
381,137
394,137
423,137
479,137
0,138
284,138
380,138
391,138
423,138
479,138
0,139
280,139
282,139
283,139
380,139
390,139
422,139
479,139
0,140
280,140
282,140
283,140
380,140
387,140
422,140
479,140
0,141
280,141
283,141
284,141
380,141
381,141
383,141
386,141
422,141
479,141
0,142
284,142
315,142
318,142
322,142
324,142
380,142
381,142
384,142
384,142
422,142
479,142
0,143
284,143
314,143
322,143
380,143
382,143
421,143
479,143
0,144
285,144
314,144
324,144
379,144
381,144
421,144
479,144
0,145
285,145
301,145
302,145
313,145
325,145
379,145
379,145
421,145
479,145
0,146
286,146
297,146
302,146
313,146
325,146
378,146
378,146
424,146
431,146
467,146
479,146
0,147
288,147
296,147
302,147
313,147
325,147
377,147
377,147
472,147
475,147
0,148
288,148
290,148
290,148
293,148
302,148
312,148
326,148
0,149
302,149
312,149
326,149
0,150
303,150
311,150
326,150
0,151
303,151
311,151
326,151
0,152
303,152
311,152
327,152
0,153
302,153
312,153
328,153
0,154
299,154
301,154
302,154
312,154
328,154
0,155
299,155
301,155
301,155
313,155
328,155
0,156
301,156
313,156
328,156
0,157
301,157
313,157
329,157
0,158
301,158
312,158
329,158
0,159
302,159
312,159
329,159
0,160
330,160
0,161
330,161
0,162
330,162
0,163
69,163
73,163
331,163
0,164
69,164
74,164
329,164
331,164
331,164
0,165
329,165
331,165
331,165
0,166
331,166
0,167
332,167
0,168
331,168
0,169
331,169
0,170
332,170
0,171
332,171
0,172
333,172
0,173
333,173
0,174
334,174
0,175
333,175
0,176
333,176
0,177
332,177
0,178
332,178
0,179
332,179
0,180
331,180
0,181
330,181
0,182
330,182
0,183
330,183
0,184
329,184
0,185
329,185
0,186
329,186
0,187
329,187
0,188
329,188
0,189
329,189
0,190
329,190
0,191
328,191
0,192
328,192
0,193
326,193
0,194
324,194
0,195
320,195
0,196
318,196
320,196
320,196
0,197
318,197
0,198
315,198
0,199
314,199
0,200
312,200
0,201
311,201
0,202
310,202
0,203
309,203
0,204
308,204
0,205
307,205
0,206
306,206
0,207
305,207
0,208
305,208
0,209
304,209
0,210
304,210
0,211
303,211
0,212
302,212
0,213
302,213
0,214
302,214
320,214
320,214
0,215
301,215
319,215
319,215
0,216
301,216
0,217
301,217
0,218
294,218
0,219
293,219
0,220
292,220
0,221
292,221
0,222
292,222
0,223
293,223
0,224
293,224
0,225
293,225
0,226
293,226
0,227
293,227
0,228
293,228
0,229
293,229
0,230
294,230
0,231
295,231
0,232
295,232
0,233
296,233
0,234
298,234
0,235
299,235
0,236
298,236
0,237
298,237
0,238
298,238
0,239
298,239
0,240
298,240
366,240
367,240
0,241
298,241
366,241
367,241
0,242
299,242
366,242
369,242
0,243
299,243
365,243
370,243
0,244
300,244
365,244
367,244
369,244
371,244
0,245
300,245
365,245
372,245
0,246
303,246
306,246
307,246
365,246
373,246
0,247
309,247
364,247
374,247
0,248
303,248
305,248
311,248
364,248
376,248
0,249
313,249
324,249
325,249
364,249
376,249
0,250
315,250
323,250
326,250
328,250
329,250
363,250
376,250
0,251
313,251
315,251
316,251
323,251
327,251
329,251
332,251
363,251
377,251
0,252
314,252
316,252
317,252
324,252
328,252
331,252
332,252
363,252
377,252
0,253
314,253
316,253
317,253
325,253
332,253
362,253
378,253
0,254
316,254
318,254
318,254
325,254
332,254
362,254
378,254
0,255
318,255
325,255
330,255
332,255
333,255
362,255
378,255
0,256
319,256
325,256
330,256
333,256
333,256
361,256
379,256
0,257
320,257
324,257
331,257
333,257
333,257
361,257
379,257
0,258
320,258
325,258
333,258
361,258
379,258
0,259
320,259
324,259
333,259
360,259
379,259
0,260
321,260
324,260
333,260
360,260
379,260
0,261
321,261
324,261
332,261
360,261
379,261
0,262
332,262
359,262
379,262
0,263
332,263
359,263
379,263
0,264
332,264
359,264
379,264
422,264
422,264
0,265
332,265
359,265
380,265
422,265
428,265
0,266
333,266
358,266
380,266
423,266
423,266
426,266
430,266
466,266
467,266
0,267
333,267
358,267
380,267
423,267
427,267
429,267
431,267
467,267
468,267
0,268
333,268
358,268
380,268
424,268
432,268
467,268
468,268
0,269
333,269
358,269
381,269
424,269
428,269
430,269
433,269
470,269
471,269
0,270
333,270
357,270
381,270
424,270
435,270
472,270
472,270
0,271
334,271
357,271
381,271
425,271
436,271
473,271
474,271
0,272
334,272
357,272
381,272
424,272
437,272
473,272
476,272
0,273
334,273
357,273
381,273
424,273
438,273
473,273
477,273
0,274
335,274
356,274
381,274
424,274
441,274
469,274
471,274
473,274
479,274
0,275
335,275
356,275
381,275
424,275
443,275
467,275
467,275
469,275
471,275
473,275
479,275
0,276
336,276
356,276
382,276
423,276
443,276
468,276
469,276
471,276
479,276
0,277
336,277
355,277
382,277
419,277
419,277
423,277
443,277
471,277
478,277
0,278
337,278
355,278
383,278
419,278
419,278
423,278
445,278
447,278
448,278
470,278
479,278
0,279
338,279
355,279
383,279
419,279
448,279
470,279
479,279
0,280
338,280
355,280
355,280
357,280
384,280
419,280
448,280
470,280
479,280
0,281
339,281
354,281
355,281
357,281
385,281
419,281
448,281
470,281
479,281
0,282
340,282
354,282
385,282
409,282
409,282
420,282
420,282
422,282
448,282
471,282
479,282
0,283
341,283
353,283
386,283
409,283
409,283
420,283
420,283
422,283
448,283
471,283
479,283
0,284
343,284
352,284
387,284
408,284
411,284
420,284
449,284
472,284
479,284
0,285
344,285
352,285
388,285
407,285
411,285
420,285
450,285
467,285
467,285
473,285
479,285
0,286
345,286
349,286
351,286
353,286
389,286
406,286
413,286
420,286
451,286
466,286
468,286
473,286
479,286
0,287
391,287
404,287
413,287
420,287
451,287
466,287
469,287
473,287
479,287
0,288
392,288
402,288
415,288
420,288
451,288
466,288
469,288
473,288
479,288
0,289
415,289
420,289
451,289
466,289
471,289
473,289
479,289
0,290
416,290
420,290
451,290
465,290
479,290
0,291
416,291
419,291
452,291
465,291
479,291
0,292
452,292
465,292
479,292
0,293
453,293
465,293
479,293
0,294
454,294
465,294
479,294
0,295
455,295
465,295
479,295
0,296
455,296
465,296
479,296
0,297
455,297
464,297
479,297
0,298
456,298
464,298
479,298
0,299
459,299
464,299
479,299
0,300
459,300
464,300
479,300
0,301
460,301
463,301
479,301
0,302
479,302
0,303
479,303
0,304
479,304
0,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
