0,0
148,0
150,0
150,0
247,0
388,0
0,1
148,1
242,1
389,1
0,2
148,2
215,2
392,2
0,3
148,3
210,3
394,3
0,4
148,4
202,4
395,4
0,5
148,5
201,5
397,5
0,6
148,6
200,6
401,6
0,7
148,7
201,7
405,7
0,8
147,8
200,8
404,8
0,9
147,9
200,9
408,9
410,9
411,9
0,10
147,10
200,10
412,10
0,11
147,11
201,11
412,11
0,12
147,12
201,12
419,12
0,13
148,13
201,13
420,13
0,14
148,14
201,14
425,14
0,15
149,15
201,15
427,15
0,16
151,16
202,16
431,16
0,17
152,17
202,17
431,17
0,18
153,18
202,18
438,18
0,19
153,19
203,19
440,19
0,20
154,20
203,20
443,20
0,21
155,21
203,21
446,21
0,22
155,22
203,22
449,22
0,23
156,23
203,23
455,23
0,24
156,24
203,24
458,24
0,25
157,25
203,25
462,25
0,26
158,26
204,26
464,26
0,27
159,27
205,27
471,27
0,28
160,28
205,28
475,28
0,29
161,29
205,29
477,29
0,30
162,30
205,30
478,30
0,31
162,31
205,31
478,31
0,32
163,32
205,32
479,32
0,33
164,33
206,33
479,33
0,34
164,34
206,34
479,34
0,35
165,35
206,35
479,35
0,36
166,36
206,36
479,36
0,37
166,37
207,37
479,37
0,38
167,38
207,38
479,38
0,39
168,39
207,39
479,39
0,40
168,40
208,40
479,40
0,41
169,41
208,41
479,41
0,42
170,42
208,42
479,42
0,43
170,43
208,43
479,43
0,44
171,44
209,44
479,44
0,45
171,45
209,45
479,45
0,46
171,46
209,46
479,46
0,47
172,47
210,47
479,47
0,48
172,48
210,48
479,48
0,49
172,49
210,49
479,49
0,50
172,50
210,50
479,50
0,51
172,51
211,51
479,51
0,52
172,52
211,52
479,52
0,53
172,53
211,53
479,53
0,54
172,54
211,54
479,54
0,55
172,55
212,55
479,55
0,56
171,56
212,56
479,56
0,57
170,57
213,57
479,57
0,58
170,58
213,58
479,58
0,59
170,59
213,59
479,59
0,60
170,60
214,60
479,60
0,61
170,61
214,61
479,61
0,62
168,62
214,62
479,62
0,63
168,63
215,63
479,63
0,64
168,64
216,64
479,64
0,65
168,65
216,65
479,65
0,66
168,66
216,66
479,66
0,67
168,67
216,67
479,67
0,68
168,68
216,68
479,68
0,69
167,69
216,69
479,69
0,70
167,70
217,70
479,70
0,71
166,71
217,71
479,71
0,72
166,72
217,72
479,72
0,73
166,73
218,73
479,73
0,74
166,74
218,74
479,74
0,75
166,75
218,75
479,75
0,76
166,76
219,76
479,76
0,77
165,77
219,77
479,77
0,78
165,78
221,78
479,78
0,79
164,79
221,79
479,79
0,80
162,80
220,80
479,80
0,81
162,81
222,81
478,81
0,82
162,82
220,82
478,82
0,83
162,83
220,83
478,83
0,84
162,84
221,84
478,84
0,85
162,85
221,85
478,85
0,86
162,86
223,86
478,86
0,87
163,87
223,87
478,87
0,88
163,88
223,88
477,88
0,89
163,89
223,89
477,89
0,90
164,90
223,90
477,90
0,91
165,91
224,91
476,91
0,92
165,92
224,92
476,92
0,93
166,93
224,93
476,93
0,94
166,94
224,94
476,94
0,95
166,95
225,95
476,95
0,96
167,96
225,96
476,96
0,97
168,97
225,97
475,97
0,98
168,98
226,98
475,98
0,99
168,99
227,99
475,99
0,100
168,100
227,100
475,100
0,101
168,101
227,101
474,101
0,102
168,102
227,102
474,102
0,103
169,103
228,103
474,103
0,104
170,104
228,104
473,104
0,105
170,105
230,105
473,105
0,106
171,106
230,106
473,106
0,107
171,107
230,107
473,107
0,108
171,108
230,108
471,108
473,108
473,108
0,109
172,109
231,109
472,109
0,110
172,110
231,110
472,110
0,111
173,111
231,111
472,111
0,112
174,112
232,112
471,112
0,113
174,113
232,113
471,113
0,114
174,114
232,114
471,114
0,115
174,115
233,115
470,115
0,116
174,116
233,116
470,116
0,117
175,117
233,117
470,117
0,118
175,118
233,118
470,118
0,119
175,119
234,119
469,119
0,120
175,120
235,120
469,120
0,121
176,121
235,121
469,121
0,122
176,122
236,122
467,122
0,123
177,123
236,123
468,123
0,124
177,124
237,124
468,124
0,125
178,125
237,125
315,125
318,125
468,125
0,126
178,126
238,126
313,126
320,126
467,126
0,127
178,127
239,127
312,127
320,127
467,127
0,128
178,128
239,128
312,128
321,128
466,128
0,129
178,129
240,129
309,129
321,129
466,129
0,130
178,130
243,130
309,130
321,130
466,130
0,131
179,131
244,131
308,131
321,131
465,131
0,132
180,132
245,132
307,132
321,132
464,132
0,133
180,133
247,133
306,133
322,133
464,133
0,134
180,134
250,134
304,134
322,134
464,134
0,135
180,135
254,135
303,135
322,135
464,135
0,136
180,136
255,136
303,136
322,136
463,136
0,137
180,137
257,137
302,137
322,137
463,137
0,138
105,138
109,138
180,138
260,138
301,138
323,138
462,138
2,139
105,139
117,139
180,139
262,139
300,139
323,139
460,139
2,140
28,140
33,140
104,140
123,140
180,140
265,140
297,140
323,140
457,140
2,141
25,141
37,141
103,141
130,141
180,141
270,141
296,141
324,141
449,141
3,142
22,142
39,142
102,142
137,142
180,142
280,142
293,142
296,142
296,142
325,142
442,142
3,143
20,143
44,143
100,143
149,143
180,143
325,143
436,143
3,144
17,144
48,144
99,144
154,144
176,144
326,144
427,144
5,145
5,145
7,145
13,145
53,145
97,145
326,145
424,145
5,146
5,146
55,146
94,146
328,146
417,146
58,147
93,147
330,147
411,147
59,148
91,148
332,148
401,148
405,148
406,148
62,149
90,149
336,149
396,149
65,150
85,150
87,150
88,150
345,150
383,150
66,151
86,151
352,151
368,151
69,152
85,152
71,153
77,153
369,175
380,175
30,176
31,176
368,176
386,176
29,177
32,177
367,177
388,177
28,178
34,178
365,178
389,178
26,179
36,179
196,179
204,179
362,179
393,179
24,180
39,180
192,180
204,180
361,180
396,180
22,181
40,181
187,181
204,181
360,181
393,181
21,182
41,182
181,182
204,182
359,182
390,182
20,183
43,183
177,183
204,183
357,183
390,183
19,184
46,184
172,184
204,184
356,184
387,184
448,184
452,184
17,185
47,185
167,185
204,185
354,185
385,185
441,185
442,185
445,185
455,185
15,186
49,186
163,186
204,186
351,186
383,186
439,186
459,186
14,187
50,187
160,187
204,187
299,187
300,187
349,187
382,187
436,187
461,187
13,188
52,188
156,188
204,188
299,188
311,188
347,188
382,188
435,188
464,188
11,189
53,189
151,189
204,189
299,189
315,189
346,189
381,189
433,189
467,189
10,190
53,190
147,190
203,190
299,190
323,190
345,190
380,190
430,190
468,190
9,191
55,191
142,191
203,191
299,191
326,191
343,191
379,191
430,191
469,191
8,192
57,192
141,192
203,192
300,192
331,192
342,192
378,192
430,192
473,192
7,193
57,193
137,193
203,193
301,193
334,193
341,193
377,193
430,193
474,193
7,194
61,194
135,194
203,194
302,194
376,194
432,194
474,194
6,195
64,195
132,195
203,195
302,195
375,195
433,195
474,195
6,196
65,196
129,196
203,196
302,196
375,196
435,196
475,196
6,197
67,197
127,197
203,197
302,197
362,197
370,197
373,197
436,197
474,197
6,198
70,198
125,198
203,198
303,198
358,198
372,198
373,198
437,198
474,198
6,199
71,199
123,199
203,199
304,199
356,199
439,199
474,199
5,200
73,200
120,200
203,200
304,200
355,200
440,200
475,200
5,201
74,201
119,201
203,201
305,201
355,201
441,201
475,201
4,202
74,202
117,202
202,202
305,202
354,202
442,202
475,202
5,203
75,203
77,203
77,203
115,203
202,203
305,203
354,203
443,203
475,203
5,204
78,204
112,204
202,204
305,204
354,204
444,204
475,204
5,205
79,205
108,205
202,205
305,205
328,205
336,205
350,205
445,205
476,205
5,206
80,206
108,206
202,206
305,206
327,206
337,206
338,206
343,206
347,206
446,206
476,206
5,207
81,207
106,207
202,207
305,207
326,207
447,207
476,207
5,208
81,208
104,208
202,208
305,208
325,208
446,208
476,208
5,209
82,209
103,209
202,209
305,209
325,209
447,209
476,209
5,210
83,210
102,210
202,210
306,210
325,210
447,210
476,210
5,211
84,211
100,211
202,211
306,211
325,211
448,211
476,211
5,212
86,212
98,212
202,212
307,212
325,212
448,212
476,212
5,213
87,213
96,213
201,213
308,213
325,213
448,213
476,213
7,214
88,214
95,214
201,214
308,214
325,214
448,214
476,214
7,215
201,215
308,215
326,215
448,215
476,215
7,216
201,216
308,216
326,216
448,216
476,216
7,217
201,217
308,217
328,217
449,217
476,217
7,218
201,218
308,218
328,218
449,218
476,218
7,219
201,219
309,219
330,219
450,219
477,219
7,220
200,220
309,220
331,220
450,220
477,220
7,221
200,221
310,221
333,221
450,221
476,221
7,222
199,222
311,222
335,222
450,222
476,222
8,223
199,223
312,223
335,223
450,223
476,223
8,224
199,224
312,224
335,224
450,224
476,224
8,225
199,225
313,225
335,225
450,225
477,225
9,226
199,226
314,226
335,226
450,226
478,226
9,227
199,227
315,227
335,227
450,227
479,227
10,228
199,228
317,228
335,228
450,228
479,228
10,229
199,229
318,229
335,229
450,229
479,229
10,230
199,230
320,230
335,230
450,230
479,230
10,231
199,231
320,231
334,231
451,231
479,231
10,232
199,232
321,232
335,232
451,232
479,232
11,233
198,233
322,233
334,233
450,233
479,233
11,234
198,234
324,234
334,234
450,234
479,234
12,235
198,235
325,235
334,235
450,235
479,235
12,236
197,236
326,236
333,236
450,236
479,236
12,237
197,237
326,237
333,237
450,237
479,237
13,238
197,238
327,238
333,238
450,238
479,238
14,239
196,239
328,239
331,239
450,239
479,239
14,240
196,240
329,240
331,240
450,240
479,240
15,241
196,241
330,241
331,241
449,241
479,241
15,242
196,242
330,242
331,242
396,242
401,242
449,242
479,242
16,243
195,243
396,243
403,243
449,243
479,243
16,244
195,244
396,244
406,244
448,244
479,244
16,245
195,245
396,245
409,245
448,245
479,245
16,246
195,246
396,246
410,246
447,246
479,246
16,247
194,247
396,247
415,247
445,247
479,247
16,248
194,248
397,248
420,248
444,248
479,248
16,249
194,249
397,249
432,249
439,249
479,249
16,250
193,250
396,250
479,250
13,251
193,251
396,251
479,251
11,252
193,252
395,252
479,252
6,253
192,253
395,253
479,253
3,254
192,254
394,254
479,254
2,255
191,255
394,255
479,255
0,256
191,256
394,256
479,256
0,257
191,257
394,257
479,257
0,258
190,258
393,258
479,258
0,259
190,259
393,259
479,259
0,260
190,260
393,260
479,260
0,261
189,261
393,261
479,261
0,262
189,262
393,262
479,262
0,263
189,263
272,263
273,263
394,263
479,263
0,264
187,264
272,264
274,264
395,264
479,264
0,265
187,265
273,265
275,265
390,265
391,265
395,265
479,265
0,266
186,266
271,266
276,266
390,266
392,266
395,266
479,266
0,267
186,267
271,267
277,267
385,267
385,267
391,267
479,267
0,268
186,268
270,268
278,268
383,268
386,268
391,268
479,268
0,269
185,269
270,269
271,269
378,269
388,269
390,269
479,269
0,270
184,270
377,270
479,270
0,271
184,271
374,271
479,271
0,272
184,272
376,272
479,272
0,273
183,273
379,273
479,273
0,274
182,274
381,274
479,274
0,275
181,275
183,275
183,275
382,275
479,275
0,276
181,276
383,276
479,276
0,277
181,277
384,277
479,277
0,278
181,278
385,278
479,278
0,279
181,279
386,279
479,279
0,280
181,280
386,280
479,280
0,281
179,281
386,281
479,281
0,282
179,282
387,282
479,282
0,283
179,283
387,283
479,283
0,284
178,284
387,284
479,284
0,285
178,285
387,285
479,285
0,286
178,286
387,286
479,286
0,287
178,287
388,287
479,287
0,288
178,288
388,288
479,288
0,289
178,289
387,289
479,289
0,290
180,290
387,290
479,290
0,291
182,291
387,291
479,291
0,292
185,292
386,292
479,292
0,293
186,293
384,293
479,293
0,294
187,294
384,294
479,294
0,295
188,295
383,295
479,295
0,296
190,296
380,296
479,296
0,297
192,297
368,297
372,297
380,297
479,297
0,298
193,298
369,298
479,298
0,299
193,299
370,299
479,299
0,300
195,300
371,300
479,300
0,301
196,301
372,301
479,301
0,302
197,302
373,302
479,302
0,303
197,303
373,303
479,303
0,304
198,304
374,304
479,304
0,305
199,305
375,305
479,305
0,306
200,306
376,306
479,306
0,307
0,307
2,307
201,307
377,307
479,307
3,308
201,308
378,308
479,308
4,309
201,309
203,309
203,309
378,309
479,309
6,310
201,310
203,310
204,310
379,310
479,310
7,311
205,311
379,311
479,311
9,312
206,312
380,312
479,312
9,313
207,313
381,313
479,313
9,314
207,314
381,314
479,314
12,315
208,315
381,315
479,315
12,316
208,316
382,316
479,316
13,317
209,317
383,317
479,317
13,318
210,318
383,318
479,318
13,319
210,319
384,319
479,319
12,320
210,320
384,320
479,320
12,321
212,321
384,321
479,321
12,322
213,322
385,322
479,322
12,323
214,323
385,323
479,323
11,324
214,324
385,324
479,324
11,325
215,325
386,325
479,325
10,326
216,326
