315,0
479,0
315,1
479,1
315,2
479,2
315,3
479,3
315,4
479,4
315,5
479,5
315,6
479,6
315,7
479,7
315,8
479,8
315,9
479,9
315,10
479,10
315,11
479,11
315,12
479,12
315,13
479,13
315,14
479,14
315,15
479,15
314,16
479,16
314,17
479,17
314,18
479,18
314,19
479,19
314,20
479,20
314,21
479,21
314,22
479,22
314,23
479,23
314,24
479,24
314,25
479,25
314,26
479,26
314,27
479,27
314,28
479,28
314,29
479,29
314,30
479,30
314,31
479,31
313,32
479,32
313,33
479,33
313,34
479,34
313,35
479,35
317,36
479,36
317,37
479,37
317,38
479,38
317,39
479,39
317,40
479,40
317,41
479,41
317,42
479,42
317,43
479,43
317,44
479,44
317,45
479,45
317,46
479,46
317,47
479,47
317,48
479,48
317,49
479,49
317,50
479,50
317,51
479,51
317,52
479,52
317,53
479,53
317,54
479,54
317,55
479,55
312,56
479,56
312,57
479,57
312,58
479,58
312,59
479,59
312,60
479,60
312,61
479,61
314,62
479,62
314,63
479,63
316,64
479,64
316,65
479,65
316,66
479,66
289,67
291,67
301,67
303,67
316,67
479,67
289,68
307,68
319,68
479,68
289,69
307,69
319,69
479,69
289,70
307,70
319,70
479,70
286,71
307,71
319,71
479,71
289,72
292,72
298,72
307,72
319,72
479,72
289,73
290,73
299,73
307,73
318,73
479,73
275,74
283,74
289,74
291,74
299,74
306,74
312,74
479,74
267,75
267,75
283,75
286,75
291,75
291,75
304,75
306,75
312,75
479,75
297,76
299,76
304,76
306,76
311,76
479,76
266,77
266,77
304,77
479,77
266,78
266,78
303,78
306,78
313,78
314,78
316,78
479,78
266,79
266,79
318,79
479,79
266,80
266,80
320,80
479,80
266,81
266,81
321,81
479,81
266,82
267,82
323,82
479,82
267,83
267,83
325,83
325,83
328,83
479,83
267,84
267,84
329,84
479,84
268,85
268,85
328,85
329,85
332,85
479,85
269,86
269,86
329,86
330,86
332,86
479,86
330,87
331,87
333,87
479,87
331,88
331,88
335,88
479,88
332,89
332,89
335,89
479,89
272,90
272,90
332,90
333,90
335,90
479,90
333,91
334,91
336,91
479,91
273,92
274,92
334,92
479,92
274,93
274,93
334,93
479,93
275,94
275,94
335,94
479,94
276,95
276,95
335,95
479,95
275,96
275,96
336,96
479,96
275,97
275,97
336,97
479,97
337,98
479,98
337,99
479,99
338,100
479,100
273,101
273,101
338,101
479,101
273,102
273,102
339,102
479,102
339,103
479,103
339,104
479,104
339,105
479,105
339,106
479,106
340,107
479,107
272,108
272,108
340,108
479,108
340,109
479,109
272,110
272,110
341,110
479,110
341,111
479,111
272,112
272,112
341,112
342,112
344,112
479,112
275,113
275,113
341,113
341,113
343,113
479,113
275,114
275,114
341,114
479,114
342,115
342,115
344,115
479,115
276,116
276,116
343,116
344,116
346,116
479,116
276,117
276,117
344,117
479,117
278,118
278,118
345,118
479,118
278,119
278,119
345,119
479,119
280,120
280,120
285,120
285,120
345,120
346,120
348,120
479,120
287,121
287,121
346,121
347,121
349,121
479,121
287,122
287,122
347,122
347,122
349,122
479,122
347,123
347,123
349,123
