310,0
479,0
310,1
479,1
310,2
479,2
310,3
479,3
310,4
479,4
310,5
479,5
310,6
479,6
310,7
479,7
310,8
479,8
310,9
479,9
310,10
479,10
310,11
479,11
310,12
479,12
310,13
479,13
310,14
479,14
310,15
479,15
310,16
479,16
310,17
479,17
310,18
479,18
310,19
479,19
310,20
479,20
310,21
479,21
310,22
479,22
310,23
479,23
310,24
479,24
310,25
479,25
310,26
479,26
310,27
479,27
310,28
479,28
310,29
479,29
310,30
479,30
310,31
479,31
307,32
479,32
307,33
479,33
307,34
479,34
307,35
479,35
311,36
479,36
311,37
479,37
311,38
479,38
311,39
479,39
311,40
479,40
311,41
479,41
311,42
479,42
311,43
479,43
311,44
479,44
311,45
479,45
311,46
479,46
311,47
479,47
312,48
479,48
312,49
479,49
312,50
479,50
312,51
479,51
312,52
479,52
312,53
479,53
312,54
479,54
312,55
479,55
307,56
479,56
307,57
479,57
307,58
479,58
307,59
479,59
307,60
479,60
307,61
479,61
307,62
479,62
309,63
479,63
290,64
292,64
304,64
479,64
290,65
294,65
297,65
479,65
281,66
281,66
288,66
479,66
275,67
278,67
288,67
479,67
271,68
271,68
280,68
282,68
288,68
479,68
283,69
285,69
288,69
289,69
292,69
479,69
286,70
288,70
294,70
479,70
289,71
289,71
296,71
479,71
291,72
291,72
298,72
479,72
300,73
300,73
305,73
479,73
298,74
298,74
307,74
479,74
307,75
479,75
304,76
305,76
308,76
479,76
305,77
306,77
312,77
479,77
271,78
271,78
306,78
308,78
313,78
479,78
271,79
271,79
312,79
479,79
315,80
479,80
318,81
320,81
323,81
479,81
272,82
272,82
320,82
321,82
324,82
479,82
273,83
273,83
321,83
321,83
324,83
479,83
273,84
273,84
322,84
323,84
325,84
479,84
274,85
274,85
324,85
324,85
327,85
479,85
274,86
274,86
324,86
325,86
328,86
479,86
275,87
275,87
325,87
326,87
329,87
479,87
275,88
275,88
327,88
327,88
329,88
479,88
328,89
329,89
331,89
479,89
274,90
274,90
328,90
329,90
332,90
479,90
274,91
274,91
329,91
329,91
332,91
479,91
273,92
273,92
330,92
331,92
333,92
479,92
272,93
272,93
331,93
331,93
333,93
479,93
332,94
332,94
334,94
479,94
332,95
332,95
334,95
479,95
271,96
271,96
332,96
333,96
335,96
479,96
270,97
270,97
333,97
333,97
335,97
479,97
333,98
479,98
270,99
270,99
334,99
479,99
269,100
269,100
334,100
479,100
269,101
269,101
334,101
479,101
268,102
268,102
334,102
479,102
335,103
479,103
269,104
269,104
335,104
479,104
269,105
269,105
335,105
479,105
268,106
268,106
271,106
271,106
336,106
479,106
268,107
268,107
271,107
271,107
336,107
479,107
269,108
269,108
271,108
271,108
336,108
479,108
271,109
271,109
336,109
479,109
272,110
272,110
336,110
479,110
336,111
479,111
273,112
273,112
336,112
479,112
274,113
274,113
336,113
479,113
274,114
274,114
336,114
479,114
275,115
275,115
336,115
479,115
336,116
479,116
280,117
280,117
336,117
479,117
336,118
479,118
337,119
479,119
277,120
277,120
337,120
479,120
277,121
277,121
337,121
479,121
337,122
479,122
278,123
279,123
337,123
479,123
276,124
277,124
279,124
280,124
337,124
479,124
276,125
277,125
280,125
280,125
338,125
479,125
276,126
276,126
280,126
280,126
338,126
479,126
281,127
281,127
339,127
479,127
282,128
282,128
339,128
340,128
342,128
479,128
283,129
283,129
340,129
340,129
343,129
479,129
277,130
277,130
340,130
341,130
343,130
479,130
277,131
277,131
341,131
341,131
343,131
479,131
279,132
279,132
284,132
285,132
341,132
479,132
279,133
279,133
285,133
285,133
342,133
479,133
280,134
281,134
342,134
479,134
280,135
284,135
287,135
287,135
291,135
293,135
342,135
479,135
280,136
284,136
287,136
289,136
343,136
479,136
156,137
156,137
280,137
284,137
343,137
479,137
278,138
278,138
281,138
284,138
286,138
286,138
289,138
289,138
343,138
479,138
256,139
259,139
271,139
276,139
282,139
287,139
343,139
479,139
253,140
253,140
260,140
262,140
282,140
288,140
344,140
479,140
262,141
265,141
285,141
286,141
288,141
288,141
344,141
479,141
245,142
246,142
266,142
274,142
282,142
283,142
289,142
292,142
344,142
479,142
248,143
248,143
250,143
251,143
271,143
275,143
287,143
289,143
344,143
479,143
242,144
243,144
248,144
248,144
277,144
277,144
281,144
287,144
344,144
479,144
207,145
207,145
242,145
243,145
249,145
250,145
344,145
479,145
219,146
222,146
243,146
243,146
344,146
479,146
223,147
228,147
240,147
240,147
242,147
242,147
344,147
479,147
239,148
242,148
344,148
479,148
232,149
233,149
344,149
479,149
344,150
479,150
344,151
479,151
343,152
479,152
343,153
343,153
346,153
479,153
343,154
343,154
346,154
479,154
191,155
192,155
343,155
344,155
346,155
479,155
343,156
344,156
346,156
479,156
195,157
196,157
343,157
344,157
346,157
479,157
344,158
479,158
345,159
479,159
346,160
479,160
347,161
348,161
350,161
479,161
348,162
349,162
351,162
479,162
349,163
479,163
223,164
224,164
351,164
351,164
354,164
479,164
226,165
233,165
236,165
236,165
241,165
242,165
352,165
352,165
354,165
479,165
240,166
242,166
353,166
479,166
243,167
243,167
354,167
479,167
243,168
243,168
249,168
250,168
279,168
280,168
355,168
479,168
248,169
248,169
250,169
250,169
276,169
277,169
279,169
280,169
356,169
479,169
247,170
248,170
250,170
250,170
271,170
273,170
278,170
279,170
356,170
479,170
242,171
243,171
245,171
245,171
251,171
251,171
268,171
271,171
278,171
278,171
357,171
357,171
359,171
479,171
241,172
241,172
249,172
249,172
251,172
251,172
266,172
268,172
277,172
278,172
357,172
479,172
241,173
244,173
264,173
266,173
277,173
277,173
357,173
479,173
242,174
244,174
249,174
249,174
253,174
253,174
261,174
264,174
270,174
271,174
357,174
357,174
359,174
479,174
249,175
250,175
254,175
261,175
268,175
272,175
357,175
357,175
359,175
479,175
250,176
250,176
260,176
264,176
268,176
272,176
275,176
276,176
356,176
357,176
359,176
479,176
250,177
250,177
260,177
272,177
275,177
275,177
