395,11
395,11
393,12
394,12
392,13
394,13
390,14
393,14
390,15
392,15
387,16
391,16
386,17
390,17
384,18
386,18
388,18
389,18
383,19
389,19
381,20
388,20
381,21
387,21
379,22
386,22
377,23
385,23
376,24
385,24
376,25
384,25
374,26
383,26
372,27
382,27
372,28
382,28
371,29
380,29
370,30
380,30
369,31
379,31
367,32
367,32
369,32
379,32
366,33
378,33
365,34
377,34
364,35
376,35
363,36
375,36
362,37
375,37
361,38
374,38
360,39
374,39
359,40
373,40
358,41
372,41
357,42
371,42
356,43
370,43
355,44
369,44
354,45
369,45
353,46
369,46
352,47
368,47
351,48
367,48
350,49
371,49
349,50
373,50
348,51
375,51
347,52
377,52
346,53
378,53
345,54
378,54
343,55
375,55
377,55
377,55
343,56
374,56
342,57
373,57
341,58
371,58
340,59
371,59
338,60
371,60
337,61
371,61
373,61
373,61
336,62
374,62
334,63
370,63
372,63
375,63
333,64
375,64
377,64
377,64
332,65
375,65
377,65
377,65
330,66
379,66
114,67
120,67
329,67
330,67
332,67
377,67
109,68
127,68
329,68
380,68
106,69
130,69
327,69
381,69
102,70
102,70
105,70
133,70
325,70
380,70
99,71
129,71
132,71
136,71
324,71
380,71
97,72
139,72
323,72
367,72
369,72
374,72
376,72
377,72
96,73
140,73
321,73
370,73
372,73
372,73
94,74
142,74
144,74
144,74
319,74
370,74
92,75
145,75
318,75
368,75
91,76
147,76
316,76
345,76
347,76
365,76
90,77
147,77
316,77
344,77
348,77
365,77
89,78
150,78
280,78
282,78
313,78
343,78
349,78
363,78
88,79
89,79
91,79
151,79
277,79
284,79
312,79
342,79
351,79
361,79
86,80
152,80
280,80
282,80
284,80
285,80
310,80
341,80
354,80
359,80
86,81
153,81
279,81
282,81
284,81
286,81
309,81
340,81
84,82
154,82
278,82
286,82
307,82
336,82
338,82
340,82
83,83
156,83
279,83
283,83
286,83
287,83
307,83
309,83
312,83
339,83
83,84
156,84
278,84
283,84
286,84
287,84
305,84
338,84
82,85
157,85
278,85
283,85
286,85
287,85
304,85
337,85
81,86
158,86
278,86
283,86
286,86
287,86
302,86
335,86
80,87
158,87
277,87
283,87
287,87
287,87
301,87
335,87
80,88
159,88
276,88
283,88
287,88
287,88
301,88
334,88
79,89
160,89
258,89
265,89
275,89
283,89
286,89
287,89
299,89
333,89
78,90
161,90
253,90
254,90
256,90
274,90
276,90
283,90
286,90
287,90
298,90
329,90
331,90
332,90
78,91
162,91
251,91
286,91
298,91
331,91
78,92
162,92
248,92
286,92
295,92
295,92
297,92
330,92
76,93
163,93
245,93
286,93
295,93
329,93
76,94
163,94
243,94
288,94
294,94
328,94
75,95
164,95
241,95
327,95
75,96
164,96
239,96
323,96
325,96
326,96
74,97
164,97
238,97
325,97
74,98
165,98
238,98
321,98
323,98
324,98
73,99
165,99
238,99
322,99
73,100
166,100
237,100
319,100
321,100
322,100
73,101
167,101
236,101
321,101
72,102
167,102
235,102
317,102
319,102
320,102
337,102
338,102
340,102
344,102
72,103
170,103
180,103
180,103
182,103
194,103
232,103
319,103
335,103
346,103
71,104
171,104
176,104
197,104
231,104
318,104
331,104
331,104
333,104
351,104
71,105
172,105
174,105
199,105
233,105
317,105
330,105
353,105
71,106
201,106
233,106
316,106
328,106
355,106
71,107
203,107
232,107
315,107
327,107
356,107
70,108
204,108
231,108
314,108
326,108
356,108
70,109
206,109
230,109
314,109
325,109
357,109
70,110
207,110
230,110
230,110
232,110
315,110
324,110
357,110
70,111
208,111
229,111
318,111
322,111
358,111
70,112
208,112
228,112
358,112
69,113
210,113
227,113
358,113
69,114
211,114
227,114
358,114
68,115
212,115
227,115
358,115
68,116
213,116
226,116
359,116
68,117
213,117
226,117
359,117
68,118
214,118
226,118
359,118
68,119
215,119
226,119
226,119
228,119
357,119
359,119
359,119
68,120
215,120
226,120
359,120
68,121
216,121
226,121
359,121
68,122
216,122
226,122
359,122
68,123
217,123
226,123
359,123
68,124
217,124
226,124
229,124
232,124
359,124
68,125
218,125
226,125
229,125
232,125
359,125
68,126
218,126
226,126
227,126
233,126
359,126
68,127
219,127
233,127
359,127
68,128
219,128
232,128
358,128
68,129
219,129
231,129
357,129
68,130
220,130
231,130
356,130
68,131
220,131
231,131
356,131
68,132
220,132
232,132
356,132
68,133
220,133
232,133
356,133
68,134
220,134
233,134
356,134
68,135
220,135
232,135
355,135
69,136
355,136
69,137
355,137
70,138
352,138
354,138
355,138
70,139
352,139
355,139
355,139
70,140
221,140
223,140
354,140
71,141
220,141
224,141
352,141
71,142
220,142
224,142
353,142
71,143
220,143
224,143
353,143
71,144
220,144
224,144
352,144
73,145
220,145
224,145
352,145
73,146
220,146
224,146
352,146
73,147
221,147
223,147
351,147
73,148
351,148
74,149
350,149
75,150
349,150
75,151
348,151
76,152
348,152
77,153
348,153
78,154
348,154
79,155
347,155
79,156
347,156
80,157
346,157
80,158
345,158
81,159
345,159
82,160
327,160
329,160
343,160
83,161
215,161
222,161
326,161
329,161
342,161
85,162
215,162
222,162
326,162
329,162
342,162
86,163
214,163
222,163
325,163
329,163
342,163
88,164
214,164
222,164
325,164
329,164
340,164
89,165
147,165
150,165
213,165
222,165
325,165
332,165
338,165
93,166
147,166
150,166
212,166
222,166
325,166
332,166
338,166
92,167
147,167
150,167
211,167
222,167
324,167
332,167
338,167
95,168
208,168
210,168
210,168
222,168
222,168
224,168
324,168
332,168
338,168
98,169
209,169
222,169
324,169
332,169
336,169
100,170
208,170
224,170
324,170
333,170
336,170
102,171
131,171
134,171
207,171
225,171
323,171
335,171
336,171
106,172
128,172
134,172
206,172
228,172
323,172
112,173
123,173
134,173
205,173
229,173
322,173
134,174
204,174
230,174
322,174
133,175
202,175
230,175
322,175
132,176
160,176
164,176
201,176
229,176
322,176
131,177
160,177
164,177
199,177
229,177
322,177
130,178
160,178
167,178
197,178
229,178
322,178
129,179
160,179
170,179
194,179
228,179
321,179
128,180
160,180
172,180
190,180
228,180
319,180
321,180
321,180
127,181
159,181
176,181
183,181
185,181
185,181
228,181
321,181
126,182
126,182
128,182
159,182
227,182
321,182
125,183
157,183
227,183
320,183
124,184
157,184
227,184
320,184
123,185
157,185
227,185
320,185
122,186
158,186
226,186
320,186
121,187
157,187
226,187
319,187
121,188
157,188
226,188
238,188
240,188
319,188
123,189
157,189
226,189
319,189
123,190
158,190
225,190
238,190
240,190
319,190
123,191
158,191
225,191
237,191
240,191
319,191
123,192
158,192
224,192
237,192
241,192
319,192
122,193
158,193
224,193
237,193
241,193
319,193
120,194
159,194
224,194
236,194
240,194
318,194
119,195
121,195
123,195
159,195
223,195
236,195
240,195
318,195
118,196
124,196
129,196
159,196
223,196
233,196
235,196
235,196
240,196
318,196
118,197
123,197
130,197
160,197
223,197
235,197
239,197
317,197
117,198
122,198
131,198
160,198
222,198
235,198
239,198
317,198
117,199
121,199
132,199
160,199
222,199
235,199
239,199
317,199
115,200
120,200
134,200
160,200
222,200
317,200
115,201
119,201
135,201
160,201
221,201
317,201
115,202
119,202
135,202
159,202
221,202
317,202
116,203
116,203
135,203
159,203
221,203
316,203
136,204
160,204
221,204
315,204
136,205
160,205
220,205
316,205
136,206
160,206
220,206
316,206
136,207
160,207
220,207
316,207
137,208
160,208
219,208
315,208
137,209
160,209
219,209
315,209
137,210
160,210
219,210
315,210
137,211
160,211
218,211
315,211
137,212
161,212
218,212
315,212
138,213
161,213
218,213
315,213
138,214
161,214
215,214
215,214
218,214
314,214
138,215
161,215
213,215
314,215
138,216
161,216
212,216
315,216
138,217
162,217
211,217
314,217
138,218
162,218
210,218
314,218
138,219
162,219
207,219
312,219
314,219
314,219
138,220
162,220
204,220
312,220
139,221
162,221
201,221
314,221
139,222
163,222
198,222
311,222
313,222
314,222
139,223
163,223
197,223
311,223
313,223
313,223
139,224
163,224
193,224
314,224
139,225
163,225
189,225
313,225
139,226
164,226
186,226
313,226
139,227
164,227
184,227
313,227
139,228
164,228
181,228
313,228
139,229
164,229
179,229
313,229
139,230
164,230
176,230
313,230
140,231
164,231
174,231
313,231
140,232
164,232
172,232
177,232
179,232
313,232
140,233
164,233
170,233
313,233
140,234
165,234
168,234
169,234
171,234
313,234
140,235
313,235
141,236
313,236
140,237
313,237
140,238
313,238
141,239
313,239
141,240
313,240
141,241
313,241
141,242
314,242
141,243
314,243
141,244
314,244
141,245
314,245
142,246
311,246
313,246
314,246
142,247
311,247
313,247
314,247
143,248
311,248
313,248
314,248
143,249
191,249
193,249
195,249
199,249
311,249
313,249
314,249
143,250
193,250
199,250
314,250
144,251
190,251
198,251
315,251
144,252
187,252
198,252
315,252
145,253
184,253
197,253
315,253
146,254
182,254
197,254
315,254
147,255
179,255
197,255
315,255
149,256
175,256
197,256
315,256
150,257
170,257
172,257
172,257
196,257
315,257
147,258
148,258
152,258
166,258
196,258
315,258
148,259
149,259
152,259
165,259
196,259
315,259
148,260
149,260
152,260
155,260
157,260
159,260
195,260
315,260
149,261
150,261
152,261
159,261
195,261
315,261
149,262
157,262
195,262
315,262
151,263
154,263
195,263
316,263
152,264
154,264
195,264
317,264
152,265
154,265
194,265
318,265
152,266
154,266
194,266
318,266
152,267
154,267
194,267
320,267
152,268
154,268
194,268
320,268
152,269
154,269
194,269
321,269
152,270
153,270
194,270
322,270
152,271
153,271
194,271
323,271
152,272
153,272
195,272
324,272
152,273
153,273
195,273
325,273
152,274
153,274
195,274
326,274
151,275
153,275
195,275
327,275
150,276
150,276
152,276
156,276
195,276
328,276
148,277
157,277
195,277
328,277
148,278
154,278
157,278
158,278
195,278
329,278
147,279
149,279
151,279
153,279
158,279
158,279
195,279
330,279
147,280
149,280
152,280
153,280
158,280
159,280
196,280
330,280
147,281
148,281
158,281
159,281
195,281
332,281
147,282
148,282
158,282
159,282
195,282
333,282
147,283
148,283
158,283
159,283
196,283
334,283
147,284
148,284
158,284
159,284
195,284
335,284
147,285
148,285
158,285
159,285
196,285
335,285
147,286
148,286
158,286
159,286
196,286
335,286
148,287
148,287
158,287
159,287
196,287
337,287
146,288
148,288
159,288
159,288
196,288
337,288
146,289
148,289
158,289
159,289
196,289
338,289
146,290
148,290
158,290
159,290
197,290
271,290
274,290
339,290
146,291
148,291
158,291
159,291
197,291
270,291
274,291
340,291
146,292
148,292
158,292
158,292
197,292
269,292
274,292
340,292
146,293
148,293
152,293
153,293
157,293
158,293
197,293
269,293
274,293
338,293
340,293
341,293
146,294
148,294
152,294
153,294
157,294
158,294
197,294
269,294
274,294
341,294
147,295
148,295
152,295
153,295
157,295
158,295
198,295
269,295
274,295
339,295
341,295
342,295
147,296
147,296
150,296
150,296
152,296
154,296
156,296
157,296
198,296
269,296
274,296
342,296
149,297
156,297
198,297
269,297
274,297
343,297
150,298
152,298
198,298
269,298
274,298
343,298
151,299
152,299
198,299
269,299
274,299
343,299
151,300
152,300
198,300
269,300
274,300
308,300
310,300
344,300
151,301
152,301
198,301
269,301
274,301
309,301
312,301
344,301
150,302
152,302
198,302
268,302
275,302
309,302
313,302
345,302
150,303
150,303
200,303
268,303
275,303
309,303
314,303
345,303
150,304
151,304
199,304
267,304
275,304
309,304
315,304
345,304
150,305
151,305
199,305
267,305
275,305
310,305
318,305
345,305
149,306
151,306
199,306
268,306
275,306
310,306
319,306
346,306
149,307
149,307
151,307
151,307
199,307
268,307
275,307
310,307
319,307
346,307
149,308
149,308
151,308
151,308
199,308
268,308
275,308
310,308
319,308
346,308
149,309
149,309
199,309
268,309
275,309
310,309
319,309
347,309
145,310
146,310
148,310
149,310
151,310
151,310
199,310
268,310
275,310
310,310
318,310
347,310
144,311
151,311
153,311
153,311
199,311
268,311
275,311
311,311
318,311
347,311
145,312
150,312
153,312
155,312
199,312
268,312
275,312
311,312
316,312
347,312
144,313
146,313
148,313
150,313
155,313
155,313
199,313
268,313
275,313
311,313
316,313
347,313
143,314
144,314
149,314
150,314
154,314
155,314
199,314
268,314
275,314
311,314
315,314
347,314
143,315
144,315
154,315
155,315
199,315
268,315
276,315
304,315
307,315
311,315
313,315
347,315
142,316
143,316
154,316
155,316
199,316
268,316
276,316
303,316
307,316
347,316
142,317
143,317
154,317
155,317
199,317
268,317
276,317
303,317
307,317
346,317
142,318
143,318
154,318
155,318
200,318
268,318
276,318
303,318
307,318
346,318
142,319
143,319
154,319
154,319
200,319
268,319
276,319
303,319
307,319
346,319
142,320
143,320
154,320
155,320
200,320
269,320
276,320
303,320
307,320
345,320
142,321
142,321
154,321
154,321
200,321
269,321
276,321
304,321
308,321
345,321
142,322
142,322
153,322
154,322
200,322
269,322
275,322
304,322
308,322
345,322
142,323
142,323
153,323
154,323
200,323
269,323
275,323
304,323
308,323
345,323
142,324
142,324
153,324
154,324
200,324
269,324
275,324
299,324
301,324
304,324
308,324
344,324
142,325
142,325
153,325
154,325
200,325
269,325
274,325
299,325
301,325
304,325
308,325
343,325
142,326
142,326
153,326
153,326
200,326
269,326
274,326
299,326
302,326
303,326
308,326
343,326
141,327
142,327
147,327
147,327
153,327
153,327
200,327
269,327
274,327
299,327
302,327
303,327
308,327
342,327
141,328
142,328
146,328
147,328
152,328
153,328
200,328
269,328
274,328
299,328
302,328
304,328
307,328
339,328
341,328
342,328
142,329
142,329
144,329
147,329
152,329
153,329
200,329
269,329
274,329
299,329
302,329
304,329
307,329
339,329
341,329
341,329
142,330
142,330
145,330
145,330
147,330
147,330
151,330
152,330
200,330
269,330
274,330
299,330
302,330
302,330
304,330
341,330
142,331
142,331
144,331
148,331
150,331
152,331
200,331
269,331
274,331
299,331
302,331
302,331
304,331
340,331
144,332
150,332
200,332
269,332
274,332
299,332
302,332
302,332
304,332
340,332
144,333
146,333
200,333
269,333
273,333
299,333
302,333
302,333
304,333
339,333
144,334
145,334
200,334
270,334
273,334
299,334
302,334
302,334
304,334
338,334
144,335
145,335
200,335
270,335
272,335
299,335
302,335
302,335
304,335
337,335
143,336
145,336
199,336
296,336
302,336
337,336
143,337
145,337
198,337
296,337
302,337
337,337
142,338
144,338
197,338
296,338
302,338
336,338
142,339
144,339
197,339
296,339
302,339
335,339
142,340
144,340
197,340
