287,0
303,0
305,0
305,0
286,1
286,1
288,1
303,1
305,1
305,1
285,2
285,2
287,2
304,2
306,2
307,2
284,3
286,3
288,3
308,3
283,4
310,4
282,5
311,5
282,6
313,6
281,7
314,7
281,8
312,8
314,8
316,8
281,9
317,9
280,10
318,10
280,11
319,11
280,12
320,12
279,13
322,13
279,14
323,14
279,15
324,15
279,16
325,16
279,17
326,17
279,18
327,18
279,19
327,19
279,20
329,20
279,21
330,21
279,22
330,22
279,23
332,23
279,24
333,24
280,25
334,25
280,26
335,26
280,27
336,27
280,28
337,28
351,28
358,28
360,28
360,28
280,29
339,29
348,29
363,29
281,30
341,30
345,30
367,30
281,31
346,31
348,31
368,31
281,32
370,32
282,33
373,33
282,34
374,34
283,35
375,35
283,36
376,36
284,37
377,37
284,38
378,38
285,39
379,39
285,40
380,40
286,41
381,41
286,42
381,42
285,43
382,43
283,44
383,44
281,45
383,45
278,46
384,46
276,47
385,47
275,48
386,48
272,49
384,49
386,49
386,49
271,50
387,50
268,51
387,51
267,52
388,52
265,53
388,53
264,54
389,54
262,55
390,55
261,56
390,56
259,57
391,57
258,58
391,58
257,59
392,59
256,60
392,60
255,61
392,61
253,62
392,62
252,63
253,63
255,63
392,63
251,64
393,64
250,65
393,65
250,66
393,66
249,67
393,67
248,68
394,68
247,69
394,69
246,70
394,70
245,71
394,71
245,72
394,72
244,73
394,73
243,74
394,74
243,75
395,75
242,76
396,76
242,77
396,77
241,78
397,78
240,79
397,79
239,80
398,80
239,81
398,81
238,82
398,82
238,83
399,83
237,84
399,84
237,85
400,85
237,86
400,86
236,87
401,87
236,88
401,88
236,89
401,89
235,90
402,90
235,91
402,91
235,92
402,92
235,93
403,93
234,94
403,94
234,95
403,95
234,96
404,96
234,97
404,97
234,98
404,98
233,99
405,99
233,100
234,100
236,100
405,100
233,101
234,101
236,101
405,101
233,102
234,102
236,102
405,102
233,103
406,103
232,104
233,104
235,104
406,104
232,105
233,105
235,105
406,105
232,106
232,106
234,106
407,106
231,107
407,107
231,108
407,108
231,109
407,109
230,110
408,110
230,111
230,111
232,111
408,111
229,112
230,112
232,112
409,112
229,113
229,113
232,113
409,113
228,114
228,114
232,114
409,114
227,115
228,115
232,115
409,115
232,116
409,116
233,117
409,117
234,118
410,118
234,119
410,119
234,120
410,120
234,121
411,121
233,122
411,122
233,123
411,123
233,124
411,124
233,125
411,125
233,126
412,126
233,127
234,127
236,127
412,127
233,128
233,128
237,128
412,128
233,129
233,129
236,129
236,129
238,129
412,129
233,130
233,130
236,130
236,130
239,130
412,130
233,131
233,131
236,131
236,131
239,131
412,131
233,132
233,132
240,132
413,132
237,133
237,133
240,133
413,133
240,134
413,134
241,135
413,135
241,136
413,136
241,137
250,137
252,137
414,137
241,138
242,138
245,138
250,138
254,138
414,138
242,139
242,139
246,139
250,139
254,139
414,139
245,140
250,140
255,140
414,140
246,141
251,141
255,141
414,141
250,142
251,142
255,142
414,142
250,143
251,143
256,143
256,143
258,143
414,143
251,144
252,144
256,144
256,144
259,144
414,144
251,145
252,145
256,145
256,145
260,145
415,145
253,146
253,146
260,146
415,146
260,147
415,147
260,148
415,148
260,149
415,149
260,150
415,150
260,151
415,151
260,152
415,152
260,153
415,153
260,154
415,154
259,155
416,155
259,156
416,156
258,157
416,157
258,158
416,158
257,159
416,159
256,160
416,160
255,161
416,161
254,162
416,162
253,163
416,163
253,164
416,164
254,165
416,165
254,166
416,166
256,167
416,167
259,168
416,168
262,169
416,169
262,170
416,170
263,171
416,171
263,172
416,172
263,173
416,173
263,174
416,174
263,175
416,175
263,176
416,176
264,177
416,177
265,178
416,178
267,179
416,179
269,180
416,180
269,181
416,181
269,182
269,182
271,182
416,182
269,183
416,183
271,184
416,184
272,185
417,185
273,186
417,186
274,187
417,187
274,188
417,188
275,189
417,189
276,190
417,190
276,191
417,191
277,192
417,192
278,193
300,193
303,193
417,193
278,194
300,194
304,194
417,194
278,195
300,195
304,195
417,195
278,196
300,196
305,196
417,196
278,197
300,197
305,197
417,197
278,198
300,198
306,198
417,198
278,199
300,199
306,199
307,199
309,199
417,199
278,200
300,200
306,200
417,200
175,201
176,201
278,201
300,201
307,201
417,201
175,202
176,202
278,202
300,202
308,202
417,202
175,203
176,203
278,203
300,203
308,203
417,203
176,204
176,204
278,204
301,204
308,204
417,204
176,205
176,205
278,205
300,205
308,205
417,205
176,206
176,206
278,206
278,206
281,206
300,206
308,206
417,206
176,207
176,207
277,207
299,207
306,207
417,207
176,208
177,208
184,208
200,208
277,208
300,208
305,208
417,208
176,209
202,209
278,209
300,209
303,209
417,209
175,210
203,210
281,210
300,210
302,210
395,210
398,210
418,210
174,211
202,211
204,211
205,211
281,211
394,211
398,211
418,211
170,212
202,212
205,212
206,212
281,212
394,212
398,212
417,212
167,213
206,213
281,213
394,213
399,213
417,213
164,214
207,214
281,214
395,214
399,214
417,214
161,215
208,215
280,215
395,215
399,215
417,215
160,216
208,216
280,216
395,216
399,216
418,216
158,217
209,217
280,217
396,217
400,217
418,217
157,218
209,218
282,218
396,218
400,218
418,218
155,219
210,219
282,219
396,219
400,219
418,219
154,220
210,220
283,220
396,220
401,220
418,220
153,221
210,221
283,221
396,221
401,221
418,221
153,222
211,222
283,222
397,222
401,222
418,222
153,223
211,223
283,223
397,223
402,223
418,223
152,224
211,224
283,224
397,224
402,224
418,224
152,225
211,225
283,225
397,225
402,225
418,225
151,226
211,226
283,226
397,226
403,226
403,226
405,226
408,226
410,226
418,226
151,227
211,227
284,227
391,227
393,227
397,227
403,227
406,227
408,227
408,227
411,227
418,227
151,228
212,228
284,228
391,228
393,228
397,228
403,228
408,228
411,228
418,228
151,229
212,229
284,229
391,229
393,229
397,229
403,229
408,229
412,229
418,229
151,230
212,230
284,230
389,230
394,230
397,230
404,230
408,230
412,230
419,230
150,231
212,231
284,231
390,231
394,231
397,231
404,231
408,231
413,231
419,231
150,232
212,232
284,232
390,232
394,232
398,232
404,232
408,232
414,232
419,232
150,233
210,233
212,233
212,233
284,233
389,233
395,233
398,233
405,233
408,233
414,233
419,233
149,234
213,234
285,234
389,234
395,234
398,234
405,234
408,234
415,234
419,234
149,235
213,235
285,235
389,235
396,235
398,235
406,235
409,235
415,235
419,235
149,236
210,236
212,236
212,236
285,236
389,236
396,236
399,236
406,236
409,236
416,236
419,236
148,237
210,237
212,237
212,237
285,237
389,237
396,237
399,237
407,237
409,237
417,237
417,237
419,237
419,237
148,238
212,238
286,238
389,238
397,238
397,238
407,238
409,238
417,238
420,238
148,239
212,239
285,239
390,239
397,239
397,239
408,239
409,239
418,239
420,239
149,240
212,240
286,240
390,240
398,240
398,240
408,240
409,240
419,240
420,240
149,241
212,241
285,241
390,241
398,241
398,241
408,241
410,241
419,241
420,241
150,242
212,242
285,242
390,242
398,242
398,242
409,242
410,242
420,242
420,242
150,243
212,243
285,243
389,243
410,243
410,243
150,244
212,244
