268,127
269,127
261,128
262,128
264,128
281,128
258,129
282,129
304,129
308,129
255,130
286,130
299,130
310,130
312,130
312,130
254,131
254,131
256,131
293,131
297,131
313,131
250,132
317,132
246,133
318,133
242,134
247,134
250,134
319,134
240,135
241,135
244,135
247,135
249,135
321,135
239,136
241,136
244,136
321,136
237,137
323,137
236,138
237,138
239,138
324,138
234,139
324,139
233,140
325,140
232,141
326,141
232,142
327,142
234,143
328,143
230,144
329,144
230,145
329,145
229,146
329,146
228,147
330,147
228,148
332,148
227,149
332,149
226,150
333,150
226,151
333,151
225,152
334,152
225,153
334,153
224,154
335,154
223,155
335,155
223,156
336,156
223,157
336,157
222,158
337,158
222,159
337,159
221,160
337,160
221,161
338,161
220,162
339,162
220,163
339,163
219,164
339,164
219,165
340,165
219,166
340,166
218,167
340,167
218,168
341,168
217,169
341,169
217,170
342,170
216,171
342,171
216,172
342,172
216,173
342,173
216,174
342,174
344,174
344,174
215,175
344,175
215,176
343,176
215,177
341,177
343,177
344,177
214,178
345,178
214,179
345,179
214,180
345,180
214,181
345,181
214,182
346,182
213,183
346,183
213,184
346,184
213,185
347,185
213,186
347,186
212,187
347,187
212,188
347,188
212,189
347,189
212,190
347,190
212,191
348,191
211,192
348,192
211,193
348,193
211,194
348,194
211,195
348,195
211,196
349,196
211,197
349,197
211,198
349,198
210,199
349,199
210,200
349,200
210,201
349,201
211,202
349,202
211,203
349,203
210,204
349,204
211,205
349,205
211,206
349,206
211,207
349,207
210,208
349,208
210,209
349,209
211,210
349,210
211,211
349,211
210,212
349,212
211,213
348,213
211,214
348,214
211,215
348,215
211,216
344,216
346,216
348,216
211,217
347,217
211,218
346,218
212,219
347,219
212,220
346,220
212,221
346,221
212,222
346,222
212,223
346,223
213,224
345,224
213,225
344,225
213,226
344,226
214,227
344,227
214,228
343,228
215,229
343,229
215,230
343,230
216,231
342,231
216,232
341,232
217,233
341,233
217,234
340,234
218,235
340,235
218,236
337,236
339,236
339,236
219,237
339,237
219,238
338,238
220,239
338,239
221,240
336,240
222,241
336,241
222,242
335,242
223,243
334,243
223,244
333,244
225,245
332,245
226,246
331,246
227,247
330,247
228,248
330,248
228,249
328,249
230,250
327,250
231,251
326,251
231,252
325,252
232,253
323,253
233,254
323,254
235,255
319,255
321,255
321,255
237,256
237,256
239,256
320,256
239,257
242,257
244,257
317,257
241,258
316,258
243,259
315,259
246,260
312,260
249,261
250,261
253,261
311,261
253,262
308,262
264,263
305,263
278,264
285,264
290,264
293,264
