0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
282,40
284,40
479,40
0,41
479,41
0,42
282,42
288,42
479,42
0,43
279,43
281,43
281,43
288,43
479,43
0,44
280,44
288,44
479,44
0,45
279,45
288,45
479,45
0,46
278,46
288,46
479,46
0,47
277,47
288,47
479,47
0,48
272,48
274,48
275,48
288,48
479,48
0,49
256,49
259,49
274,49
288,49
479,49
0,50
253,50
263,50
263,50
269,50
272,50
288,50
479,50
0,51
251,51
272,51
272,51
288,51
479,51
0,52
250,52
288,52
479,52
0,53
223,53
225,53
249,53
288,53
479,53
0,54
249,54
288,54
479,54
0,55
225,55
241,55
248,55
288,55
479,55
0,56
214,56
288,56
479,56
0,57
210,57
288,57
479,57
0,58
207,58
288,58
479,58
0,59
205,59
288,59
479,59
0,60
200,60
288,60
479,60
0,61
199,61
288,61
479,61
0,62
197,62
288,62
479,62
0,63
195,63
288,63
479,63
0,64
161,64
165,64
193,64
288,64
479,64
0,65
161,65
166,65
191,65
288,65
479,65
0,66
159,66
167,66
191,66
287,66
479,66
0,67
159,67
167,67
191,67
287,67
479,67
0,68
157,68
170,68
189,68
287,68
479,68
0,69
157,69
172,69
188,69
286,69
479,69
0,70
157,70
174,70
187,70
286,70
479,70
0,71
155,71
157,71
157,71
176,71
187,71
286,71
479,71
0,72
158,72
178,72
186,72
286,72
479,72
0,73
158,73
180,73
185,73
285,73
479,73
0,74
159,74
183,74
184,74
284,74
479,74
0,75
159,75
284,75
299,75
330,75
479,75
0,76
160,76
283,76
284,76
286,76
286,76
288,76
288,76
330,76
479,76
0,77
159,77
161,77
161,77
282,77
284,77
330,77
479,77
0,78
159,78
161,78
161,78
330,78
479,78
0,79
161,79
330,79
479,79
0,80
163,80
326,80
479,80
0,81
163,81
323,81
479,81
0,82
164,82
321,82
479,82
0,83
164,83
318,83
479,83
0,84
163,84
165,84
165,84
317,84
479,84
0,85
166,85
314,85
479,85
0,86
167,86
312,86
479,86
0,87
167,87
308,87
479,87
0,88
161,88
163,88
166,88
305,88
479,88
0,89
164,89
301,89
479,89
0,90
162,90
303,90
479,90
0,91
160,91
303,91
479,91
0,92
158,92
304,92
479,92
0,93
152,93
154,93
157,93
305,93
479,93
0,94
155,94
306,94
479,94
0,95
154,95
306,95
479,95
0,96
153,96
307,96
479,96
0,97
152,97
307,97
479,97
0,98
149,98
151,98
151,98
307,98
479,98
0,99
150,99
307,99
479,99
0,100
149,100
307,100
479,100
0,101
149,101
307,101
479,101
0,102
148,102
307,102
479,102
0,103
147,103
307,103
479,103
0,104
147,104
306,104
479,104
0,105
147,105
306,105
479,105
0,106
150,106
305,106
479,106
0,107
148,107
150,107
151,107
304,107
479,107
0,108
147,108
302,108
302,108
304,108
479,108
0,109
146,109
299,109
479,109
0,110
146,110
300,110
479,110
0,111
146,111
300,111
479,111
0,112
147,112
300,112
479,112
0,113
147,113
298,113
479,113
0,114
148,114
297,114
479,114
0,115
149,115
296,115
479,115
0,116
19,116
24,116
149,116
294,116
479,116
0,117
16,117
25,117
150,117
292,117
479,117
0,118
15,118
27,118
152,118
291,118
479,118
0,119
15,119
27,119
153,119
288,119
479,119
0,120
13,120
27,120
155,120
286,120
286,120
288,120
479,120
0,121
12,121
28,121
29,121
35,121
156,121
286,121
286,121
288,121
479,121
0,122
11,122
36,122
158,122
286,122
479,122
0,123
10,123
36,123
159,123
286,123
479,123
0,124
9,124
36,124
163,124
287,124
479,124
0,125
9,125
35,125
165,125
168,125
169,125
287,125
479,125
0,126
7,126
35,126
167,126
169,126
169,126
288,126
479,126
0,127
7,127
34,127
167,127
288,127
479,127
0,128
6,128
33,128
167,128
289,128
479,128
0,129
5,129
33,129
167,129
289,129
479,129
0,130
5,130
32,130
167,130
290,130
479,130
0,131
5,131
31,131
167,131
290,131
479,131
0,132
3,132
5,132
5,132
30,132
167,132
289,132
479,132
0,133
4,133
30,133
167,133
290,133
479,133
0,134
3,134
29,134
167,134
291,134
479,134
0,135
3,135
28,135
167,135
292,135
479,135
0,136
2,136
27,136
167,136
291,136
479,136
0,137
1,137
24,137
167,137
292,137
479,137
0,138
1,138
25,138
166,138
292,138
479,138
0,139
0,139
23,139
165,139
292,139
479,139
22,140
165,140
292,140
479,140
23,141
23,141
25,141
163,141
292,141
479,141
24,142
24,142
34,142
163,142
293,142
479,142
36,143
162,143
293,143
294,143
296,143
479,143
37,144
161,144
294,144
479,144
38,145
161,145
294,145
479,145
39,146
159,146
294,146
479,146
40,147
159,147
295,147
479,147
41,148
158,148
295,148
479,148
42,149
157,149
296,149
479,149
43,150
156,150
296,150
479,150
44,151
156,151
296,151
479,151
45,152
156,152
296,152
479,152
46,153
155,153
297,153
479,153
47,154
155,154
296,154
479,154
49,155
153,155
296,155
479,155
50,156
152,156
297,156
479,156
50,157
151,157
297,157
479,157
52,158
150,158
192,158
192,158
298,158
479,158
52,159
149,159
298,159
479,159
54,160
149,160
299,160
479,160
54,161
149,161
298,161
479,161
54,162
147,162
298,162
479,162
55,163
146,163
187,163
187,163
301,163
479,163
55,164
145,164
195,164
195,164
298,164
298,164
301,164
479,164
56,165
144,165
301,165
479,165
56,166
144,166
186,166
186,166
301,166
479,166
56,167
144,167
195,167
195,167
301,167
479,167
58,168
144,168
195,168
195,168
301,168
479,168
57,169
142,169
301,169
479,169
57,170
142,170
195,170
195,170
301,170
479,170
57,171
140,171
301,171
479,171
56,172
140,172
301,172
479,172
57,173
137,173
301,173
479,173
57,174
136,174
301,174
479,174
58,175
135,175
197,175
197,175
301,175
479,175
0,176
1,176
58,176
134,176
301,176
479,176
0,177
3,177
58,177
134,177
301,177
479,177
0,178
3,178
58,178
133,178
179,178
179,178
197,178
197,178
301,178
479,178
0,179
4,179
58,179
132,179
196,179
197,179
302,179
479,179
0,180
5,180
58,180
131,180
196,180
197,180
302,180
479,180
0,181
6,181
59,181
131,181
196,181
197,181
302,181
479,181
0,182
6,182
60,182
129,182
196,182
197,182
302,182
479,182
0,183
7,183
60,183
129,183
196,183
197,183
302,183
479,183
0,184
8,184
60,184
128,184
196,184
197,184
302,184
479,184
0,185
9,185
60,185
127,185
196,185
197,185
302,185
479,185
0,186
11,186
60,186
125,186
174,186
174,186
196,186
198,186
302,186
479,186
0,187
12,187
60,187
125,187
173,187
174,187
197,187
198,187
302,187
479,187
0,188
13,188
61,188
126,188
173,188
174,188
196,188
199,188
302,188
479,188
0,189
14,189
62,189
121,189
172,189
172,189
196,189
199,189
302,189
479,189
0,190
16,190
62,190
120,190
195,190
199,190
302,190
479,190
0,191
17,191
63,191
119,191
171,191
171,191
195,191
199,191
204,191
204,191
302,191
479,191
0,192
19,192
64,192
117,192
170,192
170,192
191,192
191,192
194,192
199,192
302,192
479,192
0,193
20,193
64,193
117,193
169,193
169,193
191,193
199,193
303,193
479,193
0,194
21,194
64,194
116,194
168,194
168,194
191,194
200,194
303,194
479,194
0,195
22,195
64,195
115,195
191,195
200,195
203,195
203,195
303,195
479,195
0,196
23,196
65,196
114,196
191,196
199,196
304,196
479,196
0,197
24,197
65,197
113,197
191,197
199,197
304,197
479,197
0,198
25,198
66,198
111,198
190,198
195,198
304,198
479,198
0,199
25,199
66,199
111,199
165,199
165,199
304,199
479,199
0,200
25,200
66,200
106,200
162,200
165,200
304,200
479,200
0,201
25,201
67,201
105,201
162,201
163,201
165,201
172,201
304,201
479,201
0,202
25,202
67,202
103,202
161,202
162,202
164,202
164,202
304,202
479,202
0,203
25,203
67,203
102,203
159,203
161,203
304,203
479,203
0,204
25,204
68,204
99,204
158,204
160,204
304,204
479,204
0,205
26,205
68,205
97,205
304,205
479,205
0,206
26,206
69,206
96,206
304,206
479,206
0,207
26,207
69,207
95,207
304,207
479,207
0,208
27,208
70,208
93,208
304,208
479,208
0,209
27,209
70,209
93,209
304,209
479,209
0,210
27,210
71,210
91,210
304,210
479,210
0,211
28,211
71,211
86,211
304,211
479,211
0,212
28,212
71,212
84,212
304,212
479,212
0,213
28,213
72,213
82,213
304,213
479,213
0,214
28,214
72,214
80,214
304,214
479,214
0,215
28,215
72,215
79,215
304,215
479,215
0,216
30,216
73,216
73,216
78,216
78,216
304,216
479,216
0,217
30,217
304,217
479,217
0,218
30,218
303,218
479,218
0,219
30,219
303,219
303,219
305,219
479,219
0,220
30,220
304,220
479,220
0,221
31,221
304,221
479,221
0,222
31,222
305,222
479,222
0,223
32,223
305,223
479,223
0,224
32,224
306,224
479,224
0,225
32,225
307,225
479,225
0,226
32,226
307,226
479,226
0,227
32,227
309,227
479,227
0,228
33,228
309,228
479,228
0,229
33,229
310,229
479,229
0,230
31,230
310,230
479,230
0,231
31,231
311,231
479,231
0,232
27,232
311,232
479,232
0,233
23,233
312,233
479,233
0,234
14,234
312,234
479,234
0,235
14,235
313,235
479,235
313,236
479,236
101,237
102,237
314,237
314,237
316,237
479,237
101,238
102,238
314,238
479,238
315,239
479,239
92,240
96,240
315,240
479,240
92,241
95,241
316,241
479,241
90,242
93,242
316,242
479,242
87,243
87,243
89,243
90,243
92,243
92,243
317,243
479,243
89,244
93,244
317,244
479,244
89,245
90,245
317,245
479,245
89,246
90,246
182,246
182,246
318,246
479,246
181,247
182,247
318,247
479,247
182,248
182,248
318,248
479,248
87,249
87,249
179,249
182,249
319,249
479,249
178,250
182,250
319,250
479,250
177,251
178,251
180,251
180,251
182,251
182,251
319,251
479,251
175,252
180,252
182,252
182,252
319,252
479,252
175,253
183,253
319,253
479,253
173,254
174,254
176,254
183,254
319,254
479,254
172,255
182,255
319,255
479,255
171,256
183,256
319,256
479,256
45,257
45,257
170,257
183,257
319,257
479,257
39,258
46,258
168,258
183,258
319,258
479,258
27,259
34,259
42,259
46,259
167,259
183,259
320,259
479,259
14,260
47,260
168,260
183,260
319,260
479,260
0,261
47,261
164,261
183,261
318,261
479,261
10,262
47,262
163,262
183,262
317,262
479,262
0,263
48,263
145,263
146,263
161,263
181,263
317,263
479,263
0,264
48,264
144,264
149,264
159,264
181,264
316,264
479,264
0,265
48,265
143,265
180,265
316,265
479,265
0,266
47,266
141,266
152,266
154,266
180,266
315,266
479,266
0,267
49,267
140,267
180,267
314,267
479,267
0,268
47,268
49,268
49,268
139,268
180,268
313,268
479,268
0,269
49,269
138,269
180,269
313,269
479,269
0,270
51,270
137,270
180,270
313,270
479,270
0,271
51,271
135,271
180,271
314,271
479,271
0,272
51,272
120,272
123,272
134,272
179,272
314,272
479,272
0,273
51,273
119,273
123,273
132,273
179,273
314,273
479,273
0,274
52,274
117,274
125,274
130,274
130,274
132,274
179,274
315,274
479,274
0,275
53,275
115,275
115,275
117,275
178,275
315,275
479,275
0,276
53,276
113,276
178,276
181,276
181,276
315,276
479,276
0,277
53,277
111,277
177,277
316,277
479,277
0,278
54,278
110,278
176,278
316,278
479,278
0,279
54,279
109,279
175,279
316,279
479,279
0,280
55,280
106,280
108,280
110,280
174,280
316,280
479,280
0,281
55,281
104,281
174,281
316,281
479,281
0,282
56,282
102,282
173,282
316,282
479,282
0,283
57,283
101,283
173,283
316,283
479,283
0,284
58,284
101,284
172,284
316,284
479,284
0,285
59,285
98,285
172,285
316,285
479,285
0,286
60,286
95,286
171,286
316,286
479,286
0,287
61,287
93,287
171,287
316,287
479,287
0,288
62,288
90,288
170,288
315,288
479,288
0,289
64,289
89,289
170,289
315,289
479,289
0,290
68,290
83,290
169,290
316,290
479,290
0,291
71,291
79,291
79,291
81,291
169,291
316,291
479,291
0,292
75,292
78,292
168,292
316,292
479,292
0,293
168,293
318,293
479,293
0,294
167,294
318,294
479,294
0,295
167,295
317,295
479,295
0,296
165,296
317,296
479,296
0,297
165,297
317,297
479,297
0,298
165,298
176,298
176,298
318,298
479,298
0,299
165,299
174,299
174,299
176,299
176,299
318,299
479,299
0,300
166,300
174,300
176,300
318,300
479,300
0,301
164,301
173,301
175,301
318,301
479,301
0,302
164,302
170,302
174,302
318,302
479,302
0,303
164,303
169,303
174,303
318,303
479,303
0,304
164,304
168,304
174,304
318,304
479,304
0,305
163,305
167,305
174,305
318,305
479,305
0,306
163,306
167,306
174,306
319,306
479,306
0,307
163,307
165,307
174,307
319,307
479,307
0,308
174,308
319,308
479,308
0,309
174,309
320,309
479,309
0,310
173,310
320,310
479,310
0,311
173,311
320,311
479,311
0,312
172,312
320,312
479,312
0,313
173,313
320,313
479,313
0,314
171,314
173,314
173,314
320,314
479,314
0,315
171,315
173,315
173,315
321,315
479,315
0,316
171,316
321,316
479,316
0,317
171,317
322,317
479,317
0,318
171,318
322,318
479,318
0,319
171,319
323,319
479,319
0,320
171,320
323,320
479,320
0,321
170,321
323,321
479,321
0,322
169,322
325,322
479,322
0,323
168,323
325,323
479,323
0,324
168,324
325,324
479,324
0,325
168,325
325,325
479,325
0,326
168,326
327,326
479,326
0,327
167,327
328,327
479,327
0,328
167,328
328,328
479,328
0,329
167,329
328,329
479,329
0,330
167,330
328,330
479,330
0,331
167,331
328,331
479,331
0,332
165,332
328,332
479,332
0,333
165,333
328,333
479,333
0,334
165,334
328,334
479,334
0,335
164,335
328,335
479,335
0,336
164,336
168,336
168,336
329,336
479,336
0,337
164,337
168,337
168,337
329,337
479,337
0,338
165,338
168,338
168,338
329,338
479,338
0,339
168,339
329,339
479,339
0,340
168,340
329,340
479,340
0,341
168,341
330,341
479,341
0,342
168,342
330,342
479,342
0,343
167,343
330,343
479,343
0,344
167,344
330,344
479,344
0,345
167,345
331,345
479,345
0,346
162,346
164,346
164,346
331,346
479,346
0,347
160,347
331,347
479,347
0,348
156,348
331,348
479,348
0,349
151,349
153,349
154,349
332,349
479,349
0,350
151,350
332,350
479,350
0,351
148,351
332,351
479,351
0,352
147,352
332,352
479,352
0,353
142,353
144,353
145,353
333,353
479,353
0,354
142,354
333,354
479,354
0,355
142,355
334,355
479,355
0,356
141,356
334,356
479,356
0,357
140,357
334,357
479,357
0,358
140,358
334,358
479,358
0,359
140,359
335,359
479,359
