0,0
289,0
0,1
289,1
0,2
289,2
0,3
289,3
0,4
289,4
0,5
289,5
0,6
289,6
0,7
289,7
0,8
289,8
0,9
289,9
0,10
289,10
0,11
289,11
0,12
289,12
0,13
289,13
0,14
289,14
0,15
289,15
0,16
289,16
0,17
289,17
0,18
289,18
0,19
289,19
0,20
289,20
0,21
289,21
0,22
289,22
0,23
289,23
0,24
289,24
0,25
289,25
0,26
289,26
0,27
289,27
0,28
289,28
0,29
289,29
0,30
289,30
0,31
289,31
0,32
290,32
0,33
290,33
0,34
290,34
0,35
290,35
0,36
290,36
0,37
290,37
0,38
290,38
0,39
290,39
0,40
290,40
0,41
290,41
0,42
290,42
0,43
290,43
0,44
290,44
0,45
290,45
0,46
290,46
0,47
290,47
0,48
290,48
0,49
290,49
0,50
290,50
0,51
290,51
0,52
289,52
0,53
289,53
0,54
289,54
0,55
289,55
0,56
290,56
0,57
290,57
0,58
290,58
308,58
313,58
0,59
290,59
308,59
315,59
0,60
290,60
305,60
316,60
0,61
289,61
303,61
317,61
0,62
289,62
302,62
319,62
342,62
342,62
0,63
289,63
302,63
320,63
341,63
342,63
0,64
285,64
288,64
288,64
300,64
321,64
340,64
343,64
0,65
283,65
300,65
323,65
340,65
344,65
0,66
282,66
297,66
326,66
339,66
344,66
0,67
280,67
294,67
323,67
325,67
329,67
338,67
344,67
0,68
277,68
292,68
292,68
294,68
330,68
337,68
345,68
0,69
277,69
292,69
333,69
336,69
345,69
0,70
276,70
292,70
346,70
0,71
275,71
292,71
346,71
0,72
273,72
292,72
346,72
0,73
272,73
292,73
346,73
0,74
271,74
292,74
346,74
0,75
270,75
292,75
346,75
0,76
270,76
292,76
346,76
0,77
269,77
292,77
347,77
0,78
268,78
292,78
347,78
0,79
268,79
292,79
347,79
0,80
267,80
292,80
347,80
0,81
266,81
292,81
347,81
0,82
266,82
292,82
345,82
347,82
347,82
0,83
266,83
292,83
347,83
0,84
265,84
292,84
347,84
0,85
265,85
292,85
347,85
0,86
266,86
292,86
345,86
347,86
347,86
0,87
242,87
245,87
265,87
292,87
347,87
0,88
242,88
244,88
257,88
261,88
264,88
292,88
345,88
347,88
348,88
0,89
245,89
253,89
264,89
292,89
345,89
347,89
348,89
0,90
232,90
292,90
348,90
0,91
229,91
292,91
348,91
0,92
227,92
292,92
346,92
348,92
348,92
0,93
225,93
292,93
346,93
348,93
348,93
0,94
224,94
292,94
347,94
0,95
223,95
292,95
347,95
349,95
350,95
0,96
223,96
292,96
351,96
0,97
222,97
244,97
251,97
292,97
351,97
0,98
221,98
242,98
251,98
292,98
352,98
0,99
221,99
241,99
253,99
292,99
351,99
0,100
220,100
241,100
241,100
243,100
252,100
292,100
351,100
0,101
220,101
240,101
252,101
292,101
353,101
0,102
220,102
240,102
255,102
292,102
354,102
0,103
220,103
240,103
255,103
292,103
357,103
0,104
219,104
240,104
256,104
292,104
349,104
356,104
356,104
0,105
219,105
240,105
255,105
292,105
348,105
0,106
219,106
240,106
255,106
292,106
349,106
0,107
219,107
240,107
254,107
292,107
349,107
0,108
219,108
240,108
254,108
