0,0
95,0
168,0
479,0
0,1
93,1
168,1
479,1
0,2
86,2
92,2
92,2
163,2
479,2
0,3
86,3
92,3
92,3
162,3
479,3
0,4
85,4
157,4
479,4
0,5
85,5
157,5
479,5
0,6
85,6
157,6
479,6
0,7
85,7
157,7
479,7
0,8
86,8
157,8
479,8
0,9
87,9
157,9
479,9
0,10
87,10
157,10
479,10
0,11
87,11
157,11
479,11
0,12
95,12
97,12
99,12
158,12
479,12
0,13
99,13
159,13
479,13
0,14
99,14
159,14
479,14
0,15
99,15
159,15
479,15
0,16
95,16
97,16
99,16
159,16
159,16
161,16
161,16
163,16
479,16
0,17
99,17
174,17
479,17
0,18
99,18
175,18
479,18
0,19
99,19
175,19
479,19
0,20
100,20
175,20
479,20
0,21
101,21
174,21
479,21
0,22
102,22
174,22
479,22
0,23
102,23
174,23
479,23
0,24
102,24
174,24
479,24
0,25
90,25
92,25
102,25
175,25
479,25
0,26
81,26
100,26
101,26
174,26
479,26
0,27
77,27
79,27
81,27
99,27
100,27
173,27
479,27
0,28
77,28
173,28
479,28
0,29
76,29
174,29
479,29
0,30
76,30
174,30
479,30
0,31
75,31
175,31
479,31
0,32
75,32
178,32
479,32
0,33
75,33
179,33
479,33
0,34
75,34
179,34
479,34
0,35
74,35
179,35
479,35
0,36
74,36
181,36
479,36
0,37
74,37
181,37
479,37
0,38
74,38
182,38
479,38
0,39
75,39
182,39
479,39
0,40
75,40
184,40
479,40
0,41
75,41
184,41
479,41
0,42
76,42
187,42
479,42
0,43
76,43
188,43
479,43
0,44
77,44
189,44
479,44
0,45
78,45
190,45
479,45
0,46
79,46
191,46
479,46
0,47
79,47
192,47
479,47
0,48
76,48
193,48
479,48
0,49
76,49
194,49
479,49
0,50
76,50
195,50
479,50
0,51
75,51
196,51
479,51
0,52
75,52
197,52
479,52
0,53
75,53
199,53
479,53
0,54
75,54
199,54
479,54
0,55
75,55
200,55
479,55
0,56
74,56
201,56
479,56
0,57
74,57
202,57
479,57
0,58
74,58
203,58
479,58
0,59
74,59
203,59
479,59
0,60
73,60
205,60
479,60
0,61
73,61
207,61
479,61
0,62
73,62
208,62
479,62
0,63
73,63
208,63
479,63
0,64
73,64
210,64
479,64
0,65
73,65
211,65
479,65
0,66
73,66
179,66
181,66
212,66
479,66
0,67
73,67
179,67
182,67
213,67
479,67
0,68
73,68
179,68
183,68
213,68
479,68
0,69
73,69
179,69
184,69
215,69
479,69
0,70
73,70
179,70
185,70
216,70
479,70
0,71
73,71
178,71
186,71
216,71
479,71
0,72
73,72
178,72
187,72
219,72
479,72
0,73
73,73
177,73
188,73
220,73
479,73
0,74
73,74
177,74
188,74
221,74
479,74
0,75
73,75
176,75
189,75
222,75
479,75
0,76
73,76
175,76
190,76
223,76
479,76
0,77
74,77
174,77
192,77
224,77
479,77
0,78
74,78
171,78
194,78
225,78
479,78
0,79
74,79
168,79
194,79
226,79
479,79
0,80
73,80
166,80
196,80
228,80
479,80
0,81
74,81
156,81
196,81
228,81
479,81
0,82
74,82
138,82
138,82
141,82
198,82
229,82
479,82
0,83
74,83
134,83
199,83
229,83
479,83
0,84
73,84
128,84
199,84
231,84
479,84
0,85
72,85
128,85
200,85
233,85
479,85
0,86
72,86
125,86
125,86
127,86
201,86
234,86
479,86
0,87
72,87
126,87
202,87
235,87
479,87
0,88
71,88
126,88
203,88
236,88
479,88
0,89
71,89
126,89
204,89
237,89
479,89
0,90
71,90
126,90
205,90
238,90
479,90
0,91
71,91
125,91
206,91
240,91
479,91
0,92
71,92
125,92
207,92
240,92
479,92
0,93
71,93
125,93
208,93
241,93
479,93
0,94
71,94
126,94
209,94
242,94
479,94
0,95
51,95
68,95
68,95
70,95
70,95
126,95
210,95
244,95
479,95
0,96
44,96
46,96
48,96
126,96
211,96
245,96
479,96
0,97
42,97
127,97
212,97
246,97
479,97
0,98
40,98
127,98
213,98
247,98
479,98
0,99
39,99
128,99
214,99
248,99
479,99
0,100
35,100
128,100
215,100
249,100
479,100
0,101
34,101
128,101
216,101
250,101
479,101
0,102
33,102
131,102
217,102
251,102
479,102
0,103
32,103
133,103
218,103
252,103
479,103
0,104
29,104
137,104
219,104
253,104
479,104
0,105
29,105
139,105
139,105
141,105
220,105
254,105
479,105
0,106
27,106
143,106
187,106
190,106
220,106
255,106
479,106
0,107
27,107
144,107
178,107
192,107
222,107
256,107
479,107
0,108
26,108
146,108
167,108
196,108
223,108
256,108
479,108
0,109
25,109
148,109
163,109
216,109
223,109
258,109
479,109
0,110
24,110
151,110
162,110
216,110
223,110
259,110
479,110
0,111
23,111
151,111
159,111
216,111
224,111
260,111
479,111
0,112
23,112
151,112
151,112
155,112
155,112
219,112
226,112
260,112
479,112
0,113
21,113
222,113
227,113
261,113
479,113
0,114
21,114
222,114
227,114
262,114
479,114
0,115
21,115
224,115
228,115
263,115
479,115
0,116
20,116
224,116
228,116
263,116
479,116
0,117
20,117
226,117
229,117
264,117
479,117
0,118
19,118
226,118
230,118
264,118
479,118
0,119
18,119
228,119
231,119
264,119
479,119
0,120
18,120
228,120
232,120
266,120
479,120
0,121
17,121
227,121
232,121
266,121
479,121
0,122
16,122
227,122
233,122
266,122
479,122
0,123
15,123
227,123
233,123
267,123
479,123
0,124
15,124
227,124
233,124
268,124
479,124
0,125
15,125
227,125
234,125
269,125
479,125
0,126
15,126
226,126
234,126
270,126
479,126
0,127
15,127
226,127
