0,0
159,0
305,0
479,0
0,1
160,1
306,1
479,1
0,2
159,2
306,2
479,2
0,3
158,3
306,3
479,3
0,4
157,4
307,4
479,4
0,5
155,5
307,5
479,5
0,6
154,6
307,6
479,6
0,7
151,7
308,7
479,7
0,8
149,8
308,8
479,8
0,9
147,9
308,9
479,9
0,10
144,10
309,10
479,10
0,11
142,11
309,11
479,11
0,12
141,12
309,12
479,12
0,13
140,13
310,13
479,13
0,14
138,14
310,14
479,14
0,15
136,15
310,15
479,15
0,16
134,16
310,16
479,16
0,17
132,17
311,17
479,17
0,18
131,18
311,18
479,18
0,19
130,19
311,19
479,19
0,20
128,20
311,20
479,20
0,21
127,21
311,21
479,21
0,22
126,22
311,22
479,22
0,23
123,23
311,23
479,23
0,24
123,24
310,24
479,24
0,25
122,25
290,25
296,25
308,25
479,25
0,26
120,26
289,26
479,26
0,27
120,27
289,27
479,27
0,28
120,28
289,28
479,28
0,29
120,29
289,29
479,29
0,30
119,30
289,30
479,30
0,31
118,31
289,31
479,31
0,32
116,32
289,32
479,32
0,33
115,33
289,33
479,33
0,34
113,34
289,34
479,34
0,35
113,35
289,35
479,35
0,36
113,36
290,36
479,36
0,37
113,37
290,37
479,37
0,38
113,38
291,38
479,38
0,39
112,39
292,39
479,39
0,40
111,40
293,40
479,40
0,41
111,41
294,41
479,41
0,42
111,42
294,42
370,42
375,42
479,42
0,43
108,43
295,43
370,43
376,43
479,43
0,44
108,44
296,44
370,44
378,44
479,44
0,45
108,45
297,45
370,45
379,45
479,45
0,46
108,46
298,46
370,46
380,46
479,46
0,47
108,47
298,47
369,47
381,47
479,47
0,48
108,48
298,48
370,48
383,48
479,48
0,49
107,49
299,49
369,49
383,49
479,49
0,50
106,50
299,50
369,50
384,50
479,50
0,51
106,51
300,51
369,51
385,51
479,51
0,52
106,52
301,52
368,52
386,52
479,52
0,53
106,53
301,53
368,53
387,53
479,53
0,54
105,54
302,54
368,54
388,54
479,54
0,55
104,55
303,55
368,55
389,55
479,55
0,56
103,56
303,56
368,56
390,56
479,56
0,57
103,57
304,57
368,57
391,57
479,57
0,58
103,58
304,58
368,58
392,58
479,58
0,59
102,59
305,59
367,59
392,59
479,59
0,60
101,60
305,60
367,60
393,60
479,60
0,61
101,61
305,61
367,61
394,61
479,61
0,62
100,62
305,62
366,62
395,62
479,62
0,63
100,63
306,63
366,63
396,63
479,63
0,64
99,64
306,64
366,64
397,64
479,64
0,65
99,65
307,65
366,65
397,65
479,65
0,66
98,66
307,66
366,66
398,66
479,66
0,67
98,67
308,67
366,67
398,67
479,67
0,68
97,68
308,68
365,68
399,68
479,68
0,69
97,69
308,69
365,69
400,69
479,69
0,70
96,70
309,70
365,70
400,70
479,70
0,71
95,71
309,71
365,71
400,71
479,71
0,72
94,72
310,72
365,72
399,72
479,72
0,73
94,73
310,73
365,73
399,73
479,73
0,74
93,74
310,74
365,74
399,74
479,74
0,75
92,75
311,75
365,75
399,75
479,75
0,76
92,76
311,76
365,76
398,76
479,76
0,77
91,77
312,77
364,77
398,77
479,77
0,78
90,78
312,78
365,78
398,78
479,78
0,79
89,79
312,79
365,79
398,79
479,79
0,80
89,80
313,80
365,80
397,80
479,80
0,81
88,81
313,81
365,81
397,81
479,81
0,82
87,82
313,82
364,82
397,82
479,82
0,83
86,83
314,83
364,83
396,83
479,83
0,84
85,84
314,84
364,84
396,84
479,84
0,85
85,85
314,85
363,85
396,85
479,85
0,86
85,86
315,86
363,86
396,86
479,86
0,87
84,87
315,87
363,87
395,87
479,87
0,88
83,88
315,88
363,88
395,88
479,88
0,89
82,89
315,89
363,89
395,89
479,89
0,90
82,90
316,90
363,90
395,90
479,90
0,91
81,91
316,91
363,91
395,91
479,91
0,92
80,92
316,92
363,92
394,92
479,92
0,93
79,93
316,93
363,93
394,93
479,93
0,94
78,94
317,94
363,94
394,94
479,94
0,95
78,95
317,95
363,95
393,95
479,95
0,96
76,96
317,96
363,96
393,96
479,96
0,97
76,97
317,97
363,97
393,97
479,97
0,98
75,98
317,98
363,98
393,98
479,98
0,99
74,99
317,99
362,99
392,99
479,99
0,100
74,100
317,100
362,100
392,100
479,100
0,101
73,101
317,101
362,101
392,101
479,101
0,102
72,102
317,102
362,102
392,102
479,102
0,103
72,103
317,103
362,103
392,103
470,103
475,103
475,103
0,104
70,104
317,104
362,104
391,104
469,104
0,105
69,105
317,105
362,105
391,105
469,105
0,106
69,106
318,106
362,106
390,106
469,106
0,107
69,107
318,107
361,107
390,107
469,107
0,108
68,108
318,108
361,108
390,108
469,108
0,109
68,109
318,109
361,109
390,109
469,109
0,110
67,110
318,110
361,110
389,110
469,110
0,111
65,111
318,111
361,111
389,111
469,111
0,112
64,112
318,112
360,112
389,112
469,112
0,113
64,113
318,113
360,113
389,113
469,113
0,114
64,114
318,114
360,114
388,114
469,114
0,115
63,115
318,115
360,115
388,115
469,115
0,116
63,116
318,116
360,116
388,116
469,116
0,117
62,117
317,117
360,117
388,117
469,117
0,118
61,118
317,118
360,118
387,118
470,118
0,119
61,119
317,119
359,119
387,119
470,119
0,120
60,120
317,120
359,120
387,120
470,120
0,121
59,121
316,121
359,121
387,121
470,121
0,122
58,122
316,122
359,122
386,122
470,122
0,123
58,123
315,123
359,123
386,123
471,123
0,124
57,124
315,124
358,124
386,124
470,124
0,125
57,125
315,125
358,125
385,125
470,125
0,126
57,126
314,126
358,126
385,126
470,126
0,127
55,127
314,127
358,127
385,127
470,127
0,128
55,128
313,128
358,128
385,128
470,128
0,129
55,129
313,129
357,129
385,129
471,129
0,130
54,130
313,130
357,130
385,130
470,130
0,131
53,131
312,131
356,131
384,131
471,131
0,132
53,132
312,132
356,132
385,132
471,132
0,133
52,133
311,133
356,133
385,133
391,133
399,133
471,133
0,134
52,134
311,134
356,134
386,134
389,134
408,134
471,134
0,135
52,135
310,135
356,135
408,135
472,135
0,136
50,136
310,136
356,136
410,136
472,136
0,137
49,137
309,137
355,137
412,137
472,137
0,138
49,138
309,138
355,138
413,138
473,138
0,139
49,139
308,139
355,139
414,139
473,139
0,140
48,140
307,140
355,140
415,140
474,140
0,141
47,141
306,141
355,141
417,141
474,141
0,142
46,142
305,142
355,142
419,142
474,142
0,143
46,143
304,143
355,143
419,143
472,143
0,144
45,144
303,144
355,144
420,144
471,144
0,145
44,145
302,145
354,145
422,145
471,145
0,146
44,146
301,146
354,146
422,146
469,146
0,147
43,147
300,147
353,147
424,147
468,147
0,148
43,148
300,148
353,148
425,148
467,148
0,149
42,149
297,149
352,149
426,149
466,149
0,150
42,150
297,150
352,150
426,150
464,150
0,151
42,151
294,151
351,151
427,151
463,151
0,152
41,152
292,152
351,152
427,152
462,152
0,153
41,153
291,153
349,153
428,153
458,153
460,153
460,153
0,154
40,154
289,154
348,154
429,154
457,154
0,155
39,155
248,155
255,155
284,155
345,155
429,155
454,155
0,156
39,156
242,156
262,156
280,156
342,156
429,156
453,156
0,157
39,157
236,157
239,157
241,157
268,157
272,157
341,157
430,157
452,157
0,158
39,158
233,158
340,158
430,158
450,158
0,159
38,159
228,159
340,159
430,159
449,159
0,160
38,160
224,160
338,160
431,160
449,160
0,161
37,161
223,161
338,161
431,161
448,161
0,162
36,162
215,162
337,162
432,162
448,162
0,163
36,163
212,163
336,163
432,163
447,163
0,164
35,164
210,164
335,164
432,164
445,164
0,165
35,165
209,165
334,165
432,165
445,165
0,166
35,166
202,166
332,166
433,166
444,166
0,167
34,167
201,167
331,167
433,167
443,167
0,168
34,168
200,168
330,168
433,168
442,168
0,169
34,169
202,169
328,169
433,169
440,169
0,170
33,170
201,170
326,170
433,170
439,170
0,171
32,171
202,171
326,171
433,171
438,171
0,172
32,172
202,172
325,172
434,172
437,172
0,173
31,173
203,173
324,173
434,173
436,173
0,174
31,174
203,174
322,174
434,174
435,174
0,175
30,175
204,175
321,175
0,176
30,176
204,176
321,176
0,177
30,177
204,177
320,177
0,178
30,178
204,178
319,178
0,179
30,179
204,179
316,179
0,180
29,180
203,180
315,180
0,181
28,181
203,181
314,181
0,182
27,182
29,182
29,182
203,182
313,182
0,183
27,183
203,183
310,183
0,184
26,184
203,184
308,184
0,185
26,185
203,185
307,185
0,186
25,186
204,186
305,186
0,187
25,187
204,187
300,187
303,187
305,187
0,188
24,188
204,188
299,188
304,188
304,188
0,189
24,189
204,189
298,189
0,190
23,190
204,190
296,190
0,191
23,191
204,191
295,191
0,192
22,192
204,192
292,192
0,193
22,193
204,193
285,193
288,193
288,193
0,194
21,194
204,194
283,194
0,195
19,195
204,195
281,195
0,196
19,196
205,196
279,196
0,197
18,197
205,197
276,197
0,198
18,198
205,198
274,198
0,199
17,199
204,199
204,199
206,199
271,199
0,200
16,200
222,200
267,200
0,201
15,201
229,201
263,201
0,202
14,202
241,202
257,202
0,203
13,203
245,203
254,203
0,204
13,204
0,205
12,205
0,206
10,206
474,206
479,206
0,207
10,207
471,207
479,207
0,208
9,208
466,208
479,208
0,209
9,209
465,209
479,209
0,210
8,210
459,210
479,210
0,211
8,211
457,211
479,211
0,212
7,212
455,212
479,212
0,213
7,213
454,213
479,213
0,214
5,214
453,214
479,214
0,215
4,215
450,215
479,215
0,216
4,216
447,216
479,216
0,217
3,217
447,217
479,217
0,218
3,218
446,218
479,218
0,219
3,219
444,219
479,219
0,220
2,220
443,220
479,220
0,221
2,221
440,221
479,221
0,222
1,222
439,222
479,222
0,223
1,223
437,223
479,223
0,224
0,224
437,224
479,224
0,225
0,225
436,225
479,225
434,226
479,226
432,227
479,227
430,228
479,228
429,229
479,229
428,230
479,230
428,231
479,231
427,232
479,232
427,233
479,233
426,234
479,234
426,235
479,235
425,236
479,236
425,237
479,237
425,238
479,238
424,239
479,239
424,240
479,240
423,241
479,241
423,242
479,242
423,243
479,243
422,244
479,244
422,245
479,245
421,246
479,246
420,247
479,247
419,248
479,248
418,249
479,249
417,250
479,250
417,251
479,251
416,252
479,252
415,253
479,253
0,254
0,254
414,254
479,254
0,255
1,255
414,255
479,255
0,256
1,256
414,256
479,256
0,257
1,257
413,257
479,257
0,258
2,258
413,258
479,258
0,259
2,259
412,259
479,259
0,260
2,260
412,260
479,260
0,261
2,261
410,261
479,261
0,262
3,262
409,262
479,262
0,263
4,263
409,263
479,263
0,264
4,264
408,264
479,264
0,265
4,265
407,265
479,265
0,266
4,266
406,266
479,266
0,267
5,267
404,267
479,267
0,268
5,268
404,268
479,268
0,269
5,269
404,269
479,269
0,270
6,270
403,270
479,270
0,271
7,271
401,271
479,271
0,272
9,272
401,272
479,272
0,273
11,273
399,273
479,273
0,274
13,274
398,274
479,274
0,275
15,275
398,275
479,275
0,276
17,276
397,276
479,276
0,277
19,277
396,277
479,277
0,278
20,278
395,278
479,278
0,279
22,279
392,279
479,279
0,280
25,280
392,280
479,280
0,281
26,281
391,281
479,281
0,282
28,282
390,282
479,282
0,283
28,283
389,283
479,283
0,284
30,284
389,284
479,284
0,285
32,285
387,285
479,285
0,286
34,286
387,286
479,286
0,287
37,287
386,287
479,287
0,288
38,288
384,288
479,288
0,289
41,289
383,289
479,289
0,290
42,290
383,290
479,290
0,291
43,291
382,291
479,291
0,292
44,292
381,292
479,292
0,293
49,293
380,293
479,293
0,294
52,294
379,294
479,294
0,295
54,295
378,295
479,295
0,296
56,296
377,296
479,296
0,297
57,297
376,297
479,297
0,298
60,298
376,298
479,298
0,299
64,299
375,299
479,299
0,300
68,300
374,300
479,300
0,301
69,301
374,301
479,301
0,302
74,302
373,302
479,302
0,303
76,303
372,303
479,303
0,304
78,304
371,304
479,304
0,305
82,305
370,305
479,305
0,306
83,306
368,306
479,306
0,307
84,307
367,307
479,307
0,308
86,308
366,308
479,308
0,309
90,309
366,309
479,309
0,310
92,310
366,310
479,310
0,311
93,311
365,311
479,311
0,312
95,312
364,312
479,312
0,313
97,313
364,313
479,313
0,314
99,314
363,314
479,314
0,315
100,315
361,315
479,315
0,316
102,316
361,316
479,316
0,317
104,317
361,317
479,317
0,318
107,318
360,318
479,318
0,319
108,319
359,319
479,319
0,320
111,320
358,320
479,320
0,321
112,321
358,321
479,321
0,322
114,322
357,322
479,322
0,323
115,323
357,323
479,323
0,324
117,324
356,324
479,324
0,325
119,325
355,325
479,325
0,326
120,326
355,326
479,326
0,327
121,327
355,327
479,327
0,328
121,328
354,328
479,328
0,329
125,329
354,329
479,329
0,330
126,330
353,330
479,330
0,331
126,331
351,331
479,331
0,332
127,332
351,332
479,332
0,333
129,333
350,333
479,333
0,334
132,334
349,334
479,334
0,335
133,335
349,335
479,335
0,336
133,336
348,336
479,336
0,337
136,337
348,337
479,337
0,338
137,338
347,338
479,338
0,339
138,339
347,339
479,339
0,340
139,340
346,340
479,340
0,341
140,341
346,341
479,341
