179,13
191,13
178,14
200,14
178,15
203,15
177,16
207,16
176,17
209,17
175,18
211,18
174,19
213,19
174,20
215,20
174,21
217,21
174,22
218,22
173,23
219,23
173,24
220,24
173,25
173,25
175,25
221,25
173,26
221,26
174,27
221,27
226,27
235,27
259,27
274,27
174,28
240,28
255,28
277,28
173,29
242,29
251,29
282,29
173,30
239,30
242,30
243,30
250,30
285,30
173,31
244,31
250,31
287,31
173,32
245,32
249,32
289,32
173,33
245,33
249,33
291,33
174,34
295,34
174,35
296,35
174,36
297,36
173,37
298,37
172,38
298,38
172,39
298,39
172,40
299,40
172,41
299,41
173,42
298,42
173,43
298,43
173,44
298,44
172,45
297,45
172,46
297,46
173,47
296,47
173,48
295,48
173,49
295,49
174,50
294,50
174,51
294,51
174,52
293,52
173,53
290,53
292,53
292,53
175,54
292,54
175,55
291,55
174,56
291,56
174,57
291,57
174,58
290,58
175,59
185,59
191,59
287,59
289,59
290,59
177,60
179,60
190,60
289,60
190,61
288,61
190,62
287,62
189,63
287,63
188,64
287,64
187,65
286,65
186,66
285,66
186,67
186,67
188,67
284,67
185,68
283,68
184,69
284,69
183,70
283,70
183,71
283,71
182,72
282,72
181,73
281,73
180,74
280,74
180,75
275,75
179,76
273,76
178,77
274,77
178,78
274,78
178,79
274,79
177,80
274,80
177,81
274,81
177,82
274,82
177,83
274,83
178,84
274,84
180,85
275,85
181,86
181,86
185,86
274,86
189,87
274,87
189,88
274,88
189,89
274,89
189,90
272,90
274,90
274,90
188,91
270,91
274,91
274,91
188,92
270,92
188,93
269,93
188,94
268,94
188,95
268,95
188,96
267,96
187,97
267,97
187,98
266,98
187,99
266,99
187,100
266,100
187,101
266,101
187,102
266,102
187,103
266,103
186,104
188,104
190,104
266,104
186,105
187,105
190,105
266,105
186,106
187,106
190,106
266,106
186,107
187,107
190,107
266,107
186,108
186,108
190,108
266,108
268,108
268,108
185,109
186,109
190,109
268,109
185,110
186,110
190,110
268,110
185,111
185,111
190,111
268,111
185,112
185,112
189,112
268,112
189,113
268,113
184,114
184,114
189,114
268,114
189,115
268,115
188,116
268,116
188,117
268,117
188,118
268,118
188,119
268,119
188,120
268,120
188,121
268,121
188,122
268,122
188,123
268,123
187,124
268,124
187,125
187,125
190,125
268,125
187,126
187,126
190,126
268,126
190,127
268,127
187,128
187,128
190,128
268,128
186,129
186,129
190,129
268,129
186,130
186,130
189,130
268,130
189,131
268,131
189,132
269,132
185,133
185,133
189,133
266,133
189,134
266,134
189,135
266,135
184,136
184,136
188,136
266,136
188,137
266,137
189,138
266,138
187,139
265,139
187,140
265,140
186,141
265,141
184,142
265,142
183,143
266,143
182,144
266,144
181,145
267,145
180,146
268,146
180,147
269,147
179,148
269,148
178,149
270,149
178,150
271,150
178,151
271,151
177,152
271,152
177,153
272,153
177,154
272,154
177,155
273,155
177,156
273,156
176,157
273,157
176,158
274,158
176,159
274,159
176,160
275,160
176,161
275,161
176,162
275,162
176,163
276,163
175,164
277,164
175,165
277,165
175,166
278,166
175,167
278,167
174,168
279,168
174,169
280,169
174,170
280,170
174,171
280,171
173,172
280,172
173,173
281,173
173,174
282,174
173,175
282,175
172,176
283,176
172,177
283,177
172,178
284,178
160,179
161,179
172,179
285,179
160,180
166,180
171,180
284,180
161,181
286,181
161,182
287,182
161,183
162,183
164,183
288,183
162,184
163,184
165,184
287,184
162,185
163,185
165,185
288,185
163,186
288,186
163,187
288,187
163,188
288,188
163,189
289,189
164,190
165,190
167,190
289,190
164,191
290,191
164,192
291,192
164,193
290,193
164,194
291,194
164,195
292,195
163,196
188,196
190,196
292,196
163,197
188,197
190,197
293,197
162,198
187,198
192,198
293,198
162,199
187,199
192,199
293,199
162,200
187,200
192,200
294,200
161,201
187,201
192,201
294,201
161,202
186,202
192,202
294,202
161,203
186,203
192,203
294,203
160,204
186,204
192,204
295,204
160,205
186,205
192,205
295,205
160,206
186,206
192,206
295,206
159,207
186,207
192,207
295,207
159,208
185,208
192,208
296,208
158,209
185,209
192,209
296,209
158,210
185,210
192,210
296,210
158,211
185,211
192,211
296,211
157,212
185,212
192,212
297,212
157,213
185,213
192,213
298,213
157,214
185,214
192,214
298,214
156,215
185,215
192,215
298,215
156,216
185,216
192,216
298,216
156,217
185,217
192,217
299,217
155,218
185,218
191,218
299,218
155,219
185,219
191,219
300,219
155,220
185,220
191,220
300,220
154,221
185,221
191,221
300,221
154,222
184,222
191,222
300,222
153,223
184,223
191,223
300,223
153,224
184,224
191,224
301,224
153,225
184,225
190,225
301,225
152,226
184,226
190,226
301,226
152,227
183,227
190,227
301,227
151,228
183,228
190,228
301,228
151,229
183,229
190,229
301,229
150,230
183,230
190,230
302,230
150,231
182,231
189,231
303,231
150,232
183,232
189,232
303,232
149,233
183,233
189,233
303,233
149,234
183,234
189,234
303,234
148,235
183,235
188,235
303,235
148,236
183,236
188,236
303,236
147,237
183,237
188,237
303,237
147,238
183,238
188,238
304,238
147,239
183,239
188,239
304,239
146,240
183,240
187,240
304,240
145,241
183,241
187,241
305,241
145,242
183,242
187,242
305,242
145,243
182,243
188,243
305,243
144,244
182,244
187,244
305,244
144,245
182,245
187,245
305,245
143,246
182,246
188,246
306,246
143,247
182,247
187,247
306,247
142,248
182,248
186,248
306,248
142,249
182,249
185,249
186,249
188,249
307,249
141,250
181,250
185,250
307,250
141,251
181,251
186,251
307,251
140,252
181,252
187,252
307,252
140,253
181,253
187,253
307,253
139,254
181,254
186,254
307,254
139,255
181,255
185,255
307,255
138,256
181,256
184,256
307,256
138,257
181,257
184,257
308,257
137,258
309,258
137,259
309,259
136,260
309,260
136,261
308,261
135,262
308,262
135,263
309,263
134,264
309,264
134,265
309,265
133,266
309,266
133,267
310,267
133,268
309,268
132,269
308,269
132,270
304,270
308,270
309,270
133,271
304,271
309,271
309,271
132,272
303,272
133,273
303,273
133,274
302,274
133,275
302,275
133,276
302,276
134,277
302,277
134,278
303,278
134,279
303,279
134,280
304,280
135,281
305,281
135,282
305,282
135,283
306,283
135,284
306,284
135,285
307,285
135,286
307,286
136,287
308,287
136,288
308,288
135,289
308,289
136,290
309,290
136,291
309,291
136,292
309,292
136,293
309,293
136,294
309,294
136,295
308,295
136,296
309,296
136,297
308,297
136,298
307,298
135,299
306,299
135,300
306,300
135,301
305,301
135,302
304,302
135,303
304,303
135,304
303,304
135,305
301,305
135,306
299,306
135,307
299,307
135,308
299,308
135,309
299,309
135,310
299,310
135,311
299,311
135,312
299,312
135,313
299,313
135,314
299,314
135,315
299,315
135,316
299,316
135,317
299,317
134,318
299,318
134,319
299,319
134,320
299,320
133,321
299,321
133,322
299,322
133,323
299,323
133,324
299,324
133,325
299,325
133,326
299,326
133,327
299,327
133,328
299,328
133,329
299,329
133,330
299,330
132,331
299,331
132,332
298,332
132,333
298,333
132,334
298,334
132,335
298,335
132,336
298,336
132,337
297,337
132,338
297,338
132,339
297,339
132,340
297,340
132,341
296,341
132,342
295,342
132,343
295,343
132,344
294,344
132,345
151,345
153,345
293,345
132,346
150,346
154,346
291,346
132,347
150,347
153,347
288,347
132,348
149,348
153,348
288,348
132,349
149,349
153,349
288,349
133,350
148,350
152,350
289,350
133,351
147,351
152,351
290,351
133,352
147,352
152,352
290,352
133,353
146,353
152,353
290,353
134,354
143,354
145,354
145,354
152,354
291,354
135,355
145,355
151,355
291,355
135,356
136,356
138,356
141,356
143,356
145,356
151,356
292,356
136,357
144,357
151,357
292,357
137,358
143,358
151,358
293,358
139,359
140,359
150,359
293,359
