240,0
479,0
240,1
479,1
240,2
479,2
240,3
479,3
240,4
479,4
240,5
479,5
240,6
479,6
240,7
479,7
240,8
479,8
240,9
479,9
240,10
479,10
240,11
479,11
240,12
479,12
240,13
479,13
240,14
479,14
240,15
479,15
240,16
479,16
240,17
479,17
240,18
479,18
240,19
479,19
240,20
479,20
240,21
479,21
240,22
479,22
240,23
479,23
240,24
479,24
240,25
479,25
240,26
479,26
240,27
479,27
240,28
479,28
240,29
479,29
240,30
479,30
240,31
479,31
240,32
479,32
240,33
479,33
240,34
479,34
240,35
479,35
240,36
479,36
240,37
479,37
240,38
479,38
240,39
479,39
240,40
479,40
240,41
479,41
240,42
479,42
240,43
479,43
240,44
479,44
240,45
479,45
240,46
479,46
240,47
479,47
240,48
479,48
240,49
479,49
240,50
479,50
240,51
479,51
240,52
479,52
240,53
479,53
240,54
479,54
240,55
479,55
240,56
479,56
240,57
479,57
240,58
479,58
240,59
479,59
240,60
479,60
240,61
479,61
240,62
479,62
240,63
479,63
240,64
479,64
240,65
479,65
240,66
479,66
240,67
479,67
240,68
479,68
240,69
479,69
240,70
479,70
240,71
479,71
240,72
479,72
240,73
479,73
240,74
479,74
240,75
479,75
240,76
479,76
240,77
479,77
240,78
479,78
240,79
479,79
240,80
479,80
240,81
479,81
240,82
479,82
240,83
479,83
240,84
479,84
240,85
479,85
240,86
479,86
240,87
479,87
240,88
479,88
240,89
479,89
240,90
479,90
240,91
479,91
240,92
479,92
240,93
479,93
240,94
479,94
240,95
479,95
240,96
479,96
240,97
479,97
240,98
479,98
240,99
479,99
240,100
479,100
240,101
479,101
240,102
479,102
240,103
479,103
240,104
479,104
240,105
479,105
240,106
479,106
240,107
479,107
240,108
479,108
240,109
479,109
240,110
479,110
240,111
479,111
240,112
479,112
240,113
479,113
240,114
479,114
240,115
479,115
240,116
479,116
240,117
479,117
240,118
479,118
240,119
479,119
240,120
479,120
240,121
479,121
240,122
479,122
240,123
479,123
240,124
479,124
240,125
479,125
240,126
479,126
240,127
479,127
240,128
479,128
240,129
479,129
240,130
479,130
240,131
479,131
240,132
479,132
240,133
479,133
240,134
479,134
240,135
479,135
86,136
94,136
240,136
479,136
81,137
100,137
240,137
479,137
78,138
104,138
240,138
479,138
75,139
105,139
240,139
479,139
74,140
107,140
240,140
479,140
73,141
110,141
240,141
479,141
69,142
111,142
240,142
380,142
397,142
479,142
69,143
112,143
240,143
377,143
402,143
479,143
67,144
113,144
240,144
374,144
405,144
479,144
65,145
115,145
240,145
371,145
406,145
479,145
65,146
117,146
240,146
369,146
409,146
479,146
64,147
117,147
240,147
368,147
410,147
479,147
63,148
118,148
240,148
363,148
365,148
366,148
413,148
479,148
62,149
120,149
240,149
365,149
412,149
479,149
61,150
120,150
240,150
363,150
414,150
479,150
60,151
121,151
240,151
362,151
415,151
479,151
59,152
122,152
240,152
361,152
416,152
479,152
58,153
123,153
240,153
360,153
418,153
479,153
58,154
123,154
240,154
359,154
419,154
479,154
57,155
124,155
240,155
358,155
419,155
479,155
56,156
125,156
240,156
357,156
420,156
479,156
56,157
125,157
240,157
356,157
421,157
479,157
56,158
126,158
240,158
356,158
421,158
479,158
55,159
127,159
240,159
355,159
422,159
479,159
55,160
127,160
240,160
354,160
422,160
479,160
54,161
128,161
240,161
354,161
423,161
479,161
54,162
128,162
240,162
352,162
424,162
479,162
53,163
128,163
240,163
352,163
424,163
479,163
53,164
128,164
240,164
351,164
424,164
479,164
52,165
129,165
240,165
352,165
425,165
479,165
52,166
129,166
240,166
351,166
425,166
479,166
53,167
129,167
240,167
351,167
425,167
479,167
52,168
130,168
240,168
351,168
426,168
479,168
52,169
130,169
240,169
351,169
426,169
479,169
51,170
130,170
240,170
350,170
426,170
479,170
51,171
130,171
240,171
350,171
426,171
479,171
51,172
130,172
240,172
350,172
427,172
479,172
51,173
130,173
240,173
350,173
427,173
479,173
51,174
131,174
240,174
349,174
427,174
479,174
51,175
131,175
240,175
349,175
427,175
479,175
51,176
131,176
240,176
349,176
427,176
479,176
51,177
131,177
240,177
349,177
427,177
479,177
51,178
131,178
240,178
349,178
427,178
479,178
51,179
131,179
240,179
349,179
427,179
479,179
51,180
130,180
240,180
349,180
427,180
479,180
51,181
130,181
240,181
349,181
427,181
479,181
51,182
130,182
240,182
349,182
427,182
479,182
51,183
130,183
240,183
349,183
427,183
479,183
52,184
130,184
240,184
349,184
427,184
479,184
52,185
129,185
240,185
349,185
427,185
479,185
52,186
129,186
240,186
349,186
427,186
479,186
52,187
129,187
240,187
350,187
427,187
479,187
53,188
129,188
240,188
350,188
427,188
479,188
53,189
128,189
240,189
350,189
426,189
479,189
53,190
128,190
240,190
351,190
426,190
479,190
53,191
127,191
240,191
351,191
425,191
479,191
54,192
127,192
240,192
351,192
425,192
479,192
54,193
127,193
240,193
351,193
425,193
479,193
55,194
127,194
240,194
352,194
425,194
479,194
56,195
126,195
240,195
352,195
424,195
479,195
56,196
125,196
240,196
353,196
423,196
479,196
57,197
125,197
240,197
353,197
422,197
479,197
57,198
124,198
240,198
354,198
422,198
479,198
58,199
124,199
240,199
354,199
422,199
479,199
59,200
123,200
240,200
355,200
421,200
479,200
59,201
122,201
240,201
356,201
420,201
479,201
60,202
121,202
240,202
356,202
420,202
479,202
61,203
121,203
240,203
357,203
419,203
479,203
62,204
120,204
240,204
357,204
418,204
479,204
63,205
117,205
119,205
119,205
240,205
359,205
417,205
479,205
63,206
116,206
240,206
361,206
416,206
479,206
64,207
117,207
240,207
362,207
414,207
479,207
66,208
115,208
240,208
362,208
413,208
479,208
68,209
112,209
240,209
363,209
412,209
479,209
69,210
112,210
240,210
366,210
411,210
479,210
69,211
112,211
240,211
367,211
409,211
479,211
72,212
109,212
240,212
368,212
407,212
479,212
73,213
74,213
76,213
107,213
240,213
369,213
405,213
479,213
77,214
103,214
240,214
372,214
403,214
479,214
77,215
105,215
240,215
376,215
400,215
479,215
80,216
101,216
240,216
379,216
395,216
479,216
86,217
94,217
240,217
479,217
240,218
393,218
395,218
479,218
240,219
479,219
240,220
479,220
240,221
479,221
240,222
479,222
240,223
479,223
240,224
479,224
240,225
479,225
240,226
479,226
240,227
479,227
240,228
479,228
240,229
479,229
240,230
479,230
240,231
479,231
240,232
479,232
240,233
479,233
240,234
479,234
240,235
479,235
240,236
479,236
240,237
479,237
240,238
479,238
240,239
479,239
240,240
479,240
240,241
479,241
240,242
479,242
240,243
479,243
240,244
479,244
240,245
479,245
240,246
479,246
240,247
479,247
240,248
479,248
240,249
479,249
240,250
479,250
240,251
479,251
240,252
479,252
240,253
479,253
240,254
479,254
240,255
479,255
240,256
479,256
240,257
479,257
240,258
479,258
240,259
479,259
240,260
479,260
240,261
479,261
240,262
479,262
240,263
479,263
240,264
479,264
240,265
479,265
240,266
479,266
240,267
479,267
240,268
479,268
240,269
479,269
240,270
479,270
240,271
479,271
240,272
479,272
240,273
479,273
240,274
479,274
240,275
479,275
240,276
479,276
240,277
479,277
240,278
479,278
240,279
479,279
240,280
479,280
240,281
479,281
240,282
479,282
240,283
479,283
240,284
479,284
240,285
479,285
240,286
479,286
240,287
479,287
240,288
479,288
240,289
479,289
240,290
479,290
240,291
479,291
240,292
479,292
240,293
479,293
240,294
479,294
240,295
479,295
240,296
479,296
240,297
479,297
240,298
479,298
240,299
479,299
240,300
479,300
240,301
479,301
240,302
479,302
240,303
479,303
240,304
479,304
240,305
479,305
240,306
479,306
240,307
479,307
240,308
479,308
240,309
479,309
240,310
479,310
240,311
479,311
240,312
479,312
240,313
479,313
240,314
479,314
240,315
479,315
240,316
479,316
240,317
479,317
240,318
479,318
240,319
479,319
240,320
479,320
240,321
479,321
240,322
479,322
240,323
479,323
240,324
479,324
240,325
479,325
240,326
479,326
240,327
479,327
240,328
479,328
240,329
479,329
240,330
479,330
240,331
479,331
240,332
479,332
240,333
479,333
240,334
479,334
240,335
479,335
240,336
479,336
240,337
479,337
240,338
479,338
240,339
479,339
240,340
479,340
240,341
479,341
240,342
479,342
240,343
479,343
240,344
479,344
240,345
479,345
240,346
479,346
240,347
479,347
240,348
479,348
240,349
479,349
240,350
479,350
240,351
479,351
240,352
479,352
240,353
479,353
240,354
479,354
240,355
479,355
240,356
479,356
240,357
479,357
240,358
479,358
240,359
479,359
