312,0
479,0
312,1
479,1
312,2
479,2
312,3
479,3
312,4
479,4
312,5
479,5
312,6
479,6
312,7
479,7
312,8
479,8
312,9
479,9
312,10
479,10
312,11
479,11
312,12
479,12
312,13
479,13
312,14
479,14
312,15
479,15
311,16
479,16
311,17
479,17
311,18
479,18
311,19
479,19
311,20
479,20
311,21
479,21
311,22
479,22
311,23
479,23
311,24
479,24
311,25
479,25
311,26
479,26
311,27
479,27
311,28
479,28
311,29
479,29
311,30
479,30
311,31
479,31
310,32
479,32
310,33
479,33
310,34
479,34
310,35
479,35
314,36
479,36
314,37
479,37
314,38
479,38
314,39
479,39
314,40
479,40
314,41
479,41
314,42
479,42
314,43
479,43
314,44
479,44
314,45
479,45
314,46
479,46
314,47
479,47
315,48
479,48
315,49
479,49
315,50
479,50
315,51
479,51
315,52
479,52
315,53
479,53
315,54
479,54
315,55
479,55
310,56
479,56
310,57
479,57
310,58
479,58
310,59
479,59
310,60
479,60
310,61
479,61
310,62
479,62
312,63
479,63
292,64
292,64
306,64
479,64
291,65
294,65
299,65
479,65
289,66
479,66
274,67
278,67
288,67
479,67
279,68
282,68
288,68
479,68
282,69
289,69
292,69
479,69
286,70
288,70
295,70
295,70
298,70
479,70
289,71
289,71
298,71
479,71
300,72
479,72
300,73
300,73
306,73
479,73
309,74
479,74
303,75
303,75
311,75
479,75
305,76
305,76
312,76
479,76
271,77
271,77
306,77
307,77
314,77
479,77
271,78
271,78
308,78
308,78
315,78
479,78
314,79
479,79
272,80
272,80
317,80
318,80
320,80
479,80
319,81
479,81
273,82
273,82
322,82
322,82
325,82
479,82
273,83
273,83
323,83
323,83
327,83
479,83
274,84
274,84
324,84
324,84
327,84
479,84
274,85
274,85
325,85
325,85
329,85
479,85
275,86
275,86
326,86
327,86
330,86
479,86
276,87
276,87
327,87
328,87
331,87
479,87
276,88
277,88
331,88
331,88
333,88
479,88
330,89
330,89
333,89
479,89
276,90
276,90
330,90
331,90
334,90
479,90
275,91
275,91
331,91
331,91
334,91
479,91
275,92
275,92
332,92
332,92
335,92
479,92
274,93
274,93
333,93
333,93
335,93
479,93
333,94
479,94
333,95
479,95
273,96
273,96
333,96
479,96
334,97
479,97
334,98
479,98
335,99
479,99
335,100
479,100
336,101
479,101
336,102
479,102
270,103
270,103
336,103
479,103
271,104
271,104
336,104
479,104
337,105
479,105
270,106
270,106
337,106
479,106
269,107
270,107
337,107
479,107
270,108
272,108
337,108
479,108
337,109
479,109
337,110
479,110
338,111
479,111
338,112
479,112
275,113
275,113
338,113
479,113
276,114
276,114
338,114
479,114
276,115
276,115
338,115
479,115
277,116
277,116
280,116
280,116
338,116
479,116
282,117
282,117
338,117
479,117
282,118
282,118
338,118
479,118
338,119
479,119
338,120
479,120
279,121
279,121
339,121
479,121
339,122
479,122
339,123
479,123
281,124
281,124
340,124
479,124
278,125
279,125
282,125
282,125
340,125
479,125
278,126
279,126
282,126
283,126
341,126
479,126
283,127
283,127
341,127
342,127
344,127
479,127
284,128
284,128
342,128
342,128
345,128
479,128
342,129
343,129
345,129
479,129
343,130
479,130
280,131
280,131
343,131
344,131
346,131
479,131
280,132
280,132
343,132
479,132
282,133
282,133
287,133
287,133
344,133
479,133
282,134
282,134
345,134
479,134
282,135
284,135
289,135
289,135
293,135
295,135
345,135
479,135
282,136
285,136
289,136
293,136
345,136
479,136
282,137
288,137
345,137
479,137
282,138
288,138
291,138
291,138
345,138
479,138
280,139
281,139
283,139
288,139
292,139
292,139
346,139
479,139
260,140
263,140
274,140
279,140
285,140
290,140
292,140
293,140
345,140
479,140
263,141
265,141
284,141
289,141
293,141
293,141
346,141
479,141
247,142
248,142
266,142
271,142
290,142
293,142
346,142
479,142
249,143
249,143
252,143
252,143
271,143
277,143
285,143
286,143
289,143
289,143
345,143
479,143
244,144
244,144
248,144
252,144
273,144
275,144
277,144
287,144
345,144
479,144
244,145
244,145
250,145
250,145
252,145
252,145
345,145
479,145
203,146
204,146
244,146
244,146
345,146
479,146
218,147
227,147
242,147
242,147
244,147
244,147
345,147
479,147
244,148
244,148
345,148
479,148
230,149
231,149
240,149
243,149
345,149
479,149
233,150
235,150
345,150
479,150
346,151
479,151
176,152
176,152
345,152
479,152
345,153
479,153
179,154
179,154
345,154
479,154
345,155
479,155
188,156
188,156
345,156
479,156
192,157
193,157
345,157
479,157
196,158
196,158
345,158
479,158
345,159
479,159
346,160
479,160
348,161
479,161
213,162
213,162
349,162
349,162
351,162
479,162
350,163
479,163
220,164
222,164
351,164
479,164
223,165
232,165
352,165
352,165
355,165
479,165
237,166
239,166
244,166
244,166
353,166
353,166
355,166
479,166
354,167
479,167
245,168
245,168
251,168
252,168
280,168
281,168
356,168
479,168
245,169
245,169
250,169
252,169
277,169
278,169
280,169
281,169
356,169
479,169
249,170
249,170
252,170
252,170
273,170
274,170
280,170
280,170
357,170
479,170
244,171
248,171
253,171
253,171
270,171
273,171
279,171
279,171
357,171
479,171
240,172
240,172
251,172
251,172
253,172
253,172
268,172
270,172
278,172
279,172
358,172
479,172
240,173
240,173
243,173
243,173
251,173
251,173
266,173
268,173
273,173
273,173
278,173
278,173
358,173
479,173
251,174
251,174
254,174
254,174
263,174
265,174
268,174
268,174
272,174
273,174
358,174
358,174
360,174
479,174
256,175
257,175
259,175
265,175
268,175
268,175
271,175
272,175
277,175
277,175
358,175
358,175
360,175
479,175
252,176
252,176
263,176
263,176
265,176
265,176
269,176
272,176
276,176
277,176
357,176
358,176
360,176
479,176
263,177
265,177
268,177
272,177
276,177
276,177
357,177
358,177
360,177
479,177
264,178
272,178
275,178
276,178
356,178
479,178
263,179
272,179
275,179
276,179
355,179
479,179
260,180
272,180
275,180
275,180
357,180
479,180
260,181
273,181
275,181
275,181
358,181
479,181
259,182
273,182
275,182
275,182
358,182
358,182
360,182
479,182
257,183
272,183
275,183
275,183
357,183
358,183
360,183
479,183
259,184
272,184
275,184
275,184
358,184
479,184
257,185
272,185
275,185
275,185
358,185
479,185
256,186
272,186
275,186
276,186
358,186
479,186
254,187
273,187
275,187
276,187
357,187
358,187
360,187
479,187
254,188
272,188
276,188
276,188
356,188
357,188
359,188
479,188
254,189
274,189
276,189
277,189
356,189
357,189
359,189
479,189
254,190
274,190
277,190
277,190
357,190
357,190
360,190
479,190
254,191
274,191
277,191
278,191
357,191
479,191
251,192
279,192
358,192
479,192
251,193
277,193
280,193
280,193
358,193
479,193
251,194
278,194
280,194
281,194
359,194
479,194
251,195
280,195
282,195
283,195
359,195
479,195
248,196
280,196
284,196
285,196
360,196
479,196
242,197
243,197
248,197
281,197
285,197
288,197
360,197
479,197
247,198
283,198
288,198
288,198
361,198
479,198
245,199
285,199
288,199
288,199
361,199
479,199
245,200
288,200
361,200
479,200
245,201
288,201
362,201
479,201
245,202
288,202
362,202
479,202
244,203
289,203
363,203
479,203
244,204
289,204
363,204
479,204
241,205
241,205
244,205
289,205
363,205
479,205
236,206
236,206
239,206
289,206
363,206
479,206
239,207
289,207
363,207
479,207
237,208
289,208
363,208
479,208
236,209
287,209
289,209
289,209
364,209
479,209
237,210
289,210
363,210
479,210
238,211
290,211
363,211
479,211
238,212
290,212
364,212
479,212
237,213
288,213
290,213
290,213
364,213
479,213
236,214
288,214
290,214
290,214
364,214
479,214
236,215
288,215
290,215
291,215
364,215
479,215
233,216
291,216
364,216
479,216
233,217
292,217
364,217
479,217
231,218
292,218
364,218
479,218
230,219
289,219
291,219
292,219
364,219
479,219
227,220
288,220
291,220
292,220
364,220
479,220
227,221
288,221
291,221
291,221
346,221
346,221
364,221
479,221
226,222
291,222
346,222
346,222
364,222
479,222
225,223
291,223
346,223
346,223
364,223
479,223
225,224
291,224
364,224
479,224
225,225
290,225
364,225
479,225
214,226
214,226
222,226
291,226
364,226
479,226
215,227
290,227
364,227
479,227
215,228
290,228
364,228
479,228
215,229
290,229
364,229
479,229
215,230
289,230
364,230
479,230
215,231
289,231
364,231
479,231
206,232
206,232
215,232
289,232
364,232
479,232
215,233
289,233
365,233
479,233
215,234
288,234
365,234
479,234
215,235
288,235
365,235
479,235
210,236
210,236
215,236
288,236
365,236
479,236
200,237
200,237
215,237
288,237
365,237
479,237
211,238
288,238
365,238
479,238
208,239
288,239
348,239
348,239
365,239
479,239
207,240
288,240
348,240
348,240
365,240
479,240
206,241
288,241
348,241
348,241
365,241
479,241
203,242
287,242
348,242
348,242
366,242
479,242
202,243
287,243
348,243
348,243
366,243
479,243
197,244
287,244
348,244
348,244
365,244
479,244
195,245
287,245
348,245
348,245
365,245
479,245
191,246
192,246
195,246
287,246
348,246
348,246
366,246
479,246
191,247
286,247
348,247
348,247
366,247
479,247
190,248
286,248
348,248
348,248
366,248
479,248
190,249
286,249
366,249
479,249
190,250
286,250
367,250
479,250
190,251
286,251
367,251
479,251
190,252
285,252
367,252
479,252
178,253
179,253
190,253
285,253
367,253
479,253
189,254
285,254
368,254
479,254
188,255
285,255
368,255
479,255
179,256
285,256
368,256
479,256
179,257
285,257
368,257
479,257
178,258
284,258
368,258
479,258
176,259
284,259
368,259
479,259
175,260
284,260
368,260
479,260
175,261
284,261
368,261
479,261
175,262
283,262
368,262
368,262
370,262
479,262
175,263
284,263
368,263
368,263
370,263
479,263
175,264
284,264
368,264
368,264
370,264
479,264
175,265
283,265
368,265
479,265
175,266
283,266
368,266
369,266
371,266
479,266
174,267
283,267
368,267
369,267
371,267
479,267
173,268
283,268
368,268
369,268
371,268
479,268
169,269
283,269
369,269
369,269
371,269
479,269
166,270
283,270
369,270
479,270
163,271
282,271
370,271
479,271
159,272
159,272
161,272
282,272
371,272
479,272
156,273
156,273
158,273
281,273
372,273
479,273
154,274
281,274
365,274
365,274
372,274
479,274
153,275
281,275
366,275
479,275
145,276
145,276
150,276
281,276
366,276
479,276
143,277
145,277
148,277
281,277
367,277
367,277
370,277
479,277
142,278
281,278
368,278
479,278
140,279
280,279
362,279
362,279
368,279
369,279
371,279
479,279
139,280
280,280
362,280
362,280
368,280
479,280
139,281
280,281
362,281
479,281
139,282
280,282
363,282
479,282
139,283
280,283
364,283
364,283
367,283
479,283
139,284
279,284
363,284
364,284
367,284
479,284
135,285
279,285
360,285
360,285
363,285
479,285
