0,0
479,0
0,1
363,1
365,1
479,1
0,2
361,2
364,2
479,2
0,3
359,3
366,3
479,3
0,4
357,4
366,4
479,4
0,5
357,5
367,5
479,5
0,6
356,6
366,6
479,6
0,7
355,7
366,7
479,7
0,8
354,8
366,8
479,8
0,9
354,9
365,9
479,9
0,10
353,10
365,10
479,10
0,11
353,11
364,11
479,11
0,12
352,12
364,12
479,12
0,13
350,13
363,13
479,13
0,14
349,14
363,14
479,14
0,15
347,15
363,15
479,15
0,16
346,16
364,16
479,16
0,17
346,17
364,17
479,17
0,18
345,18
364,18
479,18
0,19
344,19
364,19
479,19
0,20
344,20
364,20
479,20
0,21
344,21
364,21
479,21
0,22
345,22
364,22
479,22
0,23
342,23
363,23
479,23
0,24
339,24
363,24
479,24
0,25
338,25
361,25
479,25
0,26
337,26
360,26
479,26
0,27
337,27
361,27
479,27
0,28
335,28
362,28
479,28
0,29
334,29
363,29
479,29
0,30
333,30
363,30
479,30
0,31
333,31
364,31
479,31
0,32
311,32
313,32
314,32
330,32
336,32
364,32
479,32
0,33
308,33
337,33
341,33
364,33
479,33
0,34
305,34
340,34
342,34
363,34
479,34
0,35
303,35
363,35
479,35
0,36
301,36
363,36
479,36
0,37
299,37
363,37
479,37
0,38
298,38
363,38
479,38
0,39
297,39
363,39
479,39
0,40
296,40
358,40
358,40
363,40
479,40
0,41
294,41
356,41
358,41
360,41
479,41
0,42
293,42
357,42
479,42
0,43
290,43
359,43
479,43
0,44
290,44
360,44
479,44
0,45
289,45
362,45
479,45
0,46
288,46
363,46
479,46
0,47
287,47
364,47
479,47
0,48
285,48
365,48
479,48
0,49
284,49
366,49
479,49
0,50
283,50
367,50
479,50
0,51
283,51
368,51
479,51
0,52
282,52
368,52
479,52
0,53
280,53
369,53
479,53
0,54
280,54
370,54
479,54
0,55
279,55
371,55
479,55
0,56
277,56
372,56
479,56
0,57
276,57
372,57
479,57
0,58
275,58
373,58
479,58
0,59
274,59
374,59
479,59
0,60
273,60
375,60
479,60
0,61
272,61
375,61
479,61
0,62
271,62
375,62
479,62
0,63
203,63
229,63
270,63
376,63
479,63
0,64
192,64
194,64
197,64
238,64
268,64
376,64
479,64
0,65
193,65
246,65
266,65
377,65
479,65
0,66
188,66
252,66
264,66
377,66
479,66
0,67
184,67
377,67
479,67
0,68
176,68
178,68
181,68
378,68
479,68
0,69
179,69
378,69
479,69
0,70
176,70
378,70
479,70
0,71
173,71
378,71
479,71
0,72
172,72
379,72
479,72
0,73
170,73
379,73
479,73
0,74
163,74
165,74
168,74
379,74
479,74
0,75
165,75
379,75
479,75
0,76
165,76
379,76
479,76
0,77
163,77
379,77
479,77
0,78
162,78
379,78
479,78
0,79
161,79
379,79
479,79
0,80
160,80
379,80
479,80
0,81
160,81
379,81
479,81
0,82
159,82
379,82
479,82
0,83
159,83
379,83
479,83
0,84
160,84
379,84
479,84
0,85
160,85
379,85
479,85
0,86
160,86
379,86
479,86
0,87
160,87
170,87
170,87
379,87
479,87
0,88
159,88
170,88
171,88
379,88
479,88
0,89
159,89
170,89
171,89
378,89
479,89
0,90
159,90
172,90
172,90
378,90
479,90
0,91
159,91
172,91
173,91
378,91
479,91
0,92
159,92
172,92
173,92
378,92
479,92
0,93
159,93
378,93
479,93
0,94
159,94
165,94
166,94
378,94
479,94
0,95
159,95
165,95
166,95
378,95
479,95
0,96
159,96
164,96
167,96
378,96
479,96
0,97
159,97
164,97
167,97
378,97
479,97
0,98
159,98
164,98
168,98
377,98
378,98
380,98
479,98
0,99
159,99
164,99
167,99
377,99
378,99
380,99
479,99
0,100
159,100
164,100
167,100
377,100
479,100
0,101
159,101
164,101
166,101
377,101
479,101
0,102
159,102
164,102
165,102
377,102
479,102
0,103
159,103
164,103
165,103
377,103
479,103
0,104
159,104
165,104
165,104
377,104
479,104
0,105
159,105
377,105
479,105
0,106
159,106
377,106
479,106
0,107
159,107
171,107
171,107
189,107
189,107
377,107
479,107
0,108
159,108
171,108
171,108
180,108
180,108
182,108
191,108
378,108
479,108
0,109
159,109
170,109
171,109
180,109
195,109
378,109
479,109
0,110
159,110
170,110
172,110
181,110
198,110
378,110
479,110
0,111
160,111
169,111
170,111
172,111
172,111
181,111
201,111
378,111
479,111
0,112
160,112
168,112
172,112
181,112
204,112
377,112
479,112
0,113
161,113
167,113
172,113
182,113
207,113
378,113
479,113
0,114
163,114
166,114
172,114
182,114
208,114
378,114
479,114
0,115
173,115
182,115
210,115
378,115
479,115
0,116
173,116
182,116
183,116
185,116
212,116
378,116
479,116
0,117
173,117
183,117
212,117
379,117
479,117
0,118
174,118
183,118
214,118
379,118
479,118
0,119
174,119
183,119
215,119
380,119
479,119
0,120
174,120
184,120
214,120
380,120
479,120
0,121
175,121
184,121
213,121
220,121
220,121
381,121
479,121
0,122
175,122
185,122
213,122
219,122
219,122
382,122
479,122
0,123
176,123
185,123
212,123
219,123
221,123
383,123
479,123
0,124
176,124
186,124
212,124
218,124
218,124
383,124
479,124
0,125
176,125
186,125
211,125
384,125
479,125
0,126
177,126
187,126
211,126
226,126
226,126
385,126
479,126
0,127
177,127
187,127
210,127
224,127
224,127
386,127
479,127
0,128
178,128
188,128
209,128
220,128
222,128
387,128
479,128
0,129
178,129
189,129
209,129
219,129
219,129
388,129
479,129
0,130
179,130
190,130
209,130
216,130
217,130
389,130
390,130
392,130
479,130
0,131
179,131
191,131
209,131
215,131
216,131
390,131
479,131
0,132
181,132
192,132
209,132
214,132
215,132
391,132
479,132
0,133
182,133
193,133
209,133
212,133
215,133
392,133
479,133
0,134
182,134
194,134
216,134
394,134
394,134
396,134
479,134
0,135
183,135
196,135
216,135
395,135
479,135
0,136
184,136
197,136
216,136
396,136
479,136
0,137
185,137
198,137
217,137
397,137
479,137
0,138
186,138
201,138
217,138
398,138
479,138
0,139
188,139
203,139
214,139
217,139
217,139
399,139
479,139
0,140
189,140
208,140
212,140
401,140
479,140
0,141
190,141
402,141
479,141
0,142
191,142
403,142
479,142
0,143
193,143
404,143
479,143
0,144
196,144
405,144
479,144
0,145
200,145
226,145
229,145
406,145
479,145
0,146
203,146
216,146
231,146
407,146
479,146
0,147
200,147
202,147
221,147
223,147
231,147
408,147
479,147
0,148
230,148
409,148
479,148
0,149
231,149
410,149
479,149
0,150
231,150
411,150
479,150
0,151
231,151
412,151
479,151
0,152
231,152
413,152
479,152
0,153
231,153
414,153
479,153
0,154
231,154
414,154
479,154
0,155
231,155
415,155
479,155
0,156
231,156
416,156
479,156
0,157
231,157
417,157
479,157
0,158
231,158
417,158
479,158
0,159
231,159
418,159
479,159
0,160
229,160
418,160
479,160
0,161
229,161
301,161
301,161
303,161
304,161
419,161
479,161
0,162
229,162
300,162
301,162
303,162
306,162
420,162
479,162
0,163
229,163
300,163
301,163
303,163
308,163
420,163
479,163
0,164
229,164
300,164
309,164
421,164
479,164
0,165
229,165
300,165
311,165
422,165
479,165
0,166
228,166
300,166
313,166
422,166
479,166
0,167
228,167
301,167
315,167
423,167
479,167
0,168
227,168
301,168
316,168
423,168
479,168
0,169
227,169
239,169
239,169
301,169
318,169
424,169
479,169
0,170
227,170
239,170
239,170
301,170
320,170
424,170
479,170
0,171
227,171
238,171
239,171
301,171
321,171
425,171
479,171
0,172
227,172
238,172
239,172
301,172
323,172
425,172
479,172
0,173
227,173
238,173
239,173
301,173
325,173
426,173
479,173
0,174
226,174
238,174
239,174
251,174
251,174
302,174
326,174
426,174
479,174
0,175
225,175
237,175
239,175
251,175
251,175
302,175
328,175
427,175
479,175
0,176
225,176
237,176
239,176
301,176
330,176
427,176
479,176
0,177
225,177
237,177
239,177
301,177
331,177
427,177
479,177
0,178
225,178
236,178
239,178
301,178
333,178
428,178
479,178
0,179
225,179
236,179
239,179
301,179
334,179
428,179
479,179
0,180
225,180
236,180
239,180
302,180
335,180
429,180
479,180
0,181
224,181
236,181
239,181
302,181
337,181
429,181
479,181
0,182
224,182
235,182
239,182
302,182
338,182
430,182
479,182
0,183
224,183
235,183
239,183
302,183
339,183
430,183
479,183
0,184
224,184
234,184
238,184
302,184
336,184
430,184
479,184
0,185
224,185
234,185
237,185
302,185
331,185
431,185
479,185
0,186
224,186
234,186
237,186
302,186
325,186
431,186
479,186
0,187
223,187
233,187
237,187
302,187
305,187
308,187
318,187
432,187
479,187
0,188
223,188
233,188
239,188
302,188
310,188
431,188
479,188
0,189
223,189
233,189
238,189
303,189
303,189
432,189
479,189
0,190
223,190
233,190
237,190
432,190
479,190
0,191
222,191
233,191
237,191
432,191
479,191
0,192
219,192
232,192
237,192
432,192
479,192
0,193
218,193
232,193
237,193
433,193
479,193
0,194
216,194
231,194
237,194
339,194
353,194
433,194
479,194
0,195
216,195
231,195
237,195
329,195
353,195
366,195
367,195
369,195
370,195
372,195
384,195
433,195
479,195
0,196
215,196
231,196
238,196
303,196
303,196
322,196
354,196
366,196
389,196
433,196
479,196
0,197
215,197
231,197
237,197
302,197
354,197
367,197
389,197
433,197
479,197
0,198
214,198
232,198
236,198
302,198
355,198
367,198
388,198
433,198
479,198
0,199
213,199
232,199
236,199
302,199
355,199
368,199
390,199
398,199
398,199
434,199
479,199
0,200
213,200
234,200
235,200
302,200
355,200
368,200
391,200
400,200
401,200
434,200
479,200
0,201
212,201
234,201
235,201
302,201
356,201
369,201
392,201
400,201
402,201
434,201
479,201
0,202
211,202
233,202
234,202
302,202
356,202
369,202
393,202
404,202
404,202
433,202
479,202
0,203
211,203
233,203
234,203
303,203
357,203
370,203
393,203
406,203
406,203
433,203
479,203
0,204
211,204
230,204
234,204
303,204
357,204
370,204
394,204
433,204
479,204
0,205
210,205
230,205
234,205
303,205
359,205
371,205
395,205
433,205
479,205
0,206
209,206
230,206
231,206
233,206
233,206
303,206
359,206
372,206
373,206
375,206
397,206
432,206
479,206
0,207
209,207
230,207
231,207
233,207
233,207
303,207
359,207
373,207
398,207
432,207
479,207
0,208
209,208
231,208
232,208
303,208
360,208
373,208
401,208
415,208
415,208
432,208
479,208
0,209
208,209
229,209
232,209
303,209
361,209
374,209
404,209
412,209
415,209
432,209
479,209
0,210
207,210
229,210
231,210
303,210
361,210
375,210
407,210
409,210
417,210
432,210
479,210
0,211
207,211
229,211
229,211
303,211
362,211
375,211
416,211
432,211
479,211
0,212
207,212
227,212
228,212
304,212
363,212
376,212
409,212
412,212
413,212
432,212
479,212
0,213
207,213
304,213
364,213
377,213
409,213
432,213
479,213
0,214
207,214
304,214
365,214
378,214
408,214
432,214
479,214
0,215
207,215
304,215
366,215
379,215
408,215
432,215
479,215
0,216
207,216
304,216
367,216
380,216
406,216
432,216
479,216
0,217
208,217
304,217
367,217
381,217
406,217
430,217
479,217
0,218
208,218
305,218
368,218
382,218
402,218
430,218
479,218
0,219
208,219
305,219
370,219
384,219
402,219
430,219
430,219
432,219
479,219
0,220
208,220
305,220
372,220
386,220
398,220
430,220
479,220
0,221
209,221
305,221
373,221
387,221
393,221
395,221
397,221
420,221
420,221
430,221
479,221
0,222
209,222
305,222
374,222
390,222
393,222
418,222
420,222
430,222
479,222
0,223
209,223
305,223
376,223
417,223
420,223
430,223
479,223
0,224
209,224
306,224
378,224
415,224
420,224
430,224
479,224
0,225
210,225
306,225
380,225
414,225
421,225
431,225
479,225
0,226
210,226
306,226
382,226
413,226
421,226
431,226
479,226
0,227
211,227
306,227
384,227
411,227
422,227
431,227
479,227
0,228
212,228
307,228
386,228
409,228
423,228
432,228
479,228
0,229
212,229
307,229
389,229
407,229
424,229
432,229
479,229
0,230
212,230
307,230
392,230
405,230
426,230
432,230
479,230
0,231
212,231
307,231
396,231
400,231
427,231
432,231
479,231
0,232
214,232
307,232
479,232
0,233
215,233
307,233
479,233
0,234
215,234
307,234
479,234
0,235
215,235
308,235
479,235
0,236
216,236
308,236
479,236
0,237
216,237
308,237
479,237
0,238
217,238
308,238
479,238
0,239
217,239
308,239
479,239
0,240
218,240
308,240
479,240
0,241
219,241
309,241
479,241
0,242
219,242
309,242
479,242
0,243
220,243
309,243
479,243
0,244
220,244
309,244
479,244
0,245
220,245
309,245
479,245
0,246
221,246
310,246
479,246
0,247
222,247
310,247
479,247
0,248
222,248
310,248
479,248
0,249
222,249
310,249
479,249
0,250
223,250
311,250
479,250
0,251
223,251
311,251
479,251
0,252
224,252
311,252
479,252
0,253
225,253
311,253
311,253
313,253
479,253
0,254
225,254
311,254
479,254
0,255
226,255
311,255
479,255
0,256
227,256
311,256
479,256
0,257
228,257
311,257
479,257
0,258
230,258
312,258
479,258
0,259
231,259
312,259
479,259
0,260
231,260
312,260
479,260
0,261
231,261
312,261
479,261
0,262
217,262
224,262
231,262
313,262
479,262
0,263
216,263
226,263
231,263
314,263
479,263
0,264
215,264
226,264
228,264
230,264
230,264
313,264
479,264
0,265
215,265
226,265
226,265
228,265
230,265
313,265
479,265
0,266
213,266
226,266
226,266
228,266
230,266
313,266
479,266
0,267
213,267
226,267
227,267
229,267
230,267
314,267
479,267
0,268
212,268
226,268
227,268
229,268
230,268
313,268
479,268
0,269
212,269
226,269
227,269
229,269
229,269
313,269
479,269
0,270
211,270
226,270
229,270
314,270
479,270
0,271
210,271
225,271
228,271
314,271
479,271
0,272
210,272
225,272
229,272
314,272
479,272
0,273
210,273
224,273
228,273
314,273
479,273
0,274
209,274
223,274
228,274
315,274
479,274
0,275
209,275
223,275
227,275
315,275
479,275
0,276
208,276
223,276
226,276
314,276
479,276
0,277
208,277
221,277
226,277
314,277
479,277
0,278
208,278
221,278
225,278
315,278
479,278
0,279
208,279
222,279
223,279
315,279
479,279
0,280
207,280
221,280
222,280
315,280
479,280
0,281
207,281
316,281
479,281
0,282
207,282
315,282
479,282
0,283
207,283
315,283
479,283
0,284
207,284
315,284
479,284
0,285
208,285
315,285
479,285
0,286
208,286
315,286
479,286
0,287
209,287
316,287
479,287
0,288
209,288
315,288
479,288
0,289
210,289
316,289
479,289
0,290
210,290
316,290
479,290
0,291
211,291
316,291
479,291
0,292
213,292
225,292
225,292
316,292
479,292
0,293
214,293
224,293
225,293
317,293
479,293
0,294
216,294
218,294
218,294
220,294
224,294
317,294
479,294
0,295
213,295
216,295
224,295
317,295
479,295
0,296
224,296
317,296
479,296
0,297
223,297
317,297
479,297
0,298
223,298
317,298
479,298
0,299
223,299
317,299
479,299
0,300
223,300
317,300
479,300
0,301
223,301
316,301
479,301
0,302
223,302
316,302
479,302
0,303
223,303
316,303
479,303
0,304
222,304
316,304
479,304
0,305
221,305
316,305
479,305
0,306
221,306
315,306
479,306
0,307
221,307
315,307
479,307
0,308
221,308
315,308
479,308
0,309
220,309
316,309
479,309
0,310
220,310
315,310
479,310
0,311
220,311
315,311
479,311
0,312
220,312
315,312
479,312
0,313
220,313
315,313
479,313
0,314
219,314
315,314
479,314
0,315
218,315
315,315
479,315
0,316
219,316
315,316
479,316
0,317
219,317
315,317
479,317
0,318
219,318
315,318
479,318
0,319
218,319
315,319
479,319
0,320
218,320
315,320
479,320
0,321
218,321
314,321
479,321
0,322
218,322
314,322
479,322
0,323
218,323
314,323
479,323
0,324
218,324
314,324
479,324
0,325
218,325
314,325
479,325
0,326
217,326
315,326
479,326
0,327
217,327
315,327
479,327
0,328
217,328
314,328
479,328
0,329
217,329
314,329
479,329
0,330
217,330
314,330
479,330
0,331
216,331
314,331
479,331
0,332
216,332
314,332
479,332
0,333
216,333
314,333
479,333
0,334
216,334
314,334
479,334
0,335
216,335
313,335
479,335
0,336
216,336
314,336
479,336
0,337
216,337
314,337
479,337
0,338
215,338
314,338
479,338
0,339
214,339
314,339
479,339
0,340
214,340
314,340
479,340
0,341
214,341
314,341
479,341
0,342
214,342
314,342
479,342
0,343
214,343
313,343
479,343
0,344
214,344
313,344
479,344
0,345
214,345
313,345
479,345
0,346
214,346
313,346
479,346
0,347
213,347
313,347
479,347
0,348
213,348
313,348
479,348
0,349
213,349
313,349
479,349
0,350
213,350
312,350
479,350
0,351
212,351
312,351
479,351
0,352
212,352
312,352
479,352
0,353
212,353
312,353
479,353
0,354
212,354
311,354
479,354
0,355
211,355
311,355
479,355
0,356
211,356
311,356
479,356
0,357
211,357
311,357
479,357
0,358
211,358
311,358
479,358
0,359
211,359
311,359
479,359
