0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
258,67
260,67
479,67
0,68
479,68
0,69
257,69
261,69
261,69
263,69
479,69
0,70
254,70
262,70
262,70
264,70
279,70
283,70
479,70
0,71
254,71
265,71
276,71
283,71
479,71
0,72
250,72
264,72
276,72
282,72
479,72
0,73
247,73
266,73
274,73
280,73
479,73
0,74
247,74
268,74
272,74
282,74
479,74
0,75
246,75
278,75
278,75
280,75
479,75
0,76
245,76
279,76
479,76
0,77
244,77
277,77
479,77
0,78
243,78
279,78
479,78
0,79
241,79
280,79
479,79
0,80
229,80
234,80
240,80
281,80
281,80
283,80
479,80
0,81
228,81
240,81
240,81
282,81
479,81
0,82
227,82
284,82
479,82
0,83
227,83
284,83
479,83
0,84
229,84
286,84
479,84
0,85
230,85
286,85
479,85
0,86
231,86
285,86
479,86
0,87
233,87
285,87
479,87
0,88
235,88
284,88
479,88
0,89
235,89
284,89
284,89
286,89
479,89
0,90
235,90
284,90
479,90
0,91
234,91
286,91
479,91
0,92
233,92
285,92
479,92
0,93
233,93
287,93
479,93
0,94
232,94
287,94
479,94
0,95
232,95
288,95
479,95
0,96
230,96
288,96
479,96
0,97
230,97
288,97
479,97
0,98
229,98
288,98
479,98
0,99
229,99
289,99
479,99
0,100
229,100
290,100
479,100
0,101
229,101
294,101
479,101
0,102
228,102
294,102
479,102
0,103
227,103
294,103
294,103
296,103
479,103
0,104
227,104
296,104
479,104
0,105
227,105
295,105
479,105
0,106
227,106
294,106
479,106
0,107
227,107
286,107
479,107
0,108
226,108
286,108
286,108
288,108
479,108
0,109
224,109
286,109
479,109
0,110
224,110
286,110
479,110
0,111
224,111
284,111
479,111
0,112
224,112
283,112
479,112
0,113
223,113
283,113
479,113
0,114
223,114
278,114
278,114
280,114
479,114
0,115
224,115
277,115
479,115
0,116
223,116
277,116
479,116
0,117
223,117
276,117
479,117
0,118
222,118
276,118
479,118
0,119
221,119
277,119
479,119
0,120
221,120
276,120
479,120
0,121
221,121
272,121
479,121
0,122
221,122
272,122
479,122
0,123
220,123
273,123
479,123
0,124
220,124
269,124
271,124
273,124
479,124
0,125
218,125
270,125
479,125
0,126
218,126
270,126
479,126
0,127
217,127
270,127
479,127
0,128
217,128
269,128
269,128
271,128
479,128
0,129
217,129
268,129
479,129
0,130
216,130
269,130
479,130
0,131
215,131
271,131
479,131
0,132
215,132
276,132
479,132
0,133
215,133
275,133
479,133
0,134
213,134
215,134
215,134
276,134
479,134
0,135
214,135
277,135
279,135
282,135
479,135
0,136
213,136
279,136
280,136
282,136
479,136
0,137
213,137
281,137
479,137
0,138
212,138
282,138
479,138
0,139
211,139
285,139
479,139
0,140
211,140
286,140
479,140
0,141
211,141
287,141
479,141
0,142
210,142
287,142
287,142
289,142
479,142
0,143
211,143
289,143
479,143
0,144
209,144
290,144
479,144
0,145
209,145
291,145
479,145
0,146
209,146
291,146
479,146
0,147
208,147
291,147
479,147
0,148
207,148
291,148
479,148
0,149
207,149
291,149
479,149
0,150
208,150
291,150
479,150
0,151
207,151
291,151
479,151
0,152
204,152
292,152
479,152
0,153
204,153
206,153
206,153
294,153
479,153
0,154
206,154
294,154
479,154
0,155
205,155
294,155
479,155
0,156
205,156
294,156
479,156
0,157
205,157
295,157
479,157
0,158
205,158
295,158
479,158
0,159
205,159
296,159
479,159
0,160
205,160
297,160
479,160
0,161
205,161
297,161
479,161
0,162
205,162
297,162
479,162
0,163
205,163
298,163
479,163
0,164
205,164
299,164
479,164
0,165
205,165
299,165
479,165
0,166
204,166
300,166
479,166
0,167
204,167
277,167
277,167
301,167
479,167
0,168
204,168
275,168
279,168
300,168
479,168
0,169
204,169
276,169
277,169
279,169
280,169
300,169
479,169
0,170
204,170
279,170
281,170
301,170
479,170
0,171
203,171
278,171
280,171
301,171
479,171
0,172
203,172
277,172
279,172
299,172
299,172
301,172
479,172
0,173
203,173
277,173
279,173
299,173
299,173
301,173
479,173
0,174
203,174
277,174
279,174
301,174
479,174
0,175
203,175
301,175
479,175
0,176
203,176
275,176
275,176
277,176
278,176
300,176
479,176
0,177
203,177
299,177
479,177
0,178
203,178
297,178
479,178
0,179
203,179
298,179
479,179
0,180
203,180
296,180
479,180
0,181
202,181
296,181
479,181
0,182
203,182
209,182
209,182
297,182
479,182
0,183
203,183
209,183
209,183
294,183
294,183
296,183
479,183
0,184
203,184
293,184
479,184
0,185
203,185
293,185
479,185
0,186
204,186
292,186
292,186
295,186
479,186
0,187
204,187
292,187
292,187
294,187
479,187
0,188
203,188
209,188
210,188
291,188
479,188
0,189
205,189
209,189
210,189
293,189
479,189
0,190
205,190
289,190
289,190
292,190
479,190
0,191
205,191
292,191
479,191
0,192
206,192
292,192
479,192
0,193
206,193
291,193
479,193
0,194
206,194
291,194
479,194
0,195
207,195
290,195
479,195
0,196
207,196
290,196
479,196
0,197
206,197
289,197
479,197
0,198
207,198
289,198
479,198
0,199
208,199
289,199
479,199
0,200
208,200
289,200
479,200
0,201
208,201
288,201
479,201
0,202
208,202
285,202
479,202
0,203
209,203
284,203
479,203
0,204
208,204
283,204
479,204
0,205
208,205
283,205
479,205
0,206
209,206
284,206
479,206
0,207
209,207
284,207
479,207
0,208
209,208
284,208
479,208
0,209
209,209
284,209
479,209
0,210
209,210
284,210
479,210
0,211
211,211
285,211
479,211
0,212
211,212
286,212
479,212
0,213
211,213
286,213
479,213
0,214
212,214
286,214
479,214
0,215
213,215
286,215
479,215
0,216
216,216
287,216
479,216
0,217
217,217
287,217
479,217
0,218
215,218
288,218
479,218
0,219
215,219
288,219
479,219
0,220
215,220
288,220
479,220
0,221
215,221
289,221
479,221
0,222
215,222
289,222
479,222
0,223
215,223
290,223
479,223
0,224
214,224
290,224
479,224
0,225
213,225
289,225
479,225
0,226
213,226
291,226
479,226
0,227
212,227
291,227
479,227
0,228
211,228
291,228
479,228
0,229
211,229
291,229
479,229
0,230
209,230
291,230
479,230
0,231
210,231
291,231
291,231
293,231
479,231
0,232
209,232
293,232
479,232
0,233
209,233
294,233
479,233
0,234
208,234
294,234
479,234
0,235
208,235
294,235
479,235
0,236
207,236
294,236
479,236
0,237
206,237
295,237
479,237
0,238
206,238
293,238
293,238
295,238
479,238
0,239
206,239
295,239
479,239
0,240
205,240
296,240
479,240
0,241
205,241
294,241
294,241
296,241
479,241
0,242
205,242
295,242
479,242
0,243
206,243
296,243
479,243
0,244
206,244
296,244
479,244
0,245
206,245
296,245
296,245
298,245
479,245
0,246
207,246
297,246
479,246
0,247
208,247
298,247
479,247
0,248
208,248
211,248
211,248
298,248
479,248
0,249
208,249
298,249
479,249
0,250
208,250
298,250
479,250
0,251
208,251
298,251
479,251
0,252
209,252
298,252
479,252
0,253
208,253
299,253
479,253
0,254
208,254
300,254
479,254
0,255
206,255
300,255
479,255
0,256
207,256
300,256
479,256
0,257
206,257
300,257
479,257
0,258
206,258
300,258
479,258
0,259
204,259
300,259
479,259
0,260
204,260
301,260
479,260
0,261
204,261
301,261
479,261
0,262
202,262
301,262
301,262
303,262
479,262
0,263
201,263
301,263
301,263
303,263
479,263
0,264
202,264
303,264
479,264
0,265
201,265
303,265
479,265
0,266
201,266
305,266
479,266
0,267
201,267
304,267
479,267
0,268
200,268
305,268
479,268
0,269
200,269
305,269
479,269
0,270
199,270
305,270
479,270
0,271
199,271
304,271
479,271
0,272
198,272
307,272
479,272
0,273
197,273
304,273
479,273
0,274
197,274
304,274
479,274
0,275
196,275
304,275
305,275
307,275
479,275
0,276
196,276
305,276
479,276
0,277
195,277
305,277
479,277
0,278
195,278
305,278
479,278
0,279
194,279
306,279
479,279
0,280
193,280
306,280
479,280
0,281
192,281
307,281
479,281
0,282
192,282
307,282
479,282
0,283
191,283
307,283
479,283
0,284
191,284
308,284
479,284
0,285
190,285
309,285
479,285
0,286
190,286
309,286
479,286
0,287
190,287
309,287
479,287
0,288
190,288
309,288
479,288
0,289
189,289
309,289
479,289
0,290
187,290
309,290
479,290
0,291
186,291
311,291
479,291
0,292
186,292
311,292
479,292
0,293
186,293
310,293
479,293
0,294
187,294
312,294
479,294
0,295
185,295
312,295
479,295
0,296
185,296
311,296
311,296
313,296
479,296
0,297
185,297
313,297
479,297
0,298
183,298
314,298
479,298
0,299
183,299
315,299
479,299
0,300
183,300
315,300
479,300
0,301
183,301
313,301
313,301
315,301
479,301
0,302
182,302
315,302
479,302
0,303
182,303
315,303
479,303
0,304
182,304
315,304
479,304
0,305
181,305
315,305
479,305
0,306
181,306
318,306
479,306
0,307
180,307
318,307
479,307
0,308
180,308
318,308
479,308
0,309
180,309
317,309
479,309
0,310
180,310
317,310
317,310
319,310
479,310
0,311
180,311
318,311
318,311
320,311
479,311
0,312
182,312
320,312
479,312
0,313
181,313
319,313
479,313
0,314
181,314
321,314
479,314
0,315
181,315
321,315
479,315
0,316
182,316
321,316
479,316
0,317
183,317
322,317
479,317
0,318
183,318
322,318
479,318
0,319
183,319
318,319
479,319
0,320
183,320
317,320
479,320
0,321
184,321
315,321
479,321
0,322
185,322
316,322
316,322
318,322
479,322
0,323
186,323
318,323
479,323
0,324
188,324
318,324
479,324
0,325
189,325
318,325
479,325
0,326
191,326
320,326
479,326
0,327
191,327
320,327
479,327
0,328
191,328
318,328
479,328
0,329
191,329
318,329
479,329
0,330
192,330
315,330
479,330
0,331
192,331
298,331
299,331
315,331
479,331
0,332
192,332
296,332
301,332
312,332
312,332
314,332
479,332
0,333
192,333
295,333
306,333
311,333
479,333
0,334
192,334
294,334
479,334
0,335
192,335
291,335
292,335
294,335
479,335
0,336
192,336
289,336
479,336
0,337
192,337
288,337
479,337
0,338
194,338
289,338
479,338
0,339
195,339
289,339
479,339
0,340
198,340
289,340
479,340
0,341
201,341
289,341
479,341
0,342
204,342
264,342
264,342
289,342
479,342
0,343
202,343
204,343
205,343
264,343
265,343
289,343
479,343
0,344
205,344
261,344
265,344
289,344
479,344
0,345
204,345
262,345
265,345
289,345
479,345
0,346
205,346
239,346
239,346
257,346
265,346
289,346
479,346
0,347
205,347
236,347
242,347
255,347
265,347
289,347
479,347
0,348
206,348
232,348
265,348
288,348
479,348
0,349
205,349
230,349
266,349
288,349
479,349
0,350
205,350
228,350
228,350
230,350
266,350
288,350
479,350
0,351
205,351
228,351
266,351
288,351
479,351
0,352
205,352
229,352
266,352
287,352
479,352
0,353
205,353
229,353
266,353
287,353
479,353
0,354
205,354
229,354
266,354
288,354
479,354
0,355
205,355
228,355
265,355
289,355
479,355
0,356
205,356
228,356
264,356
290,356
479,356
0,357
205,357
228,357
264,357
290,357
479,357
0,358
205,358
228,358
264,358
290,358
479,358
0,359
205,359
227,359
264,359
290,359
479,359
