0,0
239,0
0,1
239,1
0,2
239,2
0,3
239,3
0,4
239,4
0,5
239,5
0,6
239,6
0,7
239,7
0,8
239,8
0,9
239,9
0,10
239,10
0,11
239,11
0,12
239,12
0,13
239,13
0,14
239,14
0,15
239,15
0,16
239,16
0,17
239,17
0,18
239,18
0,19
239,19
0,20
239,20
0,21
239,21
0,22
239,22
0,23
239,23
0,24
239,24
0,25
239,25
0,26
239,26
0,27
239,27
0,28
239,28
0,29
239,29
0,30
239,30
0,31
239,31
0,32
239,32
0,33
239,33
0,34
239,34
0,35
239,35
0,36
239,36
0,37
239,37
0,38
239,38
0,39
239,39
0,40
239,40
0,41
239,41
0,42
239,42
0,43
239,43
0,44
239,44
0,45
239,45
0,46
239,46
0,47
239,47
0,48
239,48
0,49
239,49
0,50
239,50
0,51
239,51
0,52
239,52
0,53
239,53
0,54
239,54
0,55
239,55
0,56
239,56
0,57
239,57
0,58
239,58
0,59
239,59
0,60
239,60
0,61
239,61
0,62
239,62
0,63
239,63
0,64
239,64
0,65
239,65
0,66
239,66
0,67
239,67
0,68
239,68
0,69
239,69
0,70
239,70
0,71
239,71
0,72
239,72
0,73
239,73
0,74
239,74
0,75
239,75
0,76
239,76
0,77
239,77
0,78
239,78
0,79
239,79
0,80
239,80
0,81
239,81
0,82
239,82
0,83
239,83
0,84
239,84
0,85
239,85
0,86
235,86
237,86
239,86
0,87
237,87
0,88
235,88
241,88
241,88
0,89
231,89
233,89
234,89
240,89
242,89
0,90
233,90
240,90
243,90
0,91
232,91
240,91
245,91
0,92
230,92
232,92
232,92
240,92
246,92
0,93
230,93
240,93
247,93
0,94
229,94
240,94
247,94
0,95
229,95
240,95
248,95
0,96
228,96
240,96
249,96
0,97
197,97
200,97
222,97
224,97
224,97
240,97
249,97
0,98
195,98
202,98
220,98
240,98
252,98
0,99
195,99
203,99
217,99
240,99
256,99
0,100
194,100
204,100
215,100
240,100
258,100
280,100
283,100
0,101
194,101
205,101
213,101
240,101
261,101
279,101
279,101
282,101
283,101
0,102
194,102
206,102
212,102
240,102
263,102
278,102
279,102
282,102
284,102
0,103
194,103
208,103
211,103
240,103
264,103
277,103
284,103
0,104
193,104
209,104
210,104
240,104
263,104
265,104
266,104
276,104
284,104
0,105
193,105
240,105
267,105
275,105
284,105
0,106
193,106
240,106
268,106
274,106
284,106
0,107
194,107
240,107
268,107
273,107
284,107
0,108
194,108
240,108
284,108
0,109
194,109
240,109
284,109
0,110
194,110
240,110
284,110
0,111
194,111
240,111
284,111
0,112
194,112
240,112
284,112
0,113
194,113
240,113
284,113
0,114
194,114
240,114
284,114
0,115
194,115
240,115
284,115
0,116
194,116
240,116
284,116
0,117
195,117
240,117
283,117
0,118
195,118
240,118
283,118
0,119
195,119
240,119
283,119
0,120
195,120
240,120
283,120
0,121
195,121
240,121
283,121
0,122
195,122
240,122
282,122
0,123
195,123
240,123
282,123
0,124
195,124
240,124
282,124
0,125
196,125
240,125
282,125
0,126
196,126
240,126
282,126
0,127
186,127
192,127
192,127
194,127
196,127
240,127
281,127
0,128
186,128
193,128
197,128
240,128
281,128
0,129
185,129
194,129
197,129
240,129
281,129
0,130
185,130
240,130
279,130
0,131
185,131
240,131
280,131
0,132
183,132
240,132
280,132
0,133
182,133
240,133
280,133
287,133
290,133
0,134
182,134
240,134
281,134
286,134
290,134
0,135
183,135
240,135
290,135
0,136
184,136
240,136
283,136
285,136
290,136
0,137
187,137
240,137
289,137
0,138
186,138
188,138
189,138
240,138
282,138
286,138
286,138
289,138
289,138
0,139
187,139
189,139
190,139
240,139
282,139
287,139
288,139
0,140
196,140
240,140
277,140
281,140
281,140
0,141
197,141
240,141
277,141
281,141
281,141
0,142
195,142
240,142
278,142
0,143
190,143
240,143
279,143
0,144
189,144
240,144
280,144
0,145
188,145
240,145
280,145
0,146
188,146
240,146
282,146
0,147
186,147
240,147
285,147
0,148
185,148
240,148
286,148
0,149
185,149
240,149
287,149
0,150
185,150
240,150
287,150
0,151
186,151
240,151
287,151
0,152
184,152
186,152
187,152
240,152
289,152
0,153
188,153
240,153
289,153
0,154
188,154
199,154
199,154
240,154
280,154
283,154
290,154
0,155
187,155
199,155
199,155
240,155
279,155
284,155
286,155
288,155
291,155
0,156
187,156
198,156
199,156
240,156
279,156
285,156
285,156
