0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
228,18
230,18
479,18
0,19
227,19
231,19
479,19
0,20
227,20
231,20
479,20
0,21
228,21
231,21
479,21
0,22
479,22
0,23
479,23
0,24
468,24
471,24
479,24
0,25
467,25
472,25
479,25
0,26
465,26
472,26
479,26
0,27
466,27
471,27
479,27
0,28
466,28
470,28
479,28
0,29
479,29
0,30
4,30
7,30
479,30
0,31
4,31
7,31
479,31
0,32
4,32
7,32
39,32
41,32
479,32
0,33
37,33
42,33
479,33
0,34
37,34
43,34
479,34
0,35
37,35
43,35
425,35
427,35
479,35
0,36
424,36
428,36
479,36
0,37
423,37
428,37
479,37
0,38
424,38
428,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
144,52
149,52
479,52
0,53
144,53
149,53
397,53
401,53
479,53
0,54
144,54
149,54
266,54
268,54
397,54
401,54
479,54
0,55
145,55
149,55
266,55
269,55
397,55
401,55
479,55
0,56
397,56
400,56
479,56
0,57
479,57
0,58
161,58
164,58
324,58
328,58
479,58
0,59
161,59
164,59
324,59
328,59
479,59
0,60
324,60
328,60
479,60
0,61
284,61
287,61
323,61
328,61
479,61
0,62
284,62
288,62
324,62
327,62
479,62
0,63
283,63
288,63
479,63
0,64
284,64
286,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
124,68
126,68
479,68
0,69
123,69
128,69
479,69
0,70
123,70
130,70
440,70
444,70
479,70
0,71
124,71
131,71
439,71
444,71
479,71
0,72
129,72
132,72
438,72
444,72
449,72
452,72
479,72
0,73
439,73
443,73
448,73
453,73
479,73
0,74
439,74
442,74
447,74
453,74
479,74
0,75
447,75
453,75
479,75
0,76
447,76
451,76
479,76
0,77
216,77
219,77
479,77
0,78
214,78
221,78
247,78
249,78
252,78
267,78
479,78
0,79
213,79
222,79
249,79
272,79
479,79
0,80
212,80
222,80
222,80
230,80
248,80
275,80
479,80
0,81
211,81
233,81
243,81
245,81
246,81
276,81
479,81
0,82
210,82
233,82
243,82
245,82
245,82
278,82
479,82
0,83
210,83
233,83
244,83
279,83
479,83
0,84
210,84
233,84
243,84
280,84
479,84
0,85
210,85
233,85
242,85
282,85
479,85
0,86
211,86
232,86
241,86
283,86
479,86
0,87
212,87
231,87
241,87
284,87
479,87
0,88
210,88
213,88
213,88
231,88
239,88
285,88
479,88
0,89
209,89
230,89
236,89
239,89
239,89
286,89
479,89
0,90
209,90
288,90
340,90
344,90
479,90
0,91
208,91
289,91
340,91
344,91
479,91
0,92
208,92
290,92
340,92
344,92
479,92
0,93
208,93
291,93
341,93
343,93
479,93
0,94
208,94
273,94
277,94
293,94
479,94
0,95
208,95
273,95
280,95
295,95
479,95
0,96
56,96
61,96
209,96
273,96
273,96
275,96
281,96
297,96
479,96
0,97
56,97
61,97
198,97
202,97
210,97
275,97
275,97
277,97
283,97
297,97
368,97
372,97
479,97
0,98
47,98
51,98
56,98
61,98
197,98
203,98
211,98
273,98
275,98
278,98
283,98
285,98
285,98
297,98
367,98
372,98
479,98
0,99
47,99
52,99
198,99
203,99
213,99
272,99
275,99
278,99
287,99
296,99
367,99
372,99
479,99
0,100
17,100
22,100
47,100
52,100
187,100
189,100
199,100
203,100
211,100
213,100
213,100
272,100
275,100
278,100
367,100
371,100
466,100
469,100
479,100
0,101
17,101
24,101
120,101
125,101
187,101
190,101
212,101
272,101
465,101
470,101
479,101
0,102
17,102
23,102
120,102
125,102
187,102
191,102
213,102
215,102
215,102
272,102
280,102
284,102
465,102
470,102
479,102
0,103
17,103
19,103
120,103
126,103
187,103
190,103
217,103
272,103
280,103
284,103
465,103
469,103
479,103
0,104
122,104
125,104
219,104
274,104
281,104
284,104
479,104
0,105
11,105
16,105
221,105
277,105
281,105
284,105
479,105
0,106
11,106
16,106
218,106
221,106
223,106
281,106
479,106
0,107
11,107
16,107
224,107
283,107
479,107
0,108
226,108
286,108
479,108
0,109
228,109
288,109
479,109
0,110
229,110
291,110
479,110
0,111
152,111
156,111
231,111
291,111
479,111
0,112
151,112
156,112
230,112
232,112
232,112
293,112
479,112
0,113
152,113
156,113
237,113
295,113
479,113
0,114
153,114
156,114
237,114
295,114
479,114
0,115
236,115
297,115
479,115
0,116
236,116
299,116
479,116
0,117
237,117
299,117
479,117
0,118
236,118
238,118
238,118
298,118
298,118
300,118
479,118
0,119
226,119
230,119
230,119
237,119
239,119
296,119
298,119
300,119
479,119
0,120
226,120
238,120
240,120
297,120
479,120
0,121
227,121
239,121
240,121
296,121
479,121
0,122
226,122
240,122
241,122
295,122
479,122
0,123
224,123
240,123
241,123
247,123
248,123
296,123
479,123
0,124
223,124
240,124
242,124
246,124
247,124
294,124
298,124
300,124
479,124
0,125
223,125
240,125
248,125
296,125
479,125
0,126
223,126
241,126
241,126
244,126
245,126
248,126
248,126
299,126
479,126
0,127
223,127
241,127
247,127
249,127
249,127
303,127
479,127
0,128
223,128
241,128
250,128
304,128
479,128
0,129
223,129
240,129
240,129
242,129
247,129
249,129
249,129
305,129
479,129
0,130
223,130
240,130
246,130
248,130
249,130
306,130
479,130
0,131
224,131
241,131
242,131
244,131
249,131
308,131
479,131
0,132
225,132
242,132
248,132
308,132
479,132
0,133
226,133
243,133
246,133
308,133
479,133
0,134
227,134
243,134
245,134
309,134
362,134
365,134
479,134
0,135
229,135
244,135
244,135
312,135
362,135
367,135
479,135
0,136
233,136
244,136
244,136
312,136
362,136
366,136
479,136
0,137
235,137
244,137
244,137
313,137
362,137
365,137
479,137
0,138
235,138
308,138
309,138
313,138
479,138
0,139
235,139
245,139
245,139
309,139
479,139
0,140
236,140
312,140
479,140
0,141
236,141
312,141
479,141
0,142
236,142
310,142
310,142
312,142
479,142
0,143
236,143
304,143
305,143
310,143
479,143
0,144
237,144
279,144
281,144
304,144
479,144
0,145
237,145
280,145
282,145
286,145
286,145
304,145
479,145
0,146
237,146
280,146
281,146
286,146
288,146
303,146
479,146
0,147
237,147
281,147
284,147
286,147
287,147
303,147
479,147
0,148
238,148
281,148
285,148
303,148
479,148
0,149
238,149
281,149
285,149
303,149
479,149
0,150
208,150
213,150
238,150
282,150
284,150
303,150
479,150
0,151
208,151
213,151
238,151
282,151
284,151
304,151
479,151
0,152
209,152
213,152
238,152
282,152
283,152
304,152
479,152
0,153
238,153
304,153
479,153
0,154
239,154
304,154
479,154
0,155
16,155
18,155
19,155
21,155
98,155
103,155
239,155
304,155
424,155
429,155
479,155
0,156
15,156
22,156
98,156
103,156
239,156
304,156
423,156
429,156
479,156
0,157
15,157
22,157
99,157
102,157
240,157
254,157
254,157
304,157
424,157
428,157
479,157
0,158
243,158
254,158
255,158
304,158
479,158
0,159
123,159
126,159
242,159
253,159
255,159
304,159
479,159
0,160
122,160
128,160
242,160
253,160
256,160
304,160
479,160
0,161
122,161
128,161
242,161
253,161
257,161
304,161
479,161
0,162
123,162
128,162
241,162
253,162
257,162
304,162
479,162
0,163
240,163
252,163
258,163
307,163
479,163
0,164
239,164
252,164
258,164
311,164
479,164
0,165
239,165
252,165
256,165
258,165
259,165
314,165
479,165
0,166
238,166
251,166
257,166
259,166
260,166
320,166
330,166
333,166
479,166
0,167
238,167
251,167
257,167
260,167
260,167
326,167
479,167
0,168
237,168
250,168
257,168
259,168
260,168
331,168
479,168
0,169
236,169
249,169
256,169
259,169
259,169
336,169
479,169
0,170
236,170
248,170
256,170
258,170
258,170
338,170
479,170
0,171
236,171
248,171
258,171
339,171
479,171
0,172
235,172
247,172
257,172
315,172
316,172
339,172
479,172
0,173
235,173
247,173
256,173
301,173
303,173
317,173
321,173
339,173
353,173
386,173
393,173
395,173
479,173
0,174
234,174
246,174
255,174
303,174
303,174
319,174
326,174
329,174
329,174
339,174
347,174
392,174
479,174
0,175
234,175
245,175
253,175
255,175
255,175
305,175
306,175
321,175
326,175
328,175
332,175
340,175
343,175
396,175
479,175
0,176
233,176
245,176
251,176
253,176
254,176
307,176
308,176
323,176
337,176
396,176
479,176
0,177
119,177
129,177
232,177
244,177
252,177
324,177
330,177
398,177
479,177
0,178
118,178
139,178
139,178
141,178
146,178
148,178
231,178
243,178
251,178
399,178
479,178
0,179
117,179
150,179
228,179
230,179
230,179
242,179
250,179
399,179
479,179
0,180
116,180
159,180
230,180
242,180
243,180
245,180
248,180
400,180
479,180
0,181
116,181
167,181
167,181
169,181
228,181
241,181
247,181
400,181
479,181
0,182
117,182
179,182
228,182
240,182
246,182
400,182
479,182
0,183
117,183
185,183
227,183
240,183
244,183
400,183
479,183
0,184
117,184
201,184
225,184
241,184
244,184
401,184
479,184
0,185
118,185
215,185
225,185
240,185
242,185
399,185
479,185
0,186
119,186
402,186
479,186
0,187
119,187
403,187
479,187
0,188
82,188
87,188
120,188
405,188
405,188
408,188
479,188
0,189
82,189
87,189
121,189
410,189
479,189
0,190
83,190
86,190
122,190
411,190
479,190
0,191
128,191
411,191
411,191
413,191
479,191
0,192
139,192
411,192
411,192
415,192
479,192
0,193
141,193
414,193
479,193
0,194
141,194
413,194
479,194
0,195
140,195
418,195
479,195
0,196
138,196
142,196
142,196
155,196
156,196
190,196
190,196
419,196
479,196
0,197
138,197
154,197
158,197
191,197
205,197
419,197
479,197
0,198
138,198
153,198
163,198
190,198
191,198
193,198
222,198
417,198
479,198
0,199
138,199
142,199
143,199
151,199
151,199
153,199
166,199
190,199
190,199
193,199
227,199
230,199
230,199
233,199
235,199
414,199
479,199
0,200
146,200
150,200
168,200
188,200
236,200
415,200
479,200
0,201
147,201
149,201
171,201
191,201
234,201
236,201
236,201
416,201
479,201
0,202
172,202
192,202
236,202
414,202
479,202
0,203
175,203
192,203
192,203
196,203
236,203
416,203
479,203
0,204
175,204
196,204
236,204
418,204
479,204
0,205
173,205
178,205
179,205
195,205
236,205
418,205
479,205
0,206
17,206
21,206
173,206
179,206
179,206
197,206
197,206
199,206
236,206
417,206
479,206
0,207
173,207
180,207
183,207
199,207
200,207
202,207
236,207
417,207
479,207
0,208
173,208
178,208
183,208
200,208
237,208
268,208
269,208
418,208
479,208
0,209
28,209
30,209
173,209
178,209
178,209
180,209
185,209
200,209
238,209
265,209
269,209
416,209
479,209
0,210
26,210
31,210
187,210
199,210
200,210
202,210
240,210
253,210
271,210
274,210
276,210
316,210
319,210
416,210
479,210
0,211
26,211
31,211
173,211
175,211
188,211
200,211
276,211
313,211
321,211
416,211
479,211
0,212
26,212
30,212
189,212
198,212
275,212
311,212
323,212
415,212
479,212
0,213
188,213
198,213
275,213
300,213
326,213
416,213
479,213
0,214
188,214
191,214
191,214
197,214
276,214
300,214
328,214
416,214
479,214
0,215
187,215
194,215
194,215
197,215
276,215
301,215
334,215
416,215
479,215
0,216
187,216
192,216
276,216
300,216
340,216
413,216
479,216
0,217
107,217
111,217
188,217
191,217
276,217
300,217
350,217
402,217
402,217
415,217
479,217
0,218
105,218
111,218
187,218
189,218
276,218
301,218
353,218
403,218
404,218
415,218
479,218
0,219
26,219
30,219
105,219
110,219
276,219
302,219
359,219
404,219
406,219
411,219
412,219
414,219
479,219
0,220
24,220
30,220
105,220
109,220
139,220
143,220
276,220
301,220
362,220
399,220
399,220
401,220
479,220
0,221
24,221
30,221
139,221
144,221
277,221
287,221
288,221
301,221
366,221
368,221
369,221
399,221
479,221
0,222
139,222
143,222
276,222
287,222
288,222
301,222
371,222
399,222
427,222
431,222
479,222
0,223
277,223
287,223
287,223
289,223
289,223
301,223
372,223
378,223
378,223
399,223
427,223
432,223
479,223
0,224
277,224
287,224
289,224
302,224
373,224
379,224
379,224
395,224
396,224
400,224
427,224
432,224
479,224
0,225
277,225
290,225
290,225
301,225
375,225
380,225
381,225
393,225
428,225
431,225
479,225
0,226
278,226
290,226
291,226
300,226
375,226
381,226
381,226
394,226
479,226
0,227
279,227
290,227
293,227
299,227
375,227
377,227
377,227
383,227
383,227
395,227
479,227
0,228
281,228
285,228
295,228
298,228
378,228
383,228
389,228
397,228
479,228
0,229
380,229
384,229
393,229
398,229
479,229
0,230
381,230
385,230
479,230
0,231
240,231
244,231
382,231
385,231
479,231
0,232
240,232
244,232
479,232
0,233
240,233
244,233
479,233
0,234
479,234
0,235
479,235
0,236
479,236
0,237
479,237
0,238
479,238
0,239
479,239
0,240
465,240
470,240
479,240
0,241
464,241
471,241
479,241
0,242
269,242
271,242
465,242
472,242
479,242
0,243
269,243
272,243
479,243
0,244
268,244
272,244
479,244
0,245
268,245
272,245
479,245
0,246
479,246
0,247
479,247
0,248
479,248
0,249
479,249
0,250
479,250
0,251
479,251
0,252
479,252
0,253
479,253
0,254
117,254
122,254
479,254
0,255
117,255
122,255
479,255
0,256
117,256
121,256
131,256
135,256
203,256
207,256
479,256
0,257
117,257
121,257
131,257
135,257
203,257
208,257
295,257
298,257
479,257
0,258
130,258
135,258
202,258
207,258
294,258
298,258
479,258
0,259
203,259
207,259
479,259
0,260
255,260
259,260
479,260
0,261
42,261
44,261
255,261
259,261
479,261
0,262
39,262
45,262
255,262
259,262
479,262
0,263
39,263
45,263
255,263
259,263
479,263
0,264
39,264
45,264
479,264
0,265
39,265
43,265
479,265
0,266
281,266
284,266
479,266
0,267
35,267
40,267
280,267
285,267
479,267
0,268
34,268
40,268
281,268
285,268
479,268
0,269
34,269
39,269
281,269
284,269
479,269
0,270
33,270
39,270
479,270
0,271
33,271
38,271
479,271
0,272
33,272
38,272
479,272
0,273
33,273
37,273
479,273
0,274
479,274
0,275
479,275
0,276
479,276
0,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
50,285
56,285
479,285
0,286
50,286
55,286
479,286
0,287
50,287
55,287
479,287
0,288
479,288
0,289
479,289
0,290
479,290
0,291
479,291
0,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
92,300
94,300
479,300
0,301
92,301
95,301
479,301
0,302
92,302
94,302
479,302
0,303
126,303
131,303
479,303
0,304
125,304
131,304
479,304
0,305
126,305
130,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
434,316
436,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
50,332
52,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
