0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
249,10
251,10
252,10
254,10
479,10
0,11
247,11
252,11
479,11
0,12
246,12
253,12
479,12
0,13
244,13
254,13
479,13
0,14
243,14
255,14
479,14
0,15
233,15
239,15
242,15
256,15
479,15
0,16
233,16
240,16
241,16
257,16
479,16
0,17
232,17
258,17
479,17
0,18
232,18
258,18
479,18
0,19
230,19
259,19
479,19
0,20
230,20
260,20
479,20
0,21
229,21
260,21
479,21
0,22
229,22
261,22
479,22
0,23
228,23
262,23
479,23
0,24
227,24
263,24
479,24
0,25
227,25
263,25
479,25
0,26
226,26
264,26
479,26
0,27
226,27
264,27
479,27
0,28
225,28
265,28
479,28
0,29
224,29
265,29
479,29
0,30
223,30
266,30
479,30
0,31
224,31
266,31
479,31
0,32
222,32
267,32
479,32
0,33
222,33
268,33
479,33
0,34
195,34
210,34
222,34
268,34
479,34
0,35
193,35
212,35
219,35
269,35
479,35
0,36
194,36
214,36
215,36
269,36
479,36
0,37
193,37
270,37
479,37
0,38
194,38
270,38
479,38
0,39
194,39
271,39
479,39
0,40
193,40
270,40
479,40
0,41
193,41
271,41
479,41
0,42
194,42
271,42
479,42
0,43
194,43
271,43
479,43
0,44
193,44
272,44
479,44
0,45
193,45
271,45
479,45
0,46
193,46
271,46
479,46
0,47
194,47
271,47
479,47
0,48
194,48
271,48
479,48
0,49
194,49
271,49
479,49
0,50
195,50
270,50
479,50
0,51
195,51
269,51
479,51
0,52
195,52
269,52
479,52
0,53
195,53
267,53
479,53
0,54
194,54
265,54
479,54
0,55
193,55
265,55
479,55
0,56
192,56
267,56
479,56
0,57
191,57
268,57
479,57
0,58
191,58
270,58
479,58
0,59
190,59
270,59
479,59
0,60
189,60
271,60
479,60
0,61
189,61
271,61
479,61
0,62
188,62
272,62
479,62
0,63
188,63
272,63
479,63
0,64
187,64
273,64
479,64
0,65
187,65
274,65
479,65
0,66
183,66
186,66
186,66
274,66
479,66
0,67
184,67
186,67
186,67
275,67
479,67
0,68
186,68
276,68
479,68
0,69
185,69
276,69
479,69
0,70
185,70
276,70
479,70
0,71
184,71
277,71
479,71
0,72
184,72
277,72
479,72
0,73
183,73
277,73
479,73
0,74
183,74
278,74
479,74
0,75
182,75
278,75
479,75
0,76
182,76
279,76
479,76
0,77
182,77
279,77
479,77
0,78
182,78
279,78
479,78
0,79
181,79
280,79
479,79
0,80
182,80
280,80
479,80
0,81
182,81
280,81
479,81
0,82
181,82
281,82
479,82
0,83
181,83
281,83
479,83
0,84
181,84
281,84
479,84
0,85
181,85
282,85
479,85
0,86
181,86
282,86
479,86
0,87
180,87
282,87
479,87
0,88
180,88
283,88
479,88
0,89
180,89
283,89
479,89
0,90
179,90
182,90
182,90
283,90
479,90
0,91
182,91
283,91
479,91
0,92
182,92
283,92
284,92
286,92
479,92
0,93
183,93
284,93
284,93
286,93
479,93
0,94
183,94
284,94
479,94
0,95
184,95
284,95
479,95
0,96
184,96
284,96
479,96
0,97
186,97
285,97
479,97
0,98
187,98
285,98
479,98
0,99
188,99
285,99
479,99
0,100
192,100
285,100
479,100
0,101
193,101
285,101
479,101
0,102
191,102
193,102
193,102
285,102
479,102
0,103
195,103
285,103
479,103
0,104
192,104
195,104
195,104
285,104
479,104
0,105
197,105
286,105
479,105
0,106
198,106
286,106
479,106
0,107
200,107
286,107
479,107
0,108
200,108
286,108
479,108
0,109
200,109
286,109
479,109
0,110
198,110
286,110
479,110
0,111
198,111
200,111
200,111
286,111
479,111
0,112
201,112
287,112
479,112
0,113
201,113
203,113
203,113
288,113
479,113
0,114
204,114
288,114
479,114
0,115
205,115
288,115
479,115
0,116
205,116
288,116
479,116
0,117
205,117
287,117
479,117
0,118
206,118
288,118
479,118
0,119
207,119
288,119
479,119
0,120
207,120
288,120
479,120
0,121
208,121
287,121
479,121
0,122
209,122
288,122
479,122
0,123
210,123
288,123
479,123
0,124
210,124
288,124
479,124
0,125
211,125
288,125
479,125
0,126
212,126
288,126
479,126
0,127
213,127
288,127
479,127
0,128
215,128
217,128
218,128
288,128
479,128
0,129
218,129
288,129
479,129
0,130
219,130
288,130
479,130
0,131
218,131
288,131
479,131
0,132
217,132
289,132
479,132
0,133
216,133
289,133
479,133
0,134
215,134
289,134
479,134
0,135
214,135
289,135
479,135
0,136
213,136
289,136
479,136
0,137
212,137
289,137
479,137
0,138
211,138
289,138
479,138
0,139
210,139
289,139
479,139
0,140
209,140
290,140
479,140
0,141
208,141
290,141
479,141
0,142
207,142
290,142
479,142
0,143
207,143
290,143
479,143
0,144
205,144
290,144
479,144
0,145
205,145
290,145
479,145
0,146
204,146
291,146
479,146
0,147
203,147
291,147
479,147
0,148
202,148
291,148
479,148
0,149
201,149
291,149
479,149
0,150
200,150
291,150
479,150
0,151
199,151
291,151
479,151
0,152
198,152
291,152
479,152
0,153
198,153
291,153
479,153
0,154
197,154
292,154
479,154
0,155
197,155
292,155
292,155
294,155
479,155
0,156
89,156
95,156
196,156
292,156
292,156
294,156
479,156
0,157
88,157
97,157
195,157
292,157
479,157
0,158
87,158
99,158
99,158
101,158
107,158
113,158
195,158
292,158
479,158
0,159
87,159
103,159
106,159
114,159
194,159
293,159
479,159
0,160
86,160
115,160
194,160
292,160
479,160
0,161
85,161
115,161
192,161
293,161
479,161
0,162
85,162
116,162
192,162
293,162
479,162
0,163
85,163
116,163
191,163
293,163
479,163
0,164
85,164
120,164
190,164
294,164
479,164
0,165
85,165
121,165
189,165
294,165
479,165
0,166
85,166
121,166
188,166
295,166
479,166
0,167
85,167
122,167
187,167
295,167
479,167
0,168
86,168
122,168
186,168
295,168
479,168
0,169
86,169
123,169
185,169
296,169
479,169
0,170
87,170
123,170
184,170
297,170
479,170
0,171
87,171
124,171
183,171
297,171
479,171
0,172
87,172
124,172
183,172
298,172
479,172
0,173
86,173
125,173
182,173
298,173
479,173
0,174
86,174
126,174
181,174
299,174
479,174
0,175
85,175
126,175
180,175
299,175
479,175
0,176
84,176
128,176
180,176
300,176
479,176
0,177
83,177
129,177
180,177
301,177
479,177
0,178
84,178
129,178
179,178
301,178
479,178
0,179
84,179
130,179
179,179
301,179
479,179
0,180
84,180
130,180
179,180
302,180
479,180
0,181
84,181
129,181
179,181
303,181
479,181
0,182
84,182
129,182
179,182
303,182
479,182
0,183
84,183
129,183
179,183
304,183
479,183
0,184
82,184
128,184
180,184
304,184
479,184
0,185
82,185
128,185
180,185
304,185
479,185
0,186
82,186
128,186
180,186
305,186
479,186
0,187
82,187
127,187
180,187
306,187
479,187
0,188
82,188
126,188
179,188
306,188
479,188
0,189
82,189
126,189
179,189
307,189
479,189
0,190
83,190
125,190
179,190
307,190
479,190
0,191
83,191
123,191
178,191
308,191
479,191
0,192
84,192
123,192
178,192
308,192
479,192
0,193
85,193
123,193
177,193
308,193
479,193
0,194
87,194
123,194
177,194
309,194
479,194
0,195
89,195
122,195
177,195
309,195
479,195
0,196
91,196
122,196
176,196
309,196
479,196
0,197
93,197
95,197
95,197
121,197
124,197
128,197
135,197
137,197
176,197
309,197
479,197
0,198
89,198
122,198
123,198
130,198
131,198
140,198
176,198
310,198
479,198
0,199
85,199
121,199
122,199
142,199
175,199
310,199
479,199
0,200
84,200
120,200
122,200
144,200
175,200
310,200
479,200
0,201
81,201
83,201
83,201
121,201
121,201
146,201
175,201
311,201
479,201
0,202
82,202
148,202
174,202
311,202
479,202
0,203
79,203
82,203
82,203
150,203
174,203
311,203
479,203
0,204
77,204
79,204
80,204
82,204
83,204
152,204
173,204
311,204
479,204
0,205
76,205
82,205
84,205
155,205
173,205
311,205
479,205
0,206
68,206
76,206
76,206
87,206
87,206
158,206
173,206
312,206
479,206
0,207
68,207
89,207
89,207
160,207
172,207
312,207
479,207
0,208
68,208
163,208
172,208
303,208
303,208
312,208
479,208
0,209
66,209
166,209
172,209
302,209
303,209
312,209
479,209
0,210
66,210
171,210
172,210
302,210
304,210
312,210
479,210
0,211
66,211
302,211
304,211
312,211
479,211
0,212
67,212
303,212
305,212
312,212
479,212
0,213
68,213
303,213
305,213
312,213
479,213
0,214
71,214
303,214
306,214
312,214
479,214
0,215
67,215
69,215
78,215
303,215
308,215
312,215
479,215
0,216
87,216
115,216
116,216
303,216
308,216
312,216
479,216
0,217
103,217
105,217
105,217
109,217
116,217
304,217
309,217
312,217
479,217
0,218
116,218
304,218
307,218
309,218
479,218
0,219
116,219
304,219
307,219
309,219
309,219
312,219
479,219
0,220
116,220
304,220
479,220
0,221
116,221
304,221
479,221
0,222
121,222
195,222
195,222
200,222
200,222
304,222
479,222
0,223
122,223
195,223
195,223
200,223
201,223
304,223
479,223
0,224
122,224
200,224
201,224
305,224
479,224
0,225
123,225
194,225
195,225
200,225
202,225
306,225
479,225
0,226
123,226
193,226
195,226
200,226
202,226
307,226
479,226
0,227
124,227
192,227
193,227
195,227
195,227
200,227
203,227
307,227
479,227
0,228
126,228
191,228
195,228
200,228
203,228
307,228
479,228
0,229
135,229
191,229
195,229
200,229
204,229
307,229
479,229
0,230
141,230
190,230
195,230
200,230
204,230
307,230
479,230
0,231
146,231
189,231
195,231
200,231
204,231
307,231
479,231
0,232
150,232
188,232
195,232
200,232
204,232
307,232
479,232
0,233
154,233
187,233
195,233
200,233
204,233
307,233
479,233
0,234
156,234
187,234
195,234
200,234
205,234
307,234
479,234
0,235
160,235
185,235
195,235
200,235
205,235
307,235
479,235
0,236
163,236
184,236
195,236
201,236
205,236
307,236
479,236
0,237
166,237
183,237
195,237
201,237
205,237
307,237
479,237
0,238
168,238
181,238
195,238
201,238
205,238
307,238
479,238
0,239
171,239
178,239
195,239
201,239
205,239
306,239
479,239
0,240
195,240
201,240
205,240
307,240
479,240
0,241
195,241
201,241
205,241
307,241
479,241
0,242
195,242
201,242
205,242
306,242
479,242
0,243
195,243
201,243
205,243
306,243
479,243
0,244
195,244
201,244
205,244
306,244
479,244
0,245
195,245
201,245
205,245
306,245
479,245
0,246
195,246
201,246
205,246
306,246
479,246
0,247
195,247
201,247
205,247
306,247
479,247
0,248
195,248
201,248
204,248
306,248
479,248
0,249
195,249
201,249
202,249
306,249
479,249
0,250
195,250
306,250
479,250
0,251
195,251
306,251
479,251
0,252
195,252
306,252
479,252
0,253
195,253
306,253
479,253
0,254
195,254
306,254
479,254
0,255
196,255
306,255
479,255
0,256
196,256
306,256
479,256
0,257
197,257
306,257
479,257
0,258
197,258
306,258
479,258
0,259
195,259
197,259
198,259
306,259
479,259
0,260
198,260
306,260
479,260
0,261
198,261
306,261
479,261
0,262
198,262
306,262
479,262
0,263
198,263
306,263
479,263
0,264
198,264
306,264
479,264
0,265
198,265
306,265
479,265
0,266
198,266
307,266
479,266
0,267
198,267
307,267
479,267
0,268
198,268
307,268
479,268
0,269
198,269
307,269
479,269
0,270
199,270
307,270
479,270
0,271
199,271
307,271
479,271
0,272
198,272
307,272
479,272
0,273
198,273
307,273
479,273
0,274
197,274
307,274
479,274
0,275
197,275
307,275
479,275
0,276
197,276
308,276
479,276
0,277
196,277
308,277
479,277
0,278
196,278
308,278
479,278
0,279
195,279
308,279
479,279
0,280
195,280
307,280
479,280
0,281
195,281
308,281
479,281
0,282
195,282
308,282
479,282
0,283
195,283
307,283
479,283
0,284
195,284
306,284
479,284
0,285
194,285
305,285
479,285
0,286
194,286
304,286
479,286
0,287
194,287
303,287
479,287
0,288
194,288
303,288
479,288
0,289
194,289
303,289
479,289
0,290
194,290
303,290
479,290
0,291
193,291
303,291
479,291
0,292
193,292
303,292
479,292
0,293
193,293
302,293
479,293
0,294
193,294
303,294
479,294
0,295
193,295
303,295
479,295
0,296
192,296
303,296
479,296
0,297
192,297
303,297
479,297
0,298
192,298
303,298
479,298
0,299
192,299
303,299
479,299
0,300
192,300
303,300
479,300
0,301
191,301
303,301
479,301
0,302
191,302
303,302
479,302
0,303
191,303
303,303
479,303
0,304
191,304
303,304
479,304
0,305
191,305
303,305
479,305
0,306
191,306
303,306
479,306
0,307
191,307
303,307
479,307
0,308
191,308
302,308
479,308
0,309
191,309
302,309
479,309
0,310
191,310
302,310
479,310
0,311
191,311
302,311
479,311
0,312
190,312
301,312
479,312
0,313
191,313
301,313
479,313
0,314
190,314
301,314
479,314
0,315
190,315
301,315
479,315
0,316
190,316
301,316
479,316
0,317
190,317
300,317
479,317
0,318
190,318
300,318
479,318
0,319
190,319
300,319
479,319
0,320
190,320
299,320
479,320
0,321
189,321
298,321
479,321
0,322
189,322
298,322
479,322
0,323
189,323
297,323
298,323
300,323
479,323
0,324
189,324
297,324
479,324
0,325
189,325
297,325
479,325
0,326
189,326
296,326
479,326
0,327
188,327
296,327
479,327
0,328
188,328
295,328
479,328
0,329
188,329
294,329
479,329
0,330
188,330
294,330
479,330
0,331
188,331
294,331
479,331
0,332
187,332
293,332
479,332
0,333
187,333
293,333
479,333
0,334
187,334
293,334
479,334
0,335
187,335
292,335
479,335
0,336
187,336
292,336
479,336
0,337
187,337
292,337
479,337
0,338
187,338
292,338
479,338
0,339
187,339
292,339
479,339
0,340
187,340
292,340
479,340
0,341
187,341
293,341
479,341
0,342
187,342
293,342
479,342
0,343
187,343
293,343
479,343
0,344
187,344
293,344
479,344
0,345
187,345
293,345
479,345
0,346
187,346
294,346
479,346
0,347
187,347
294,347
479,347
0,348
187,348
294,348
479,348
0,349
187,349
294,349
479,349
0,350
187,350
294,350
479,350
0,351
187,351
295,351
479,351
0,352
188,352
295,352
479,352
0,353
188,353
295,353
479,353
0,354
188,354
296,354
479,354
0,355
188,355
296,355
479,355
0,356
188,356
296,356
479,356
0,357
188,357
296,357
479,357
0,358
188,358
296,358
479,358
0,359
188,359
297,359
479,359
