296,9
296,9
291,10
297,10
291,11
297,11
290,12
298,12
290,13
298,13
290,14
298,14
290,15
298,15
291,16
299,16
291,17
299,17
314,17
315,17
280,18
281,18
291,18
299,18
314,18
317,18
279,19
284,19
289,19
299,19
313,19
318,19
278,20
299,20
311,20
318,20
277,21
299,21
311,21
319,21
276,22
299,22
310,22
319,22
275,23
299,23
308,23
314,23
316,23
320,23
275,24
321,24
274,25
320,25
274,26
317,26
273,27
317,27
273,28
315,28
272,29
315,29
272,30
315,30
271,31
316,31
271,32
319,32
271,33
320,33
271,34
322,34
271,35
323,35
271,36
323,36
271,37
324,37
271,38
325,38
270,39
326,39
270,40
327,40
271,41
327,41
271,42
328,42
272,43
328,43
272,44
330,44
272,45
331,45
273,46
332,46
274,47
333,47
274,48
278,48
281,48
335,48
275,49
275,49
284,49
336,49
284,50
337,50
284,51
338,51
283,52
339,52
283,53
340,53
282,54
342,54
282,55
343,55
282,56
344,56
282,57
345,57
282,58
346,58
282,59
347,59
281,60
348,60
280,61
349,61
280,62
350,62
280,63
351,63
280,64
352,64
280,65
353,65
280,66
354,66
280,67
355,67
280,68
356,68
279,69
358,69
279,70
359,70
278,71
359,71
278,72
359,72
278,73
360,73
278,74
361,74
278,75
362,75
278,76
363,76
277,77
363,77
276,78
345,78
353,78
363,78
276,79
345,79
355,79
364,79
276,80
345,80
355,80
365,80
276,81
346,81
356,81
367,81
275,82
346,82
357,82
367,82
275,83
347,83
357,83
367,83
274,84
347,84
358,84
368,84
274,85
347,85
359,85
368,85
274,86
348,86
359,86
369,86
274,87
348,87
360,87
369,87
274,88
348,88
361,88
369,88
273,89
349,89
362,89
369,89
273,90
323,90
336,90
349,90
362,90
370,90
272,91
323,91
337,91
350,91
363,91
371,91
272,92
281,92
290,92
324,92
339,92
350,92
363,92
371,92
272,93
281,93
290,93
325,93
341,93
350,93
363,93
372,93
272,94
280,94
291,94
326,94
342,94
351,94
364,94
372,94
271,95
280,95
292,95
328,95
343,95
351,95
364,95
372,95
270,96
279,96
292,96
331,96
343,96
351,96
364,96
372,96
269,97
279,97
293,97
332,97
344,97
352,97
365,97
373,97
269,98
279,98
293,98
334,98
344,98
352,98
365,98
373,98
268,99
279,99
294,99
335,99
345,99
352,99
366,99
373,99
268,100
279,100
294,100
338,100
345,100
352,100
366,100
373,100
267,101
278,101
295,101
352,101
366,101
373,101
266,102
277,102
296,102
352,102
366,102
373,102
265,103
276,103
296,103
352,103
366,103
373,103
264,104
275,104
298,104
352,104
367,104
373,104
263,105
275,105
299,105
352,105
367,105
374,105
262,106
275,106
300,106
352,106
368,106
375,106
261,107
275,107
300,107
352,107
368,107
375,107
259,108
273,108
302,108
354,108
368,108
375,108
258,109
273,109
302,109
357,109
368,109
375,109
254,110
272,110
302,110
358,110
368,110
375,110
254,111
271,111
302,111
358,111
368,111
375,111
255,112
270,112
302,112
360,112
367,112
375,112
254,113
269,113
301,113
361,113
365,113
365,113
367,113
375,113
252,114
268,114
300,114
375,114
250,115
267,115
299,115
374,115
249,116
266,116
298,116
373,116
250,117
265,117
297,117
373,117
248,118
263,118
296,118
373,118
242,119
263,119
296,119
373,119
240,120
261,120
295,120
373,120
237,121
260,121
294,121
373,121
236,122
259,122
293,122
373,122
235,123
259,123
292,123
373,123
235,124
254,124
292,124
372,124
235,125
252,125
292,125
372,125
236,126
251,126
291,126
372,126
236,127
251,127
291,127
372,127
237,128
251,128
291,128
372,128
238,129
251,129
291,129
372,129
238,130
251,130
291,130
372,130
239,131
252,131
290,131
372,131
239,132
252,132
290,132
373,132
240,133
251,133
290,133
373,133
240,134
250,134
290,134
373,134
240,135
250,135
290,135
373,135
240,136
248,136
290,136
373,136
240,137
247,137
290,137
373,137
241,138
246,138
290,138
373,138
241,139
246,139
290,139
373,139
240,140
246,140
290,140
369,140
372,140
373,140
240,141
246,141
289,141
368,141
372,141
372,141
240,142
246,142
286,142
368,142
240,143
246,143
286,143
368,143
239,144
246,144
286,144
365,144
239,145
247,145
286,145
316,145
320,145
365,145
238,146
248,146
287,146
312,146
322,146
364,146
237,147
248,147
288,147
310,147
322,147
358,147
364,147
364,147
236,148
248,148
287,148
309,148
323,148
358,148
360,148
361,148
236,149
248,149
288,149
308,149
323,149
358,149
235,150
248,150
289,150
307,150
324,150
358,150
235,151
248,151
289,151
307,151
324,151
358,151
234,152
247,152
289,152
307,152
325,152
357,152
233,153
247,153
289,153
306,153
325,153
358,153
233,154
247,154
288,154
307,154
326,154
358,154
234,155
247,155
287,155
305,155
326,155
357,155
234,156
247,156
287,156
302,156
326,156
357,156
235,157
247,157
286,157
302,157
326,157
358,157
235,158
247,158
286,158
301,158
326,158
359,158
236,159
247,159
286,159
301,159
326,159
359,159
236,160
247,160
285,160
298,160
300,160
300,160
326,160
363,160
236,161
248,161
284,161
297,161
326,161
366,161
236,162
248,162
283,162
297,162
326,162
370,162
236,163
248,163
282,163
296,163
326,163
371,163
236,164
248,164
281,164
295,164
326,164
376,164
236,165
248,165
280,165
294,165
327,165
379,165
235,166
247,166
279,166
294,166
327,166
381,166
235,167
248,167
279,167
294,167
328,167
385,167
234,168
247,168
278,168
293,168
328,168
387,168
234,169
246,169
277,169
292,169
328,169
389,169
234,170
246,170
276,170
292,170
328,170
392,170
233,171
245,171
276,171
292,171
328,171
394,171
233,172
245,172
276,172
291,172
328,172
398,172
233,173
245,173
275,173
290,173
328,173
398,173
400,173
400,173
233,174
245,174
274,174
289,174
328,174
369,174
376,174
402,174
233,175
245,175
273,175
288,175
328,175
367,175
376,175
404,175
232,176
245,176
272,176
288,176
328,176
369,176
382,176
407,176
232,177
246,177
272,177
286,177
327,177
363,177
385,177
408,177
232,178
246,178
271,178
286,178
327,178
361,178
387,178
408,178
410,178
410,178
232,179
246,179
270,179
286,179
326,179
361,179
388,179
413,179
232,180
247,180
270,180
285,180
325,180
361,180
392,180
394,180
397,180
414,180
231,181
247,181
269,181
283,181
325,181
362,181
398,181
416,181
231,182
248,182
269,182
283,182
324,182
362,182
401,182
420,182
231,183
248,183
268,183
283,183
323,183
363,183
400,183
422,183
231,184
248,184
268,184
281,184
322,184
363,184
403,184
423,184
231,185
248,185
267,185
280,185
321,185
363,185
407,185
423,185
231,186
248,186
266,186
280,186
320,186
363,186
408,186
425,186
231,187
249,187
265,187
279,187
320,187
364,187
408,187
425,187
231,188
249,188
265,188
277,188
319,188
364,188
411,188
425,188
231,189
249,189
264,189
277,189
317,189
364,189
413,189
425,189
230,190
250,190
264,190
276,190
316,190
364,190
415,190
423,190
230,191
250,191
262,191
275,191
316,191
