246,214
247,214
244,215
250,215
244,216
251,216
243,217
249,217
251,217
251,217
243,218
252,218
243,219
253,219
235,220
239,220
241,220
252,220
232,221
252,221
231,222
252,222
230,223
252,223
229,224
252,224
229,225
253,225
228,226
253,226
229,227
253,227
227,228
253,228
227,229
252,229
226,230
252,230
226,231
252,231
226,232
252,232
225,233
252,233
225,234
251,234
225,235
251,235
224,236
251,236
223,237
251,237
224,238
251,238
222,239
252,239
223,240
253,240
221,241
255,241
219,242
255,242
217,243
257,243
216,244
259,244
215,245
260,245
214,246
261,246
214,247
262,247
213,248
263,248
212,249
264,249
212,250
265,250
211,251
265,251
211,252
266,252
211,253
267,253
211,254
268,254
210,255
268,255
210,256
269,256
210,257
269,257
210,258
270,258
210,259
270,259
210,260
270,260
209,261
270,261
209,262
270,262
210,263
270,263
210,264
270,264
211,265
270,265
211,266
269,266
211,267
269,267
212,268
269,268
213,269
268,269
213,270
268,270
214,271
268,271
215,272
267,272
215,273
267,273
216,274
266,274
218,275
265,275
219,276
220,276
222,276
264,276
220,277
263,277
221,278
262,278
223,279
258,279
260,279
261,279
223,280
260,280
224,281
258,281
226,282
257,282
227,283
254,283
229,284
251,284
231,285
249,285
233,286
245,286
235,287
239,287
