0,0
266,0
277,0
278,0
286,0
357,0
368,0
479,0
0,1
266,1
277,1
278,1
286,1
357,1
366,1
479,1
0,2
265,2
277,2
279,2
286,2
357,2
365,2
479,2
0,3
265,3
277,3
279,3
286,3
358,3
365,3
479,3
0,4
246,4
250,4
267,4
277,4
280,4
286,4
357,4
365,4
373,4
375,4
376,4
379,4
479,4
0,5
221,5
226,5
245,5
251,5
267,5
277,5
280,5
286,5
357,5
365,5
373,5
375,5
375,5
380,5
479,5
0,6
219,6
228,6
245,6
252,6
268,6
277,6
280,6
286,6
357,6
365,6
371,6
381,6
479,6
0,7
219,7
228,7
245,7
252,7
268,7
276,7
280,7
287,7
357,7
365,7
373,7
382,7
479,7
0,8
219,8
229,8
230,8
232,8
245,8
253,8
280,8
287,8
357,8
366,8
374,8
382,8
479,8
0,9
219,9
229,9
230,9
232,9
245,9
254,9
280,9
287,9
357,9
366,9
374,9
382,9
479,9
0,10
219,10
230,10
246,10
254,10
280,10
287,10
357,10
366,10
373,10
382,10
479,10
0,11
219,11
230,11
247,11
255,11
357,11
366,11
371,11
373,11
373,11
382,11
479,11
0,12
219,12
232,12
247,12
255,12
357,12
365,12
373,12
382,12
479,12
0,13
220,13
232,13
248,13
255,13
358,13
365,13
373,13
382,13
479,13
4,14
221,14
233,14
248,14
255,14
371,14
382,14
479,14
4,15
222,15
233,15
250,15
255,15
371,15
382,15
479,15
6,16
29,16
32,16
32,16
36,16
36,16
44,16
222,16
233,16
252,16
254,16
370,16
382,16
479,16
7,17
27,17
45,17
112,17
118,17
222,17
233,17
370,17
382,17
479,17
8,18
27,18
45,18
111,18
120,18
222,18
233,18
370,18
382,18
479,18
8,19
20,19
24,19
28,19
46,19
111,19
120,19
223,19
233,19
370,19
382,19
479,19
8,20
19,20
27,20
27,20
47,20
99,20
103,20
111,20
119,20
224,20
233,20
370,20
382,20
479,20
7,21
16,21
18,21
18,21
46,21
112,21
119,21
226,21
232,21
370,21
381,21
479,21
0,22
3,22
6,22
18,22
46,22
99,22
103,22
113,22
118,22
370,22
379,22
479,22
0,23
18,23
45,23
99,23
106,23
111,23
113,23
114,23
116,23
117,23
119,23
370,23
378,23
479,23
0,24
18,24
49,24
96,24
110,24
369,24
379,24
479,24
0,25
18,25
50,25
97,25
110,25
234,25
236,25
238,25
240,25
369,25
378,25
479,25
0,26
18,26
50,26
97,26
110,26
234,26
238,26
369,26
378,26
479,26
0,27
19,27
50,27
96,27
110,27
233,27
240,27
369,27
378,27
479,27
0,28
20,28
50,28
97,28
110,28
233,28
239,28
369,28
378,28
479,28
0,29
21,29
24,29
27,29
36,29
36,29
50,29
97,29
109,29
233,29
240,29
370,29
378,29
479,29
0,30
21,30
24,30
43,30
45,30
98,30
109,30
234,30
240,30
370,30
378,30
479,30
0,31
21,31
24,31
234,31
240,31
370,31
378,31
479,31
0,32
235,32
240,32
371,32
377,32
479,32
0,33
235,33
240,33
373,33
375,33
479,33
0,34
236,34
240,34
479,34
0,35
238,35
240,35
479,35
0,36
479,36
0,37
70,37
75,37
351,37
353,37
479,37
0,38
69,38
81,38
349,38
354,38
479,38
0,39
68,39
83,39
348,39
355,39
479,39
0,40
68,40
83,40
348,40
356,40
479,40
0,41
68,41
83,41
348,41
356,41
479,41
0,42
69,42
84,42
323,42
329,42
348,42
356,42
479,42
0,43
71,43
83,43
322,43
330,43
348,43
355,43
479,43
0,44
74,44
83,44
321,44
330,44
346,44
348,44
348,44
355,44
479,44
0,45
106,45
112,45
321,45
330,45
348,45
355,45
479,45
0,46
105,46
112,46
320,46
330,46
333,46
335,46
347,46
355,46
479,46
0,47
104,47
112,47
320,47
329,47
333,47
335,47
347,47
354,47
479,47
0,48
104,48
112,48
321,48
330,48
334,48
336,48
347,48
354,48
479,48
0,49
104,49
112,49
321,49
330,49
346,49
354,49
479,49
0,50
104,50
110,50
321,50
330,50
346,50
354,50
361,50
366,50
479,50
0,51
105,51
108,51
321,51
331,51
346,51
354,51
360,51
367,51
479,51
0,52
308,52
312,52
321,52
331,52
348,52
352,52
359,52
367,52
479,52
0,53
307,53
313,53
321,53
331,53
349,53
351,53
360,53
368,53
479,53
0,54
307,54
314,54
321,54
330,54
360,54
367,54
479,54
0,55
307,55
315,55
321,55
330,55
360,55
367,55
479,55
0,56
307,56
315,56
321,56
330,56
360,56
368,56
479,56
0,57
307,57
314,57
323,57
330,57
360,57
368,57
479,57
0,58
307,58
314,58
320,58
322,58
322,58
324,58
324,58
329,58
360,58
368,58
479,58
0,59
307,59
314,59
319,59
324,59
325,59
328,59
359,59
367,59
479,59
0,60
307,60
315,60
318,60
326,60
358,60
360,60
360,60
367,60
479,60
0,61
307,61
315,61
318,61
326,61
357,61
367,61
479,61
0,62
307,62
315,62
318,62
326,62
357,62
367,62
479,62
0,63
307,63
315,63
