0,0
479,0
0,1
479,1
0,2
259,2
271,2
271,2
274,2
479,2
0,3
259,3
275,3
479,3
0,4
260,4
276,4
479,4
0,5
262,5
274,5
307,5
310,5
479,5
0,6
267,6
269,6
307,6
311,6
479,6
0,7
111,7
117,7
307,7
311,7
479,7
0,8
108,8
118,8
299,8
303,8
307,8
312,8
479,8
0,9
107,9
118,9
299,9
303,9
307,9
313,9
479,9
0,10
107,10
118,10
299,10
302,10
307,10
313,10
479,10
0,11
107,11
118,11
299,11
302,11
307,11
314,11
479,11
0,12
106,12
117,12
221,12
225,12
295,12
297,12
298,12
302,12
307,12
314,12
479,12
0,13
106,13
117,13
219,13
225,13
295,13
297,13
297,13
302,13
308,13
315,13
479,13
0,14
106,14
116,14
219,14
225,14
297,14
302,14
309,14
315,14
479,14
0,15
106,15
116,15
218,15
225,15
297,15
302,15
310,15
317,15
479,15
0,16
107,16
115,16
215,16
217,16
217,16
224,16
296,16
302,16
311,16
315,16
315,16
317,16
317,16
327,16
327,16
330,16
479,16
0,17
107,17
112,17
215,17
217,17
217,17
224,17
295,17
301,17
311,17
314,17
315,17
330,17
479,17
0,18
113,18
116,18
215,18
224,18
260,18
290,18
296,18
301,18
314,18
330,18
479,18
0,19
111,19
113,19
216,19
223,19
258,19
296,19
296,19
302,19
311,19
330,19
479,19
0,20
215,20
223,20
249,20
302,20
311,20
327,20
479,20
0,21
215,21
222,21
244,21
306,21
311,21
326,21
479,21
0,22
215,22
219,22
219,22
221,22
240,22
310,22
311,22
324,22
479,22
0,23
239,23
315,23
318,23
323,23
323,23
328,23
479,23
0,24
235,24
318,24
479,24
0,25
233,25
321,25
479,25
0,26
228,26
324,26
479,26
0,27
226,27
327,27
479,27
0,28
220,28
222,28
223,28
329,28
333,28
336,28
479,28
0,29
221,29
332,29
479,29
0,30
218,30
334,30
479,30
0,31
216,31
336,31
479,31
0,32
215,32
339,32
479,32
0,33
213,33
340,33
479,33
0,34
212,34
342,34
345,34
349,34
479,34
0,35
210,35
344,35
346,35
349,35
479,35
0,36
115,36
117,36
117,36
121,36
208,36
346,36
479,36
0,37
117,37
122,37
206,37
348,37
404,37
406,37
479,37
0,38
116,38
122,38
205,38
349,38
403,38
407,38
479,38
0,39
115,39
122,39
203,39
351,39
403,39
407,39
479,39
0,40
115,40
122,40
202,40
352,40
354,40
356,40
368,40
371,40
402,40
407,40
479,40
0,41
115,41
122,41
200,41
354,41
368,41
372,41
401,41
407,41
479,41
0,42
115,42
121,42
121,42
123,42
199,42
355,42
368,42
373,42
401,42
407,42
479,42
0,43
116,43
121,43
121,43
123,43
198,43
357,43
368,43
373,43
400,43
406,43
479,43
0,44
115,44
120,44
196,44
358,44
368,44
374,44
401,44
406,44
479,44
0,45
195,45
360,45
368,45
374,45
400,45
406,45
479,45
0,46
194,46
360,46
368,46
374,46
400,46
405,46
479,46
0,47
193,47
361,47
368,47
374,47
374,47
376,47
400,47
405,47
479,47
0,48
192,48
363,48
368,48
375,48
399,48
404,48
479,48
0,49
190,49
364,49
368,49
375,49
399,49
404,49
479,49
0,50
189,50
365,50
368,50
375,50
400,50
403,50
479,50
0,51
188,51
367,51
367,51
369,51
369,51
375,51
479,51
0,52
187,52
368,52
369,52
374,52
479,52
0,53
186,53
369,53
369,53
374,53
479,53
0,54
185,54
370,54
370,54
374,54
479,54
0,55
184,55
371,55
371,55
373,55
479,55
0,56
182,56
372,56
479,56
0,57
182,57
373,57
479,57
0,58
181,58
374,58
479,58
0,59
180,59
375,59
479,59
0,60
180,60
376,60
479,60
0,61
179,61
377,61
479,61
0,62
179,62
378,62
479,62
0,63
179,63
378,63
479,63
0,64
121,64
127,64
178,64
379,64
479,64
0,65
121,65
128,65
178,65
380,65
479,65
0,66
122,66
130,66
178,66
381,66
479,66
0,67
123,67
130,67
178,67
382,67
382,67
384,67
479,67
0,68
125,68
130,68
177,68
383,68
383,68
385,68
479,68
0,69
127,69
130,69
177,69
383,69
479,69
0,70
177,70
384,70
479,70
0,71
176,71
385,71
479,71
0,72
176,72
385,72
479,72
0,73
176,73
386,73
479,73
0,74
176,74
387,74
479,74
0,75
176,75
178,75
178,75
387,75
479,75
0,76
178,76
388,76
479,76
0,77
178,77
389,77
479,77
0,78
178,78
390,78
479,78
0,79
179,79
390,79
479,79
0,80
156,80
161,80
179,80
391,80
479,80
0,81
156,81
161,81
178,81
391,81
479,81
0,82
155,82
161,82
179,82
392,82
479,82
0,83
155,83
162,83
179,83
392,83
479,83
0,84
8,84
11,84
11,84
13,84
14,84
16,84
155,84
162,84
162,84
164,84
179,84
393,84
479,84
0,85
8,85
16,85
155,85
161,85
162,85
164,85
179,85
393,85
479,85
0,86
8,86
17,86
155,86
161,86
179,86
394,86
395,86
397,86
479,86
0,87
10,87
17,87
155,87
160,87
178,87
181,87
181,87
395,87
479,87
0,88
7,88
18,88
183,88
395,88
479,88
0,89
7,89
18,89
183,89
396,89
479,89
0,90
7,90
18,90
187,90
397,90
479,90
0,91
11,91
14,91
185,91
397,91
479,91
0,92
186,92
397,92
479,92
0,93
186,93
398,93
479,93
0,94
185,94
398,94
479,94
0,95
184,95
399,95
479,95
0,96
184,96
398,96
479,96
0,97
184,97
398,97
479,97
0,98
183,98
398,98
479,98
0,99
183,99
398,99
479,99
0,100
182,100
398,100
479,100
0,101
182,101
398,101
479,101
0,102
182,102
398,102
479,102
0,103
182,103
398,103
479,103
0,104
181,104
398,104
479,104
0,105
180,105
398,105
479,105
0,106
180,106
398,106
479,106
0,107
179,107
398,107
479,107
0,108
179,108
398,108
479,108
0,109
179,109
398,109
479,109
0,110
178,110
396,110
479,110
0,111
178,111
395,111
479,111
0,112
3,112
10,112
103,112
106,112
177,112
394,112
479,112
0,113
3,113
10,113
176,113
244,113
244,113
394,113
479,113
0,114
3,114
10,114
104,114
110,114
175,114
243,114
246,114
394,114
479,114
0,115
5,115
10,115
103,115
110,115
171,115
173,115
175,115
241,115
247,115
393,115
479,115
0,116
100,116
108,116
171,116
173,116
173,116
236,116
247,116
393,116
479,116
0,117
99,117
108,117
172,117
233,117
236,117
238,117
248,117
392,117
479,117
0,118
100,118
105,118
172,118
233,118
234,118
236,118
249,118
391,118
479,118
0,119
171,119
234,119
250,119
390,119
479,119
0,120
170,120
234,120
234,120
236,120
252,120
390,120
479,120
0,121
170,121
234,121
234,121
236,121
253,121
377,121
379,121
389,121
479,121
0,122
125,122
128,122
170,122
234,122
255,122
376,122
380,122
389,122
479,122
0,123
123,123
128,123
170,123
231,123
258,123
274,123
276,123
375,123
380,123
386,123
479,123
0,124
120,124
128,124
169,124
230,124
262,124
274,124
276,124
284,124
284,124
374,124
479,124
0,125
118,125
128,125
169,125
230,125
263,125
266,125
266,125
269,125
271,125
273,125
276,125
284,125
284,125
373,125
479,125
0,126
117,126
128,126
169,126
229,126
276,126
284,126
284,126
317,126
317,126
349,126
350,126
373,126
479,126
0,127
117,127
127,127
169,127
173,127
173,127
229,127
254,127
256,127
265,127
272,127
275,127
283,127
286,127
312,127
318,127
348,127
352,127
371,127
479,127
0,128
61,128
66,128
117,128
125,128
169,128
172,128
173,128
227,128
275,128
283,128
289,128
310,128
319,128
348,128
354,128
368,128
479,128
0,129
61,129
67,129
120,129
122,129
172,129
225,129
226,129
228,129
275,129
283,129
290,129
309,129
321,129
344,129
355,129
367,129
479,129
0,130
61,130
68,130
171,130
226,130
275,130
283,130
290,130
304,130
322,130
343,130
356,130
364,130
479,130
0,131
63,131
68,131
171,131
226,131
275,131
283,131
292,131
294,131
321,131
323,131
324,131
342,131
479,131
0,132
63,132
68,132
171,132
225,132
226,132
228,132
273,132
283,132
321,132
323,132
325,132
338,132
479,132
0,133
65,133
68,133
171,133
173,133
173,133
216,133
216,133
220,133
221,133
225,133
272,133
283,133
479,133
0,134
174,134
220,134
222,134
224,134
271,134
282,134
479,134
0,135
63,135
66,135
172,135
174,135
176,135
222,135
271,135
282,135
479,135
0,136
176,136
222,136
268,136
282,136
287,136
290,136
479,136
0,137
175,137
223,137
266,137
282,137
284,137
290,137
479,137
0,138
21,138
24,138
176,138
225,138
265,138
281,138
283,138
290,138
479,138
0,139
20,139
25,139
182,139
186,139
186,139
226,139
264,139
273,139
273,139
281,139
283,139
290,139
479,139
0,140
19,140
25,140
183,140
186,140
186,140
190,140
190,140
227,140
263,140
288,140
479,140
0,141
19,141
25,141
186,141
188,141
188,141
228,141
262,141
288,141
479,141
0,142
18,142
24,142
188,142
229,142
230,142
232,142
260,142
288,142
479,142
0,143
17,143
24,143
188,143
230,143
260,143
288,143
479,143
0,144
17,144
24,144
187,144
231,144
232,144
234,144
252,144
256,144
259,144
288,144
479,144
0,145
17,145
23,145
186,145
232,145
234,145
236,145
258,145
288,145
479,145
0,146
17,146
22,146
186,146
233,146
257,146
288,146
479,146
0,147
18,147
20,147
185,147
234,147
256,147
287,147
479,147
0,148
185,148
236,148
254,148
286,148
479,148
0,149
185,149
237,149
253,149
286,149
479,149
0,150
185,150
238,150
252,150
286,150
479,150
0,151
184,151
239,151
251,151
285,151
479,151
0,152
99,152
112,152
184,152
241,152
250,152
284,152
479,152
0,153
99,153
112,153
184,153
242,153
250,153
284,153
479,153
0,154
100,154
112,154
184,154
243,154
249,154
284,154
479,154
0,155
105,155
108,155
108,155
112,155
184,155
245,155
249,155
284,155
479,155
0,156
184,156
246,156
247,156
283,156
479,156
0,157
185,157
247,157
247,157
283,157
479,157
0,158
185,158
281,158
479,158
0,159
185,159
280,159
479,159
0,160
186,160
278,160
479,160
0,161
186,161
277,161
479,161
0,162
186,162
277,162
479,162
0,163
187,163
277,163
479,163
0,164
187,164
277,164
479,164
0,165
188,165
277,165
479,165
0,166
189,166
268,166
268,166
277,166
479,166
0,167
189,167
277,167
479,167
0,168
190,168
267,168
267,168
276,168
479,168
0,169
191,169
267,169
268,169
276,169
479,169
0,170
192,170
267,170
267,170
276,170
479,170
0,171
192,171
266,171
267,171
275,171
479,171
0,172
193,172
266,172
267,172
275,172
479,172
0,173
193,173
266,173
267,173
275,173
479,173
0,174
194,174
264,174
267,174
275,174
479,174
0,175
194,175
264,175
267,175
275,175
479,175
0,176
194,176
263,176
267,176
275,176
479,176
0,177
194,177
263,177
266,177
274,177
479,177
0,178
194,178
263,178
266,178
274,178
479,178
0,179
194,179
262,179
265,179
274,179
479,179
0,180
194,180
261,180
266,180
274,180
479,180
0,181
194,181
261,181
263,181
265,181
266,181
274,181
479,181
0,182
194,182
260,182
265,182
274,182
479,182
0,183
195,183
260,183
265,183
273,183
479,183
0,184
195,184
260,184
265,184
273,184
479,184
0,185
195,185
260,185
265,185
273,185
479,185
0,186
195,186
260,186
265,186
273,186
456,186
463,186
465,186
468,186
479,186
0,187
195,187
259,187
265,187
272,187
456,187
466,187
479,187
0,188
195,188
259,188
264,188
272,188
456,188
467,188
479,188
0,189
195,189
259,189
264,189
272,189
457,189
469,189
479,189
0,190
195,190
257,190
264,190
272,190
460,190
470,190
479,190
0,191
195,191
257,191
263,191
272,191
461,191
470,191
479,191
0,192
195,192
256,192
264,192
272,192
467,192
470,192
479,192
0,193
195,193
254,193
263,193
272,193
467,193
469,193
479,193
0,194
195,194
246,194
263,194
272,194
479,194
0,195
195,195
246,195
253,195
256,195
263,195
272,195
479,195
0,196
196,196
246,196
249,196
254,196
263,196
271,196
479,196
0,197
196,197
246,197
247,197
254,197
262,197
271,197
479,197
0,198
196,198
245,198
247,198
255,198
255,198
258,198
260,198
271,198
479,198
0,199
196,199
246,199
248,199
271,199
479,199
0,200
196,200
247,200
251,200
271,200
479,200
0,201
196,201
248,201
251,201
271,201
479,201
0,202
196,202
272,202
479,202
0,203
196,203
273,203
479,203
0,204
196,204
273,204
479,204
0,205
194,205
273,205
479,205
0,206
194,206
273,206
479,206
0,207
193,207
273,207
479,207
0,208
191,208
272,208
479,208
0,209
191,209
272,209
479,209
0,210
191,210
272,210
479,210
0,211
198,211
271,211
479,211
0,212
195,212
197,212
199,212
271,212
365,212
367,212
479,212
0,213
199,213
271,213
362,213
364,213
364,213
368,213
479,213
0,214
200,214
271,214
359,214
361,214
361,214
368,214
479,214
0,215
200,215
271,215
359,215
361,215
361,215
368,215
479,215
0,216
200,216
271,216
361,216
368,216
479,216
0,217
201,217
271,217
284,217
289,217
360,217
368,217
479,217
0,218
202,218
271,218
283,218
289,218
360,218
367,218
479,218
0,219
204,219
271,219
283,219
290,219
359,219
367,219
479,219
0,220
125,220
130,220
205,220
271,220
282,220
291,220
360,220
367,220
463,220
468,220
479,220
0,221
202,221
204,221
205,221
248,221
254,221
271,221
282,221
291,221
360,221
365,221
463,221
468,221
479,221
0,222
126,222
134,222
201,222
203,222
204,222
247,222
247,222
249,222
250,222
252,222
255,222
269,222
282,222
291,222
362,222
365,222
462,222
469,222
479,222
0,223
124,223
134,223
203,223
249,223
258,223
269,223
279,223
281,223
282,223
292,223
461,223
469,223
479,223
0,224
119,224
121,224
122,224
132,224
202,224
248,224
258,224
268,224
279,224
281,224
282,224
292,224
459,224
469,224
479,224
0,225
121,225
130,225
201,225
248,225
258,225
268,225
282,225
292,225
459,225
469,225
479,225
0,226
119,226
128,226
200,226
248,226
258,226
268,226
268,226
270,226
281,226
292,226
459,226
470,226
479,226
0,227
119,227
127,227
197,227
199,227
200,227
248,227
258,227
268,227
281,227
292,227
459,227
470,227
479,227
0,228
119,228
124,228
198,228
248,228
258,228
268,228
281,228
292,228
459,228
470,228
479,228
0,229
119,229
123,229
198,229
248,229
258,229
268,229
281,229
292,229
459,229
470,229
479,229
0,230
197,230
248,230
258,230
268,230
281,230
291,230
459,230
470,230
479,230
0,231
196,231
248,231
258,231
269,231
280,231
291,231
460,231
469,231
479,231
0,232
195,232
249,232
259,232
270,232
278,232
290,232
460,232
467,232
479,232
0,233
194,233
249,233
259,233
272,233
277,233
290,233
460,233
466,233
479,233
0,234
193,234
249,234
260,234
290,234
479,234
0,235
192,235
250,235
260,235
289,235
479,235
0,236
192,236
250,236
261,236
288,236
479,236
0,237
191,237
250,237
262,237
287,237
479,237
0,238
190,238
250,238
263,238
286,238
479,238
0,239
189,239
250,239
264,239
284,239
479,239
0,240
85,240
92,240
188,240
250,240
255,240
266,240
266,240
283,240
479,240
0,241
83,241
92,241
187,241
250,241
255,241
281,241
479,241
0,242
80,242
91,242
186,242
250,242
257,242
270,242
271,242
277,242
479,242
0,243
80,243
87,243
184,243
250,243
258,243
260,243
261,243
272,243
479,243
0,244
79,244
84,244
184,244
250,244
267,244
274,244
424,244
427,244
479,244
0,245
79,245
84,245
182,245
251,245
268,245
274,245
423,245
427,245
479,245
0,246
181,246
251,246
270,246
274,246
423,246
427,246
479,246
0,247
181,247
251,247
270,247
274,247
423,247
427,247
479,247
0,248
179,248
251,248
421,248
427,248
479,248
0,249
179,249
251,249
421,249
428,249
479,249
0,250
175,250
177,250
177,250
251,250
421,250
428,250
479,250
0,251
177,251
252,251
421,251
427,251
479,251
0,252
176,252
252,252
479,252
0,253
175,253
252,253
479,253
0,254
174,254
252,254
479,254
0,255
172,255
252,255
479,255
0,256
171,256
252,256
479,256
0,257
170,257
252,257
479,257
0,258
167,258
169,258
169,258
252,258
479,258
0,259
167,259
252,259
479,259
0,260
0,260
4,260
166,260
253,260
479,260
0,261
164,261
253,261
479,261
2,262
164,262
253,262
479,262
3,263
161,263
253,263
479,263
6,264
161,264
253,264
479,264
7,265
159,265
253,265
479,265
8,266
157,266
253,266
479,266
9,267
155,267
253,267
479,267
10,268
153,268
253,268
479,268
0,269
0,269
12,269
151,269
254,269
479,269
0,270
3,270
13,270
148,270
254,270
479,270
0,271
4,271
11,271
146,271
254,271
479,271
0,272
9,272
12,272
144,272
254,272
479,272
0,273
6,273
8,273
8,273
16,273
16,273
20,273
131,273
133,273
141,273
254,273
479,273
0,274
3,274
5,274
5,274
20,274
138,274
254,274
479,274
0,275
3,275
5,275
5,275
21,275
135,275
254,275
479,275
0,276
6,276
20,276
132,276
255,276
479,276
0,277
6,277
18,277
128,277
255,277
479,277
0,278
10,278
16,278
125,278
255,278
479,278
0,279
123,279
255,279
479,279
0,280
120,280
255,280
479,280
0,281
116,281
255,281
479,281
0,282
113,282
255,282
479,282
0,283
110,283
256,283
479,283
0,284
107,284
256,284
479,284
0,285
104,285
256,285
479,285
0,286
99,286
256,286
357,286
362,286
479,286
0,287
99,287
256,287
356,287
363,287
479,287
0,288
95,288
256,288
355,288
364,288
479,288
0,289
94,289
257,289
356,289
364,289
479,289
0,290
93,290
257,290
356,290
364,290
479,290
0,291
92,291
257,291
357,291
364,291
479,291
0,292
90,292
257,292
359,292
364,292
479,292
0,293
90,293
257,293
359,293
362,293
479,293
0,294
89,294
258,294
479,294
0,295
89,295
258,295
359,295
362,295
479,295
0,296
88,296
258,296
479,296
0,297
88,297
258,297
479,297
0,298
89,298
258,298
479,298
0,299
89,299
258,299
479,299
0,300
89,300
258,300
479,300
0,301
90,301
259,301
479,301
0,302
89,302
259,302
479,302
0,303
87,303
259,303
479,303
0,304
84,304
260,304
479,304
0,305
81,305
260,305
479,305
0,306
78,306
80,306
80,306
260,306
479,306
0,307
78,307
260,307
479,307
0,308
77,308
260,308
479,308
0,309
77,309
260,309
479,309
0,310
77,310
260,310
479,310
0,311
79,311
261,311
479,311
0,312
70,312
78,312
80,312
261,312
479,312
0,313
69,313
78,313
82,313
261,313
479,313
0,314
69,314
78,314
82,314
261,314
479,314
0,315
69,315
79,315
82,315
262,315
479,315
0,316
71,316
76,316
81,316
262,316
479,316
0,317
71,317
76,317
81,317
262,317
479,317
0,318
79,318
81,318
82,318
262,318
479,318
0,319
79,319
81,319
82,319
263,319
479,319
0,320
84,320
262,320
479,320
0,321
85,321
262,321
479,321
0,322
87,322
263,322
479,322
0,323
90,323
263,323
479,323
0,324
91,324
263,324
479,324
0,325
90,325
92,325
93,325
264,325
479,325
