326,48
326,48
326,49
326,49
325,50
327,50
322,51
327,51
320,52
327,52
319,53
327,53
317,54
327,54
316,55
327,55
252,56
255,56
316,56
325,56
327,56
327,56
240,57
271,57
313,57
327,57
230,58
276,58
312,58
328,58
222,59
278,59
311,59
328,59
218,60
281,60
310,60
327,60
216,61
283,61
309,61
327,61
213,62
284,62
308,62
328,62
211,63
286,63
308,63
329,63
210,64
287,64
307,64
329,64
208,65
287,65
304,65
330,65
207,66
289,66
304,66
330,66
206,67
290,67
303,67
330,67
205,68
291,68
302,68
331,68
204,69
292,69
301,69
332,69
203,70
290,70
292,70
293,70
299,70
299,70
301,70
332,70
203,71
203,71
205,71
291,71
293,71
293,71
298,71
333,71
202,72
333,72
201,73
334,73
201,74
292,74
294,74
335,74
200,75
336,75
200,76
336,76
199,77
337,77
199,78
338,78
199,79
339,79
198,80
339,80
198,81
340,81
198,82
341,82
197,83
341,83
197,84
342,84
197,85
344,85
196,86
346,86
196,87
347,87
196,88
345,88
347,88
347,88
196,89
346,89
196,90
345,90
196,91
343,91
195,92
339,92
195,93
337,93
195,94
331,94
334,94
335,94
195,95
331,95
195,96
327,96
195,97
327,97
195,98
326,98
195,99
327,99
195,100
328,100
195,101
328,101
195,102
328,102
195,103
328,103
195,104
329,104
195,105
329,105
195,106
329,106
195,107
329,107
196,108
329,108
196,109
328,109
196,110
327,110
196,111
327,111
197,112
301,112
307,112
315,112
317,112
327,112
197,113
301,113
309,113
327,113
196,114
302,114
312,114
318,114
320,114
327,114
195,115
302,115
317,115
327,115
194,116
302,116
320,116
327,116
193,117
303,117
322,117
327,117
192,118
193,118
195,118
303,118
327,118
327,118
191,119
192,119
194,119
304,119
190,120
302,120
304,120
305,120
189,121
190,121
192,121
306,121
189,122
307,122
187,123
308,123
186,124
309,124
185,125
310,125
179,126
306,126
308,126
311,126
181,127
313,127
180,128
309,128
311,128
313,128
180,129
313,129
180,130
313,130
179,131
313,131
178,132
313,132
178,133
312,133
177,134
312,134
177,135
312,135
178,136
311,136
181,137
305,137
309,137
310,137
182,138
305,138
183,139
304,139
184,140
304,140
185,141
303,141
186,142
303,142
188,143
196,143
198,143
303,143
190,144
194,144
200,144
302,144
191,145
191,145
194,145
194,145
200,145
302,145
201,146
303,146
202,147
300,147
202,148
299,148
202,149
299,149
205,150
299,150
205,151
299,151
204,152
301,152
204,153
301,153
204,154
302,154
203,155
302,155
203,156
304,156
202,157
305,157
202,158
305,158
201,159
306,159
200,160
307,160
200,161
309,161
199,162
301,162
305,162
305,162
198,163
302,163
198,164
302,164
196,165
299,165
301,165
302,165
195,166
199,166
202,166
302,166
202,167
302,167
202,168
299,168
301,168
301,168
303,168
303,168
202,169
204,169
206,169
298,169
301,169
304,169
202,170
203,170
207,170
292,170
295,170
298,170
302,170
304,170
201,171
203,171
208,171
291,171
296,171
296,171
298,171
298,171
303,171
305,171
201,172
202,172
208,172
291,172
296,172
298,172
305,172
306,172
200,173
201,173
208,173
290,173
296,173
298,173
306,173
306,173
200,174
200,174
209,174
289,174
297,174
297,174
200,175
200,175
209,175
289,175
101,176
101,176
210,176
210,176
212,176
214,176
217,176
267,176
270,176
277,176
279,176
283,176
285,176
289,176
100,177
101,177
211,177
211,177
213,177
213,177
217,177
227,177
231,177
267,177
270,177
276,177
279,177
281,177
286,177
288,177
99,178
101,178
211,178
211,178
217,178
228,178
231,178
235,178
239,178
266,178
270,178
276,178
279,178
281,178
286,178
288,178
98,179
98,179
100,179
101,179
218,179
220,179
223,179
224,179
226,179
226,179
228,179
228,179
232,179
235,179
239,179
266,179
270,179
273,179
275,179
275,179
279,179
281,179
286,179
287,179
97,180
101,180
219,180
220,180
224,180
226,180
233,180
235,180
239,180
265,180
270,180
273,180
279,180
280,180
286,180
287,180
96,181
101,181
219,181
220,181
224,181
226,181
233,181
235,181
239,181
265,181
270,181
272,181
279,181
280,181
286,181
286,181
95,182
100,182
220,182
221,182
225,182
226,182
234,182
266,182
272,182
272,182
279,182
280,182
286,182
286,182
452,182
452,182
94,183
98,183
100,183
100,183
221,183
221,183
226,183
226,183
234,183
269,183
279,183
279,183
452,183
455,183
93,184
100,184
226,184
227,184
235,184
268,184
452,184
456,184
92,185
101,185
227,185
227,185
236,185
266,185
451,185
456,185
91,186
102,186
237,186
237,186
239,186
266,186
451,186
457,186
91,187
104,187
237,187
266,187
451,187
457,187
90,188
105,188
237,188
265,188
450,188
458,188
89,189
107,189
237,189
265,189
449,189
457,189
87,190
87,190
89,190
109,190
237,190
267,190
448,190
457,190
86,191
87,191
89,191
111,191
236,191
269,191
449,191
460,191
85,192
112,192
234,192
271,192
444,192
460,192
85,193
115,193
232,193
273,193
441,193
461,193
84,194
116,194
229,194
276,194
438,194
461,194
83,195
118,195
225,195
281,195
283,195
284,195
435,195
462,195
82,196
119,196
221,196
288,196
433,196
463,196
81,197
121,197
217,197
293,197
430,197
463,197
80,198
122,198
213,198
298,198
428,198
464,198
79,199
123,199
209,199
301,199
426,199
464,199
78,200
125,200
207,200
297,200
300,200
303,200
424,200
465,200
77,201
126,201
205,201
306,201
422,201
466,201
76,202
127,202
203,202
204,202
206,202
307,202
420,202
466,202
75,203
128,203
201,203
308,203
419,203
467,203
74,204
129,204
200,204
309,204
418,204
467,204
72,205
130,205
199,205
310,205
415,205
468,205
71,206
131,206
198,206
310,206
414,206
468,206
70,207
132,207
198,207
310,207
412,207
469,207
69,208
133,208
197,208
311,208
411,208
470,208
68,209
134,209
196,209
311,209
409,209
471,209
67,210
136,210
195,210
312,210
408,210
471,210
66,211
137,211
195,211
312,211
406,211
472,211
64,212
138,212
194,212
313,212
405,212
473,212
63,213
139,213
193,213
313,213
404,213
473,213
62,214
140,214
192,214
314,214
401,214
474,214
61,215
141,215
192,215
314,215
399,215
475,215
59,216
142,216
191,216
315,216
397,216
476,216
58,217
143,217
191,217
315,217
396,217
477,217
57,218
145,218
190,218
316,218
393,218
477,218
55,219
146,219
190,219
316,219
391,219
478,219
53,220
145,220
147,220
147,220
189,220
316,220
389,220
479,220
52,221
145,221
147,221
148,221
188,221
317,221
386,221
479,221
51,222
149,222
188,222
317,222
340,222
353,222
382,222
479,222
49,223
151,223
188,223
318,223
342,223
361,223
378,223
479,223
47,224
153,224
187,224
318,224
340,224
479,224
46,225
154,225
187,225
318,225
339,225
479,225
45,226
157,226
186,226
320,226
339,226
479,226
43,227
159,227
186,227
324,227
338,227
479,227
42,228
162,228
186,228
330,228
336,228
479,228
40,229
167,229
185,229
479,229
39,230
164,230
166,230
174,230
176,230
176,230
184,230
479,230
38,231
479,231
36,232
479,232
34,233
479,233
32,234
479,234
31,235
479,235
29,236
479,236
28,237
479,237
26,238
479,238
23,239
479,239
22,240
479,240
21,241
76,241
81,241
479,241
19,242
74,242
83,242
95,242
99,242
100,242
102,242
322,242
326,242
479,242
17,243
70,243
72,243
73,243
84,243
93,243
103,243
321,243
330,243
479,243
15,244
72,244
85,244
92,244
105,244
321,244
333,244
479,244
13,245
71,245
85,245
91,245
106,245
320,245
336,245
455,245
459,245
479,245
12,246
70,246
86,246
90,246
107,246
319,246
339,246
454,246
461,246
479,246
10,247
69,247
86,247
87,247
89,247
90,247
109,247
318,247
341,247
453,247
461,247
479,247
8,248
68,248
87,248
87,248
89,248
90,248
110,248
316,248
343,248
452,248
462,248
479,248
7,249
68,249
88,249
90,249
111,249
314,249
345,249
440,249
445,249
451,249
463,249
479,249
6,250
67,250
88,250
90,250
112,250
313,250
347,250
437,250
445,250
449,250
463,250
479,250
3,251
66,251
88,251
89,251
113,251
311,251
349,251
433,251
445,251
449,251
464,251
479,251
2,252
31,252
33,252
65,252
89,252
89,252
114,252
311,252
352,252
430,252
445,252
448,252
464,252
479,252
0,253
2,253
4,253
14,253
16,253
17,253
36,253
65,253
89,253
89,253
115,253
312,253
353,253
397,253
400,253
428,253
445,253
448,253
465,253
479,253
1,254
7,254
38,254
64,254
89,254
89,254
116,254
312,254
355,254
390,254
399,254
399,254
401,254
426,254
446,254
447,254
465,254
479,254
40,255
63,255
116,255
133,255
145,255
313,255
357,255
387,255
403,255
424,255
446,255
447,255
465,255
479,255
42,256
63,256
117,256
130,256
148,256
313,256
359,256
385,256
405,256
422,256
446,256
446,256
466,256
479,256
44,257
62,257
117,257
127,257
149,257
183,257
187,257
314,257
361,257
383,257
408,257
421,257
445,257
446,257
466,257
479,257
45,258
61,258
118,258
125,258
151,258
181,258
190,258
316,258
363,258
381,258
410,258
420,258
445,258
445,258
467,258
479,258
47,259
61,259
118,259
123,259
152,259
180,259
191,259
316,259
364,259
381,259
411,259
419,259
467,259
479,259
50,260
60,260
118,260
121,260
154,260
178,260
191,260
318,260
366,260
380,260
412,260
418,260
468,260
479,260
51,261
59,261
118,261
118,261
155,261
177,261
190,261
318,261
367,261
378,261
414,261
415,261
417,261
418,261
469,261
479,261
53,262
58,262
156,262
157,262
160,262
175,262
190,262
317,262
369,262
377,262
415,262
415,262
417,262
417,262
469,262
479,262
53,263
57,263
157,263
158,263
160,263
174,263
190,263
190,263
192,263
311,263
370,263
373,263
375,263
376,263
416,263
417,263
469,263
479,263
158,264
159,264
161,264
172,264
190,264
311,264
373,264
375,264
417,264
417,264
469,264
470,264
473,264
479,264
159,265
171,265
191,265
310,265
470,265
477,265
160,266
170,266
192,266
307,266
309,266
310,266
472,266
474,266
161,267
168,267
193,267
307,267
309,267
309,267
164,268
166,268
193,268
309,268
163,269
165,269
193,269
309,269
193,270
309,270
193,271
309,271
193,272
310,272
192,273
307,273
309,273
310,273
192,274
310,274
192,275
310,275
192,276
310,276
192,277
310,277
192,278
311,278
192,279
311,279
191,280
311,280
191,281
311,281
191,282
311,282
191,283
311,283
191,284
311,284
191,285
311,285
190,286
311,286
190,287
311,287
190,288
310,288
190,289
311,289
189,290
311,290
189,291
311,291
189,292
311,292
189,293
311,293
189,294
311,294
189,295
311,295
188,296
311,296
189,297
311,297
189,298
311,298
189,299
311,299
189,300
311,300
