0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
232,40
234,40
256,40
259,40
479,40
0,41
245,41
253,41
479,41
0,42
231,42
259,42
479,42
0,43
225,43
263,43
479,43
0,44
219,44
266,44
479,44
0,45
214,45
268,45
270,45
272,45
479,45
0,46
210,46
270,46
479,46
0,47
209,47
272,47
479,47
0,48
206,48
274,48
479,48
0,49
205,49
275,49
479,49
0,50
203,50
277,50
479,50
0,51
201,51
278,51
479,51
0,52
200,52
279,52
479,52
0,53
199,53
281,53
479,53
0,54
198,54
281,54
479,54
0,55
197,55
283,55
479,55
0,56
196,56
284,56
479,56
0,57
195,57
285,57
479,57
0,58
194,58
286,58
479,58
0,59
193,59
287,59
479,59
0,60
192,60
287,60
479,60
0,61
191,61
288,61
479,61
0,62
191,62
289,62
479,62
0,63
190,63
290,63
479,63
0,64
189,64
291,64
479,64
0,65
188,65
291,65
479,65
0,66
188,66
292,66
479,66
0,67
187,67
293,67
479,67
0,68
186,68
293,68
479,68
0,69
186,69
294,69
479,69
0,70
185,70
295,70
479,70
0,71
185,71
296,71
479,71
0,72
185,72
298,72
479,72
0,73
184,73
301,73
479,73
0,74
183,74
304,74
479,74
0,75
183,75
307,75
479,75
0,76
183,76
309,76
479,76
0,77
183,77
310,77
479,77
0,78
182,78
312,78
479,78
0,79
179,79
312,79
479,79
0,80
175,80
313,80
479,80
0,81
173,81
300,81
303,81
314,81
479,81
0,82
171,82
301,82
301,82
303,82
305,82
315,82
479,82
0,83
169,83
301,83
302,83
304,83
307,83
315,83
479,83
0,84
168,84
301,84
305,84
307,84
307,84
315,84
479,84
0,85
167,85
301,85
308,85
316,85
479,85
0,86
165,86
302,86
308,86
316,86
479,86
0,87
165,87
180,87
180,87
302,87
307,87
316,87
479,87
0,88
164,88
178,88
180,88
302,88
307,88
316,88
479,88
0,89
164,89
174,89
180,89
302,89
306,89
316,89
479,89
0,90
163,90
172,90
179,90
303,90
306,90
316,90
479,90
0,91
163,91
171,91
173,91
175,91
179,91
303,91
305,91
316,91
479,91
0,92
162,92
170,92
170,92
173,92
179,92
303,92
305,92
315,92
479,92
0,93
162,93
170,93
170,93
173,93
179,93
303,93
304,93
315,93
479,93
0,94
162,94
170,94
179,94
303,94
303,94
315,94
479,94
0,95
162,95
170,95
179,95
303,95
303,95
314,95
479,95
0,96
162,96
171,96
179,96
314,96
479,96
0,97
162,97
171,97
179,97
313,97
479,97
0,98
162,98
172,98
178,98
313,98
479,98
0,99
163,99
172,99
173,99
175,99
178,99
312,99
479,99
0,100
163,100
173,100
178,100
312,100
479,100
0,101
163,101
174,101
175,101
177,101
178,101
311,101
311,101
313,101
479,101
0,102
164,102
175,102
178,102
310,102
479,102
0,103
164,103
176,103
178,103
309,103
479,103
0,104
165,104
177,104
178,104
309,104
479,104
0,105
165,105
178,105
179,105
308,105
479,105
0,106
166,106
179,106
179,106
307,106
479,106
0,107
167,107
306,107
479,107
0,108
168,108
305,108
479,108
0,109
169,109
304,109
479,109
0,110
169,110
303,110
479,110
0,111
170,111
304,111
479,111
0,112
169,112
171,112
171,112
304,112
479,112
0,113
172,113
305,113
479,113
0,114
173,114
305,114
479,114
0,115
175,115
306,115
479,115
0,116
175,116
306,116
479,116
0,117
175,117
307,117
479,117
0,118
174,118
307,118
479,118
0,119
173,119
308,119
479,119
0,120
172,120
309,120
479,120
0,121
171,121
309,121
479,121
0,122
170,122
310,122
479,122
0,123
169,123
311,123
479,123
0,124
162,124
312,124
479,124
0,125
161,125
313,125
479,125
0,126
161,126
314,126
479,126
0,127
161,127
315,127
479,127
0,128
161,128
315,128
479,128
0,129
161,129
315,129
479,129
0,130
161,130
315,130
479,130
0,131
161,131
315,131
479,131
0,132
162,132
315,132
479,132
0,133
161,133
315,133
479,133
0,134
160,134
315,134
479,134
0,135
159,135
315,135
479,135
0,136
158,136
315,136
479,136
0,137
158,137
315,137
479,137
0,138
158,138
306,138
306,138
315,138
479,138
0,139
159,139
305,139
307,139
314,139
479,139
0,140
159,140
305,140
308,140
314,140
479,140
0,141
160,141
304,141
479,141
0,142
163,142
304,142
479,142
0,143
165,143
303,143
479,143
0,144
166,144
302,144
479,144
0,145
169,145
302,145
479,145
0,146
170,146
301,146
479,146
0,147
172,147
185,147
185,147
301,147
479,147
0,148
174,148
184,148
186,148
301,148
479,148
0,149
175,149
184,149
186,149
301,149
479,149
0,150
178,150
183,150
186,150
302,150
479,150
0,151
186,151
302,151
479,151
0,152
186,152
302,152
302,152
304,152
479,152
0,153
186,153
302,153
302,153
304,153
479,153
0,154
186,154
303,154
479,154
0,155
186,155
303,155
479,155
0,156
186,156
303,156
479,156
0,157
186,157
303,157
479,157
0,158
186,158
303,158
479,158
0,159
186,159
303,159
479,159
0,160
186,160
303,160
479,160
0,161
184,161
186,161
186,161
304,161
479,161
0,162
184,162
186,162
186,162
304,162
479,162
0,163
186,163
304,163
479,163
0,164
186,164
304,164
479,164
0,165
186,165
304,165
479,165
0,166
186,166
304,166
479,166
0,167
186,167
304,167
479,167
0,168
186,168
304,168
479,168
0,169
186,169
304,169
479,169
0,170
186,170
304,170
479,170
0,171
186,171
304,171
479,171
0,172
186,172
304,172
479,172
0,173
186,173
304,173
479,173
0,174
186,174
304,174
479,174
0,175
186,175
304,175
479,175
0,176
186,176
305,176
479,176
0,177
186,177
305,177
479,177
0,178
186,178
305,178
479,178
0,179
186,179
305,179
479,179
0,180
186,180
305,180
479,180
0,181
186,181
305,181
479,181
0,182
186,182
305,182
479,182
0,183
186,183
305,183
479,183
0,184
186,184
305,184
479,184
0,185
186,185
306,185
479,185
0,186
183,186
185,186
186,186
306,186
479,186
0,187
183,187
185,187
185,187
306,187
479,187
0,188
183,188
185,188
185,188
306,188
479,188
0,189
183,189
185,189
185,189
306,189
479,189
0,190
183,190
185,190
185,190
306,190
479,190
0,191
185,191
306,191
479,191
0,192
185,192
306,192
479,192
0,193
185,193
306,193
479,193
0,194
185,194
307,194
479,194
0,195
185,195
306,195
479,195
0,196
185,196
306,196
479,196
0,197
185,197
307,197
479,197
0,198
185,198
307,198
479,198
0,199
185,199
307,199
479,199
0,200
185,200
307,200
479,200
0,201
184,201
307,201
479,201
0,202
179,202
307,202
479,202
0,203
178,203
307,203
479,203
0,204
176,204
307,204
479,204
0,205
175,205
307,205
479,205
0,206
174,206
307,206
479,206
0,207
172,207
307,207
479,207
0,208
171,208
307,208
479,208
0,209
170,209
307,209
479,209
0,210
166,210
169,210
169,210
308,210
479,210
0,211
168,211
308,211
479,211
0,212
166,212
308,212
479,212
0,213
165,213
308,213
479,213
0,214
163,214
308,214
479,214
0,215
161,215
308,215
479,215
0,216
160,216
308,216
479,216
0,217
159,217
308,217
479,217
0,218
158,218
308,218
479,218
0,219
157,219
308,219
309,219
311,219
479,219
0,220
157,220
309,220
479,220
0,221
156,221
310,221
479,221
0,222
156,222
311,222
479,222
0,223
155,223
311,223
479,223
0,224
154,224
312,224
479,224
0,225
154,225
313,225
479,225
0,226
153,226
314,226
479,226
0,227
153,227
314,227
479,227
0,228
153,228
315,228
479,228
0,229
130,229
134,229
152,229
315,229
479,229
0,230
130,230
136,230
152,230
316,230
479,230
0,231
129,231
137,231
150,231
152,231
152,231
317,231
479,231
0,232
129,232
139,232
152,232
317,232
479,232
0,233
128,233
140,233
145,233
147,233
152,233
318,233
479,233
0,234
128,234
141,234
151,234
318,234
479,234
0,235
128,235
319,235
479,235
0,236
128,236
319,236
479,236
0,237
127,237
319,237
479,237
0,238
127,238
320,238
479,238
0,239
127,239
320,239
479,239
0,240
127,240
321,240
479,240
0,241
126,241
321,241
479,241
0,242
126,242
321,242
479,242
0,243
126,243
322,243
479,243
0,244
126,244
322,244
479,244
0,245
126,245
323,245
479,245
0,246
126,246
323,246
479,246
0,247
126,247
323,247
479,247
0,248
126,248
323,248
479,248
0,249
126,249
323,249
479,249
0,250
126,250
324,250
479,250
0,251
123,251
125,251
125,251
324,251
479,251
0,252
123,252
125,252
125,252
324,252
479,252
0,253
123,253
125,253
125,253
324,253
479,253
0,254
123,254
125,254
125,254
324,254
479,254
0,255
123,255
125,255
126,255
324,255
479,255
0,256
123,256
125,256
126,256
324,256
479,256
0,257
126,257
324,257
479,257
0,258
126,258
324,258
479,258
0,259
126,259
324,259
479,259
0,260
125,260
324,260
479,260
0,261
123,261
324,261
479,261
0,262
122,262
324,262
479,262
0,263
122,263
324,263
479,263
0,264
122,264
323,264
479,264
0,265
124,265
184,265
184,265
323,265
479,265
0,266
125,266
177,266
184,266
323,266
479,266
0,267
125,267
177,267
184,267
324,267
479,267
0,268
125,268
177,268
178,268
180,268
181,268
183,268
183,268
324,268
479,268
0,269
125,269
178,269
183,269
324,269
479,269
0,270
124,270
178,270
182,270
325,270
479,270
0,271
124,271
177,271
182,271
325,271
479,271
0,272
123,272
177,272
181,272
326,272
479,272
0,273
123,273
177,273
180,273
326,273
479,273
0,274
122,274
176,274
177,274
179,274
180,274
327,274
479,274
0,275
122,275
176,275
177,275
179,275
180,275
327,275
479,275
0,276
121,276
168,276
168,276
176,276
177,276
179,276
179,276
327,276
479,276
0,277
121,277
167,277
168,277
175,277
179,277
327,277
479,277
0,278
121,278
168,278
171,278
173,278
179,278
327,278
479,278
0,279
121,279
168,279
179,279
327,279
479,279
0,280
121,280
168,280
178,280
327,280
479,280
0,281
121,281
169,281
178,281
327,281
479,281
0,282
118,282
121,282
121,282
169,282
178,282
327,282
479,282
0,283
121,283
169,283
175,283
177,283
178,283
327,283
479,283
0,284
121,284
169,284
177,284
327,284
479,284
0,285
121,285
168,285
177,285
327,285
479,285
0,286
122,286
167,286
177,286
326,286
479,286
0,287
122,287
166,287
177,287
326,287
479,287
0,288
122,288
163,288
177,288
325,288
479,288
0,289
123,289
157,289
177,289
325,289
479,289
0,290
123,290
157,290
177,290
323,290
479,290
0,291
124,291
157,291
177,291
322,291
479,291
0,292
124,292
157,292
177,292
323,292
479,292
0,293
125,293
158,293
177,293
324,293
479,293
0,294
125,294
158,294
177,294
324,294
479,294
0,295
125,295
159,295
177,295
324,295
479,295
0,296
126,296
159,296
177,296
325,296
479,296
0,297
126,297
159,297
177,297
325,297
479,297
0,298
127,298
159,298
177,298
317,298
317,298
326,298
479,298
0,299
127,299
159,299
177,299
317,299
318,299
326,299
479,299
0,300
128,300
160,300
177,300
317,300
318,300
327,300
479,300
0,301
128,301
160,301
177,301
317,301
318,301
327,301
479,301
0,302
129,302
161,302
178,302
318,302
318,302
328,302
479,302
0,303
129,303
161,303
178,303
318,303
318,303
328,303
479,303
0,304
129,304
161,304
178,304
319,304
319,304
329,304
479,304
0,305
130,305
161,305
178,305
319,305
319,305
329,305
479,305
0,306
131,306
162,306
179,306
319,306
319,306
330,306
479,306
0,307
131,307
162,307
179,307
330,307
479,307
0,308
132,308
162,308
179,308
320,308
320,308
329,308
479,308
0,309
132,309
163,309
179,309
320,309
320,309
329,309
479,309
0,310
133,310
163,310
179,310
328,310
479,310
0,311
133,311
163,311
180,311
321,311
321,311
327,311
479,311
0,312
134,312
163,312
179,312
324,312
479,312
0,313
134,313
164,313
180,313
322,313
479,313
0,314
134,314
164,314
180,314
322,314
479,314
0,315
135,315
164,315
180,315
322,315
479,315
0,316
135,316
165,316
180,316
316,316
319,316
322,316
479,316
0,317
136,317
165,317
180,317
316,317
316,317
319,317
479,317
0,318
136,318
165,318
180,318
317,318
318,318
320,318
479,318
0,319
137,319
165,319
180,319
317,319
318,319
320,319
479,319
0,320
137,320
166,320
180,320
317,320
479,320
0,321
138,321
166,321
180,321
317,321
479,321
0,322
138,322
166,322
180,322
318,322
479,322
0,323
139,323
167,323
181,323
318,323
479,323
0,324
139,324
167,324
167,324
169,324
180,324
318,324
479,324
0,325
140,325
167,325
167,325
169,325
180,325
318,325
479,325
0,326
140,326
168,326
180,326
318,326
479,326
0,327
140,327
168,327
180,327
318,327
479,327
0,328
140,328
168,328
180,328
318,328
479,328
0,329
141,329
168,329
180,329
318,329
479,329
0,330
141,330
169,330
180,330
318,330
479,330
0,331
142,331
169,331
180,331
318,331
479,331
0,332
142,332
169,332
180,332
318,332
479,332
0,333
143,333
170,333
180,333
318,333
479,333
0,334
143,334
170,334
180,334
318,334
479,334
0,335
144,335
171,335
180,335
319,335
479,335
0,336
144,336
171,336
180,336
318,336
479,336
0,337
145,337
171,337
180,337
318,337
479,337
0,338
145,338
171,338
180,338
319,338
479,338
0,339
146,339
172,339
179,339
319,339
479,339
0,340
146,340
172,340
179,340
319,340
479,340
0,341
146,341
175,341
179,341
319,341
479,341
0,342
147,342
178,342
179,342
319,342
479,342
0,343
147,343
319,343
479,343
0,344
148,344
319,344
479,344
0,345
149,345
319,345
479,345
0,346
149,346
320,346
479,346
0,347
149,347
319,347
479,347
0,348
150,348
319,348
479,348
0,349
150,349
319,349
479,349
0,350
150,350
319,350
479,350
0,351
151,351
319,351
479,351
0,352
151,352
319,352
479,352
0,353
152,353
319,353
479,353
0,354
152,354
319,354
479,354
0,355
153,355
319,355
479,355
0,356
153,356
319,356
479,356
0,357
154,357
319,357
479,357
0,358
154,358
319,358
479,358
0,359
154,359
319,359
479,359
