321,0
479,0
321,1
479,1
321,2
479,2
321,3
479,3
321,4
479,4
321,5
479,5
321,6
479,6
321,7
479,7
321,8
479,8
321,9
479,9
321,10
479,10
321,11
479,11
321,12
479,12
321,13
479,13
321,14
479,14
321,15
479,15
316,16
479,16
316,17
479,17
316,18
479,18
316,19
479,19
316,20
479,20
316,21
479,21
316,22
479,22
316,23
479,23
316,24
479,24
316,25
479,25
316,26
479,26
316,27
479,27
316,28
479,28
316,29
479,29
316,30
479,30
316,31
479,31
316,32
479,32
316,33
479,33
316,34
479,34
316,35
479,35
316,36
479,36
316,37
479,37
316,38
479,38
316,39
479,39
316,40
479,40
316,41
479,41
316,42
479,42
316,43
479,43
316,44
479,44
316,45
479,45
316,46
479,46
316,47
479,47
316,48
479,48
316,49
479,49
316,50
479,50
316,51
479,51
316,52
479,52
316,53
479,53
316,54
479,54
316,55
479,55
316,56
479,56
316,57
479,57
316,58
479,58
316,59
479,59
316,60
479,60
316,61
479,61
316,62
479,62
316,63
479,63
320,64
479,64
320,65
479,65
320,66
479,66
320,67
479,67
320,68
479,68
320,69
479,69
320,70
479,70
320,71
479,71
320,72
479,72
320,73
479,73
320,74
479,74
301,75
303,75
320,75
479,75
301,76
302,76
321,76
479,76
322,77
479,77
287,78
290,78
292,78
303,78
311,78
316,78
319,78
479,78
302,79
318,79
322,79
479,79
330,80
331,80
333,80
479,80
331,81
479,81
336,82
479,82
336,83
479,83
336,84
479,84
338,85
479,85
340,86
479,86
341,87
479,87
341,88
342,88
344,88
479,88
343,89
479,89
343,90
343,90
345,90
479,90
279,91
279,91
344,91
344,91
347,91
479,91
346,92
479,92
346,93
479,93
347,94
479,94
347,95
348,95
350,95
479,95
348,96
348,96
351,96
479,96
348,97
348,97
351,97
479,97
286,98
286,98
349,98
479,98
287,99
287,99
349,99
479,99
288,100
288,100
350,100
479,100
351,101
479,101
351,102
352,102
354,102
479,102
352,103
352,103
355,103
479,103
352,104
352,104
355,104
479,104
353,105
479,105
353,106
479,106
353,107
353,107
355,107
479,107
353,108
479,108
354,109
479,109
284,110
285,110
354,110
479,110
284,111
285,111
354,111
479,111
285,112
286,112
354,112
479,112
286,113
286,113
355,113
479,113
286,114
286,114
355,114
479,114
286,115
286,115
356,115
356,115
358,115
479,115
286,116
286,116
356,116
356,116
358,116
479,116
360,117
479,117
359,118
479,118
359,119
479,119
359,120
479,120
359,121
479,121
360,122
479,122
361,123
479,123
297,124
297,124
361,124
479,124
297,125
298,125
362,125
479,125
297,126
298,126
362,126
479,126
301,127
301,127
362,127
479,127
301,128
301,128
362,128
479,128
301,129
301,129
363,129
479,129
301,130
301,130
363,130
479,130
300,131
303,131
364,131
479,131
303,132
304,132
364,132
479,132
303,133
304,133
364,133
479,133
304,134
304,134
364,134
479,134
302,135
302,135
305,135
305,135
364,135
479,135
305,136
306,136
365,136
479,136
296,137
296,137
300,137
302,137
305,137
306,137
365,137
479,137
296,138
303,138
305,138
306,138
310,138
310,138
365,138
479,138
296,139
303,139
309,139
309,139
311,139
312,139
365,139
479,139
296,140
303,140
365,140
479,140
296,141
303,141
313,141
313,141
365,141
479,141
296,142
303,142
311,142
314,142
365,142
479,142
296,143
303,143
305,143
306,143
311,143
314,143
365,143
479,143
300,144
300,144
303,144
303,144
305,144
308,144
365,144
479,144
300,145
303,145
306,145
306,145
365,145
479,145
301,146
303,146
365,146
479,146
300,147
301,147
303,147
303,147
365,147
479,147
300,148
300,148
302,148
303,148
365,148
479,148
301,149
302,149
365,149
479,149
301,150
301,150
365,150
479,150
297,151
297,151
365,151
479,151
294,152
294,152
296,152
297,152
299,152
299,152
365,152
479,152
294,153
297,153
365,153
479,153
365,154
479,154
291,155
291,155
293,155
295,155
364,155
479,155
294,156
295,156
365,156
479,156
365,157
479,157
288,158
290,158
364,158
479,158
283,159
283,159
364,159
479,159
285,160
287,160
364,160
479,160
364,161
479,161
281,162
282,162
364,162
479,162
364,163
479,163
364,164
479,164
275,165
275,165
364,165
479,165
275,166
275,166
365,166
479,166
275,167
276,167
365,167
479,167
275,168
276,168
365,168
479,168
365,169
479,169
365,170
479,170
277,171
277,171
366,171
479,171
273,172
275,172
366,172
479,172
366,173
479,173
367,174
479,174
367,175
479,175
367,176
479,176
367,177
479,177
234,178
234,178
272,178
272,178
367,178
479,178
271,179
271,179
368,179
479,179
368,180
479,180
257,181
261,181
268,181
269,181
368,181
479,181
260,182
262,182
268,182
268,182
368,182
479,182
267,183
267,183
368,183
479,183
368,184
479,184
368,185
479,185
368,186
479,186
368,187
479,187
368,188
479,188
368,189
479,189
291,190
292,190
368,190
479,190
214,191
214,191
368,191
479,191
214,192
214,192
293,192
293,192
368,192
479,192
282,193
285,193
290,193
291,193
293,193
294,193
368,193
479,193
281,194
282,194
285,194
285,194
291,194
296,194
368,194
479,194
234,195
237,195
280,195
281,195
287,195
287,195
289,195
295,195
297,195
298,195
368,195
479,195
227,196
227,196
231,196
232,196
279,196
280,196
287,196
294,196
297,196
300,196
368,196
479,196
249,197
250,197
277,197
282,197
290,197
297,197
300,197
300,197
368,197
479,197
252,198
255,198
277,198
277,198
279,198
298,198
300,198
300,198
367,198
479,198
228,199
228,199
256,199
258,199
274,199
275,199
279,199
279,199
281,199
298,199
300,199
301,199
367,199
479,199
258,200
259,200
272,200
274,200
283,200
298,200
300,200
301,200
367,200
479,200
229,201
229,201
253,201
253,201
258,201
258,201
266,201
271,201
284,201
301,201
367,201
479,201
229,202
229,202
284,202
301,202
367,202
479,202
216,203
216,203
284,203
301,203
367,203
479,203
284,204
301,204
367,204
479,204
229,205
229,205
284,205
299,205
301,205
301,205
367,205
479,205
222,206
223,206
284,206
302,206
368,206
479,206
285,207
302,207
368,207
479,207
274,208
275,208
278,208
278,208
280,208
280,208
282,208
302,208
368,208
479,208
262,209
267,209
272,209
302,209
368,209
479,209
257,210
302,210
368,210
479,210
256,211
302,211
368,211
479,211
246,212
303,212
368,212
479,212
245,213
303,213
368,213
479,213
241,214
242,214
245,214
302,214
368,214
479,214
241,215
242,215
245,215
248,215
254,215
303,215
368,215
479,215
241,216
304,216
368,216
479,216
240,217
304,217
368,217
479,217
240,218
305,218
367,218
479,218
240,219
305,219
367,219
479,219
240,220
305,220
366,220
479,220
240,221
303,221
305,221
306,221
366,221
479,221
238,222
303,222
305,222
305,222
365,222
479,222
238,223
303,223
305,223
305,223
365,223
479,223
234,224
303,224
364,224
479,224
233,225
304,225
364,225
479,225
231,226
305,226
364,226
479,226
231,227
305,227
364,227
479,227
230,228
304,228
364,228
479,228
230,229
304,229
364,229
479,229
229,230
304,230
364,230
479,230
229,231
304,231
364,231
479,231
229,232
303,232
364,232
479,232
227,233
303,233
364,233
479,233
227,234
303,234
364,234
479,234
227,235
303,235
364,235
479,235
221,236
303,236
365,236
365,236
367,236
479,236
221,237
302,237
366,237
479,237
221,238
302,238
365,238
479,238
221,239
303,239
366,239
479,239
214,240
215,240
221,240
302,240
366,240
479,240
214,241
215,241
221,241
302,241
366,241
479,241
213,242
215,242
218,242
302,242
365,242
479,242
213,243
215,243
218,243
301,243
365,243
479,243
211,244
214,244
217,244
301,244
365,244
479,244
211,245
301,245
364,245
479,245
211,246
301,246
364,246
479,246
211,247
300,247
364,247
479,247
211,248
300,248
364,248
479,248
209,249
300,249
363,249
479,249
209,250
300,250
363,250
479,250
209,251
299,251
363,251
479,251
209,252
299,252
363,252
479,252
208,253
296,253
298,253
299,253
363,253
479,253
208,254
296,254
298,254
299,254
364,254
479,254
208,255
296,255
298,255
298,255
364,255
479,255
192,256
298,256
364,256
479,256
190,257
298,257
365,257
479,257
190,258
297,258
365,258
479,258
190,259
297,259
365,259
479,259
190,260
297,260
365,260
479,260
190,261
297,261
365,261
479,261
190,262
297,262
365,262
479,262
190,263
296,263
366,263
479,263
182,264
296,264
366,264
479,264
182,265
296,265
366,265
479,265
182,266
295,266
366,266
479,266
182,267
295,267
367,267
479,267
182,268
295,268
367,268
479,268
182,269
295,269
367,269
479,269
182,270
294,270
367,270
479,270
182,271
294,271
368,271
479,271
166,272
294,272
368,272
479,272
166,273
294,273
368,273
479,273
166,274
293,274
368,274
479,274
166,275
292,275
368,275
479,275
166,276
293,276
368,276
479,276
166,277
293,277
369,277
479,277
166,278
292,278
369,278
479,278
166,279
292,279
369,279
479,279
152,280
292,280
370,280
479,280
152,281
291,281
370,281
479,281
152,282
291,282
370,282
479,282
152,283
291,283
371,283
479,283
152,284
290,284
371,284
479,284
152,285
290,285
371,285
479,285
152,286
290,286
372,286
479,286
152,287
289,287
372,287
479,287
136,288
289,288
372,288
479,288
136,289
289,289
373,289
479,289
136,290
288,290
373,290
479,290
136,291
288,291
373,291
479,291
128,292
287,292
373,292
479,292
128,293
287,293
374,293
479,293
128,294
287,294
374,294
479,294
128,295
286,295
374,295
479,295
120,296
284,296
375,296
479,296
120,297
284,297
375,297
376,297
378,297
479,297
120,298
286,298
375,298
376,298
378,298
479,298
120,299
285,299
376,299
376,299
378,299
479,299
112,300
285,300
376,300
479,300
112,301
284,301
376,301
479,301
112,302
284,302
377,302
479,302
112,303
283,303
377,303
479,303
96,304
283,304
378,304
479,304
96,305
282,305
378,305
479,305
96,306
282,306
378,306
479,306
64,307
282,307
379,307
479,307
64,308
281,308
379,308
479,308
64,309
281,309
379,309
479,309
64,310
280,310
379,310
380,310
382,310
479,310
48,311
280,311
380,311
479,311
48,312
280,312
380,312
479,312
32,313
279,313
381,313
479,313
0,314
15,314
32,314
278,314
381,314
479,314
0,315
278,315
382,315
479,315
0,316
278,316
382,316
479,316
0,317
277,317
382,317
479,317
0,318
277,318
383,318
479,318
0,319
276,319
383,319
479,319
0,320
276,320
383,320
479,320
0,321
276,321
384,321
479,321
0,322
275,322
384,322
479,322
0,323
275,323
384,323
479,323
0,324
275,324
385,324
479,324
0,325
274,325
386,325
479,325
0,326
274,326
386,326
479,326
0,327
273,327
386,327
479,327
0,328
273,328
387,328
479,328
0,329
273,329
387,329
479,329
0,330
273,330
387,330
479,330
0,331
272,331
388,331
479,331
0,332
272,332
388,332
479,332
0,333
272,333
389,333
479,333
0,334
272,334
389,334
479,334
0,335
271,335
389,335
479,335
0,336
271,336
390,336
479,336
0,337
271,337
390,337
479,337
0,338
271,338
391,338
479,338
0,339
271,339
390,339
479,339
0,340
270,340
391,340
479,340
0,341
270,341
391,341
479,341
0,342
270,342
392,342
479,342
0,343
270,343
392,343
479,343
0,344
270,344
392,344
479,344
0,345
269,345
393,345
479,345
0,346
269,346
393,346
479,346
0,347
269,347
394,347
479,347
0,348
269,348
394,348
479,348
0,349
269,349
394,349
479,349
0,350
269,350
394,350
479,350
0,351
268,351
395,351
479,351
0,352
268,352
395,352
479,352
0,353
268,353
395,353
479,353
0,354
268,354
396,354
479,354
0,355
268,355
396,355
479,355
0,356
268,356
396,356
479,356
0,357
267,357
397,357
479,357
0,358
267,358
397,358
479,358
0,359
267,359
397,359
479,359
