312,110
327,110
308,111
328,111
330,111
330,111
304,112
333,112
304,113
335,113
302,114
337,114
299,115
338,115
340,115
340,115
298,116
341,116
295,117
343,117
294,118
344,118
292,119
346,119
292,120
348,120
291,121
349,121
290,122
349,122
289,123
350,123
287,124
352,124
287,125
353,125
286,126
354,126
285,127
286,127
288,127
355,127
256,128
277,128
284,128
356,128
250,129
281,129
284,129
357,129
204,130
204,130
244,130
358,130
190,131
191,131
196,131
209,131
238,131
239,131
241,131
251,131
255,131
359,131
186,132
215,132
234,132
360,132
183,133
216,133
230,133
361,133
181,134
218,134
220,134
220,134
229,134
362,134
178,135
222,135
225,135
230,135
233,135
364,135
175,136
364,136
174,137
365,137
172,138
173,138
176,138
366,138
170,139
367,139
168,140
368,140
167,141
368,141
165,142
369,142
162,143
368,143
370,143
371,143
161,144
371,144
160,145
372,145
158,146
373,146
158,147
371,147
373,147
374,147
158,148
375,148
155,149
155,149
157,149
375,149
153,150
154,150
156,150
376,150
151,151
377,151
151,152
378,152
150,153
379,153
147,154
147,154
149,154
379,154
147,155
380,155
146,156
381,156
145,157
381,157
143,158
383,158
142,159
383,159
142,160
384,160
140,161
385,161
139,162
385,162
138,163
386,163
138,164
387,164
135,165
135,165
137,165
387,165
134,166
388,166
134,167
387,167
389,167
389,167
133,168
390,168
132,169
390,169
131,170
391,170
130,171
392,171
130,172
392,172
129,173
393,173
127,174
394,174
126,175
126,175
128,175
394,175
126,176
395,176
124,177
396,177
123,178
397,178
123,179
397,179
122,180
398,180
121,181
398,181
120,182
399,182
119,183
400,183
119,184
400,184
118,185
401,185
117,186
401,186
116,187
403,187
115,188
403,188
115,189
403,189
114,190
404,190
114,191
114,191
116,191
404,191
112,192
405,192
112,193
406,193
111,194
406,194
111,195
407,195
111,196
407,196
110,197
408,197
109,198
408,198
108,199
409,199
107,200
410,200
107,201
410,201
106,202
411,202
106,203
106,203
108,203
411,203
105,204
412,204
105,205
412,205
104,206
413,206
104,207
413,207
103,208
413,208
103,209
413,209
102,210
414,210
102,211
415,211
101,212
415,212
101,213
415,213
101,214
415,214
101,215
415,215
100,216
416,216
99,217
416,217
99,218
417,218
99,219
417,219
99,220
419,220
99,221
419,221
98,222
419,222
98,223
419,223
98,224
419,224
97,225
419,225
97,226
419,226
97,227
419,227
97,228
419,228
97,229
419,229
97,230
419,230
97,231
420,231
96,232
420,232
96,233
420,233
96,234
421,234
96,235
421,235
96,236
421,236
96,237
421,237
96,238
421,238
96,239
421,239
96,240
421,240
97,241
423,241
97,242
423,242
97,243
423,243
97,244
135,244
137,244
423,244
97,245
133,245
140,245
423,245
97,246
