0,0
227,0
229,0
230,0
340,0
431,0
0,1
229,1
340,1
430,1
0,2
229,2
339,2
429,2
0,3
228,3
339,3
428,3
0,4
228,4
338,4
427,4
0,5
227,5
338,5
426,5
0,6
225,6
337,6
425,6
0,7
225,7
337,7
424,7
0,8
224,8
337,8
423,8
0,9
224,9
336,9
422,9
0,10
223,10
335,10
421,10
0,11
223,11
334,11
420,11
0,12
221,12
334,12
420,12
0,13
220,13
334,13
418,13
0,14
220,14
333,14
417,14
0,15
219,15
333,15
416,15
0,16
218,16
333,16
415,16
0,17
215,17
217,17
218,17
332,17
414,17
0,18
215,18
217,18
217,18
332,18
413,18
0,19
216,19
331,19
412,19
0,20
215,20
331,20
412,20
0,21
214,21
331,21
411,21
0,22
213,22
330,22
411,22
0,23
213,23
330,23
410,23
0,24
213,24
330,24
409,24
0,25
213,25
329,25
409,25
0,26
214,26
328,26
408,26
0,27
214,27
328,27
407,27
0,28
214,28
328,28
407,28
0,29
214,29
328,29
407,29
0,30
215,30
328,30
407,30
0,31
215,31
328,31
407,31
0,32
216,32
327,32
405,32
0,33
217,33
327,33
404,33
0,34
218,34
327,34
404,34
0,35
218,35
326,35
404,35
0,36
219,36
326,36
403,36
433,36
436,36
0,37
219,37
326,37
402,37
429,37
431,37
433,37
438,37
0,38
221,38
326,38
402,38
425,38
427,38
429,38
438,38
0,39
222,39
325,39
401,39
425,39
439,39
0,40
223,40
325,40
400,40
428,40
440,40
0,41
224,41
324,41
400,41
424,41
425,41
427,41
439,41
0,42
224,42
323,42
400,42
423,42
440,42
0,43
225,43
323,43
400,43
422,43
442,43
0,44
226,44
323,44
400,44
422,44
443,44
0,45
227,45
322,45
400,45
421,45
444,45
0,46
228,46
322,46
400,46
420,46
420,46
422,46
443,46
445,46
445,46
0,47
229,47
321,47
400,47
419,47
419,47
422,47
444,47
446,47
446,47
0,48
231,48
321,48
401,48
418,48
447,48
0,49
231,49
321,49
402,49
417,49
418,49
420,49
447,49
0,50
230,50
320,50
404,50
415,50
417,50
419,50
448,50
0,51
229,51
320,51
406,51
414,51
449,51
0,52
229,52
319,52
449,52
0,53
228,53
319,53
450,53
0,54
227,54
319,54
451,54
0,55
226,55
318,55
452,55
0,56
226,56
318,56
452,56
0,57
225,57
317,57
452,57
0,58
224,58
317,58
452,58
0,59
223,59
315,59
452,59
0,60
222,60
315,60
452,60
0,61
222,61
315,61
452,61
0,62
221,62
314,62
452,62
0,63
221,63
313,63
451,63
0,64
219,64
313,64
451,64
0,65
219,65
313,65
451,65
0,66
218,66
312,66
450,66
0,67
218,67
311,67
451,67
0,68
217,68
310,68
451,68
0,69
216,69
310,69
450,69
0,70
215,70
309,70
450,70
0,71
215,71
308,71
450,71
0,72
213,72
307,72
450,72
0,73
213,73
307,73
450,73
0,74
212,74
306,74
450,74
0,75
212,75
305,75
449,75
0,76
211,76
305,76
449,76
0,77
211,77
304,77
449,77
0,78
210,78
303,78
449,78
0,79
209,79
303,79
449,79
0,80
208,80
302,80
449,80
0,81
207,81
301,81
448,81
0,82
207,82
270,82
271,82
300,82
448,82
0,83
206,83
270,83
271,83
274,83
275,83
300,83
448,83
0,84
203,84
205,84
205,84
269,84
278,84
300,84
448,84
0,85
204,85
269,85
280,85
299,85
448,85
0,86
204,86
269,86
280,86
282,86
285,86
298,86
447,86
0,87
203,87
269,87
279,87
281,87
283,87
286,87
447,87
0,88
203,88
268,88
294,88
296,88
447,88
0,89
202,89
268,89
293,89
296,89
446,89
0,90
201,90
268,90
446,90
0,91
201,91
268,91
446,91
0,92
200,92
267,92
445,92
0,93
199,93
267,93
445,93
0,94
199,94
266,94
444,94
0,95
199,95
266,95
444,95
0,96
197,96
265,96
444,96
0,97
197,97
265,97
443,97
0,98
196,98
265,98
443,98
0,99
196,99
264,99
443,99
0,100
195,100
264,100
442,100
0,101
194,101
264,101
440,101
442,101
442,101
0,102
193,102
263,102
441,102
478,102
479,102
0,103
193,103
263,103
441,103
478,103
479,103
0,104
193,104
263,104
441,104
0,105
192,105
262,105
440,105
476,105
479,105
0,106
192,106
262,106
439,106
475,106
479,106
0,107
191,107
261,107
438,107
474,107
479,107
0,108
191,108
261,108
434,108
436,108
437,108
473,108
479,108
0,109
191,109
260,109
429,109
432,109
433,109
436,109
437,109
472,109
479,109
0,110
190,110
260,110
424,110
471,110
479,110
0,111
190,111
230,111
230,111
259,111
420,111
471,111
479,111
0,112
190,112
228,112
230,112
258,112
419,112
470,112
479,112
0,113
190,113
227,113
229,113
258,113
418,113
469,113
479,113
0,114
189,114
226,114
226,114
228,114
228,114
258,114
418,114
467,114
479,114
0,115
189,115
228,115
228,115
257,115
418,115
466,115
479,115
0,116
188,116
226,116
228,116
257,116
417,116
466,116
479,116
0,117
188,117
225,117
228,117
256,117
417,117
465,117
479,117
0,118
188,118
225,118
227,118
256,118
416,118
464,118
479,118
0,119
187,119
225,119
227,119
255,119
416,119
463,119
479,119
0,120
187,120
225,120
227,120
255,120
415,120
462,120
479,120
0,121
187,121
224,121
225,121
252,121
252,121
254,121
416,121
462,121
479,121
0,122
186,122
224,122
225,122
252,122
413,122
415,122
416,122
460,122
479,122
0,123
186,123
224,123
225,123
251,123
414,123
459,123
479,123
0,124
186,124
224,124
225,124
250,124
414,124
459,124
479,124
0,125
185,125
224,125
225,125
249,125
413,125
458,125
479,125
0,126
185,126
