0,0
288,0
354,0
479,0
0,1
288,1
355,1
479,1
0,2
288,2
356,2
479,2
0,3
289,3
357,3
479,3
0,4
289,4
358,4
479,4
0,5
290,5
359,5
479,5
0,6
290,6
360,6
479,6
0,7
290,7
360,7
479,7
0,8
291,8
361,8
479,8
0,9
291,9
362,9
479,9
0,10
292,10
362,10
479,10
0,11
143,11
148,11
293,11
333,11
333,11
362,11
362,11
364,11
479,11
0,12
142,12
149,12
294,12
330,12
331,12
333,12
333,12
365,12
479,12
0,13
142,13
149,13
294,13
296,13
296,13
329,13
334,13
365,13
479,13
0,14
142,14
149,14
298,14
327,14
336,14
366,14
479,14
0,15
142,15
148,15
300,15
326,15
336,15
367,15
479,15
0,16
103,16
106,16
143,16
147,16
306,16
309,16
309,16
311,16
312,16
319,16
337,16
367,16
479,16
0,17
97,17
107,17
318,17
320,17
338,17
369,17
479,17
0,18
96,18
107,18
340,18
370,18
479,18
0,19
95,19
107,19
340,19
370,19
479,19
0,20
94,20
107,20
341,20
370,20
479,20
0,21
93,21
105,21
343,21
371,21
479,21
0,22
93,22
106,22
343,22
371,22
401,22
404,22
479,22
0,23
93,23
106,23
344,23
371,23
400,23
405,23
479,23
0,24
93,24
100,24
344,24
376,24
399,24
405,24
479,24
0,25
94,25
96,25
348,25
377,25
385,25
393,25
399,25
405,25
479,25
0,26
348,26
395,26
399,26
406,26
479,26
0,27
348,27
397,27
397,27
399,27
399,27
406,27
479,27
0,28
349,28
406,28
479,28
0,29
351,29
405,29
479,29
0,30
351,30
404,30
479,30
0,31
354,31
401,31
479,31
0,32
355,32
401,32
479,32
0,33
356,33
403,33
479,33
0,34
159,34
163,34
357,34
403,34
479,34
0,35
158,35
164,35
360,35
393,35
394,35
403,35
479,35
0,36
157,36
164,36
360,36
392,36
392,36
403,36
479,36
0,37
157,37
164,37
361,37
391,37
395,37
403,37
479,37
0,38
157,38
164,38
363,38
390,38
396,38
403,38
479,38
0,39
157,39
163,39
255,39
257,39
365,39
390,39
397,39
403,39
479,39
0,40
158,40
162,40
252,40
254,40
254,40
257,40
366,40
389,40
398,40
403,40
479,40
0,41
252,41
257,41
368,41
388,41
479,41
0,42
252,42
257,42
369,42
384,42
479,42
0,43
252,43
257,43
373,43
383,43
479,43
0,44
251,44
257,44
479,44
0,45
250,45
257,45
479,45
0,46
250,46
257,46
479,46
0,47
250,47
257,47
376,47
378,47
379,47
381,47
479,47
0,48
250,48
258,48
383,48
386,48
479,48
0,49
249,49
258,49
479,49
0,50
249,50
258,50
479,50
0,51
248,51
259,51
375,51
377,51
379,51
387,51
479,51
0,52
248,52
260,52
375,52
377,52
378,52
387,52
479,52
0,53
247,53
260,53
375,53
388,53
479,53
0,54
247,54
261,54
374,54
388,54
479,54
0,55
153,55
159,55
247,55
262,55
374,55
388,55
479,55
0,56
153,56
159,56
244,56
246,56
246,56
262,56
373,56
388,56
479,56
0,57
150,57
160,57
244,57
263,57
372,57
388,57
417,57
424,57
479,57
0,58
151,58
161,58
245,58
263,58
371,58
388,58
417,58
425,58
479,58
0,59
151,59
161,59
245,59
263,59
370,59
388,59
417,59
426,59
479,59
0,60
153,60
163,60
244,60
263,60
368,60
379,60
379,60
388,60
417,60
426,60
479,60
0,61
153,61
163,61
244,61
263,61
367,61
378,61
379,61
388,61
417,61
426,61
479,61
0,62
155,62
164,62
243,62
262,62
366,62
377,62
379,62
388,62
417,62
426,62
479,62
0,63
155,63
165,63
215,63
227,63
243,63
262,63
365,63
378,63
381,63
388,63
417,63
425,63
479,63
0,64
156,64
165,64
212,64
229,64
242,64
261,64
364,64
374,64
383,64
387,64
417,64
419,64
421,64
423,64
479,64
0,65
158,65
165,65
210,65
232,65
242,65
261,65
362,65
373,65
479,65
0,66
209,66
232,66
241,66
260,66
361,66
372,66
383,66
386,66
479,66
0,67
161,67
164,67
207,67
235,67
241,67
259,67
361,67
371,67
374,67
376,67
479,67
0,68
206,68
236,68
240,68
258,68
359,68
370,68
479,68
0,69
205,69
237,69
238,69
240,69
240,69
257,69
273,69
277,69
358,69
369,69
479,69
0,70
203,70
238,70
239,70
256,70
272,70
282,70
356,70
367,70
479,70
0,71
202,71
239,71
239,71
256,71
271,71
282,71
356,71
366,71
479,71
0,72
201,72
256,72
271,72
282,72
303,72
308,72
355,72
366,72
479,72
0,73
200,73
256,73
272,73
282,73
303,73
308,73
353,73
364,73
479,73
0,74
199,74
255,74
272,74
282,74
302,74
307,74
352,74
362,74
479,74
0,75
199,75
255,75
272,75
282,75
303,75
307,75
351,75
361,75
479,75
0,76
198,76
255,76
272,76
282,76
303,76
306,76
347,76
349,76
350,76
360,76
479,76
0,77
198,77
255,77
273,77
282,77
349,77
359,77
479,77
0,78
197,78
255,78
275,78
282,78
347,78
358,78
479,78
0,79
196,79
255,79
275,79
282,79
347,79
357,79
479,79
0,80
196,80
255,80
276,80
281,80
331,80
334,80
345,80
355,80
428,80
435,80
479,80
0,81
195,81
255,81
277,81
280,81
343,81
354,81
427,81
435,81
479,81
0,82
195,82
254,82
322,82
336,82
343,82
353,82
427,82
435,82
479,82
0,83
194,83
254,83
319,83
339,83
342,83
352,83
427,83
435,83
479,83
0,84
193,84
254,84
315,84
351,84
427,84
434,84
457,84
460,84
479,84
0,85
194,85
254,85
313,85
350,85
428,85
433,85
457,85
463,85
479,85
0,86
194,86
246,86
246,86
254,86
309,86
348,86
455,86
464,86
479,86
0,87
193,87
247,87
248,87
254,87
306,87
347,87
455,87
464,87
479,87
0,88
193,88
247,88
249,88
254,88
302,88
347,88
348,88
351,88
456,88
464,88
479,88
0,89
192,89
248,89
250,89
252,89
297,89
348,89
456,89
463,89
479,89
0,90
192,90
248,90
295,90
349,90
350,90
352,90
456,90
461,90
479,90
0,91
192,91
248,91
289,91
349,91
350,91
352,91
479,91
0,92
191,92
248,92
287,92
350,92
350,92
352,92
479,92
0,93
191,93
248,93
286,93
351,93
398,93
404,93
479,93
0,94
190,94
248,94
283,94
352,94
398,94
405,94
479,94
0,95
190,95
248,95
281,95
352,95
398,95
404,95
479,95
0,96
190,96
248,96
279,96
317,96
317,96
353,96
398,96
404,96
479,96
0,97
190,97
248,97
276,97
316,97
316,97
353,97
398,97
404,97
479,97
0,98
190,98
248,98
273,98
312,98
313,98
316,98
316,98
353,98
399,98
401,98
401,98
403,98
479,98
0,99
190,99
248,99
270,99
309,99
310,99
317,99
317,99
340,99
340,99
353,99
479,99
0,100
190,100
248,100
263,100
267,100
269,100
308,100
308,100
331,100
331,100
340,100
340,100
350,100
350,100
353,100
479,100
0,101
190,101
247,101
252,101
258,101
261,101
304,101
306,101
331,101
331,101
340,101
340,101
350,101
479,101
0,102
190,102
246,102
250,102
259,102
259,102
302,102
305,102
333,102
334,102
338,102
340,102
350,102
479,102
0,103
190,103
247,103
248,103
299,103
305,103
334,103
338,103
340,103
340,103
345,103
345,103
350,103
479,103
0,104
191,104
245,104
247,104
298,104
300,104
302,104
304,104
333,104
344,104
349,104
479,104
0,105
191,105
245,105
246,105
294,105
294,105
296,105
297,105
302,105
302,105
333,105
341,105
344,105
479,105
0,106
191,106
243,106
244,106
291,106
297,106
333,106
342,106
344,106
347,106
349,106
479,106
0,107
191,107
243,107
244,107
288,107
295,107
333,107
479,107
0,108
191,108
201,108
201,108
287,108
296,108
331,108
479,108
0,109
191,109
201,109
201,109
210,109
210,109
241,109
241,109
285,109
295,109
331,109
479,109
0,110
191,110
199,110
199,110
208,110
210,110
237,110
237,110
282,110
293,110
331,110
479,110
0,111
193,111
199,111
199,111
202,111
202,111
208,111
210,111
237,111
237,111
280,111
292,111
330,111
479,111
0,112
195,112
199,112
202,112
207,112
209,112
232,112
232,112
277,112
291,112
329,112
479,112
0,113
195,113
198,113
202,113
207,113
209,113
231,113
232,113
276,113
291,113
328,113
479,113
0,114
110,114
116,114
194,114
197,114
202,114
206,114
207,114
274,114
275,114
277,114
290,114
327,114
479,114
0,115
109,115
115,115
202,115
274,115
290,115
327,115
479,115
0,116
108,116
117,116
202,116
274,116
274,116
276,116
291,116
326,116
479,116
0,117
108,117
116,117
201,117
274,117
290,117
325,117
479,117
0,118
108,118
116,118
200,118
274,118
288,118
324,118
479,118
0,119
109,119
118,119
200,119
273,119
284,119
323,119
479,119
0,120
109,120
118,120
198,120
270,120
283,120
323,120
479,120
0,121
109,121
117,121
197,121
268,121
282,121
323,121
479,121
0,122
111,122
116,122
193,122
195,122
196,122
268,122
282,122
322,122
479,122
0,123
194,123
267,123
282,123
322,123
479,123
0,124
193,124
266,124
282,124
322,124
479,124
0,125
192,125
264,125
281,125
322,125
479,125
0,126
191,126
261,126
280,126
321,126
465,126
469,126
479,126
0,127
190,127
257,127
278,127
321,127
463,127
471,127
479,127
0,128
188,128
253,128
275,128
318,128
463,128
472,128
479,128
0,129
187,129
249,129
272,129
318,129
462,129
474,129
479,129
0,130
66,130
72,130
186,130
246,130
270,130
317,130
463,130
474,130
479,130
0,131
61,131
63,131
64,131
73,131
185,131
244,131
269,131
316,131
463,131
474,131
479,131
0,132
58,132
75,132
184,132
242,132
269,132
317,132
463,132
474,132
479,132
0,133
56,133
76,133
180,133
182,133
183,133
241,133
267,133
317,133
463,133
473,133
479,133
0,134
55,134
77,134
179,134
182,134
182,134
241,134
265,134
316,134
464,134
473,134
479,134
0,135
55,135
78,135
179,135
181,135
181,135
240,135
241,135
243,135
263,135
315,135
467,135
473,135
479,135
0,136
54,136
79,136
181,136
240,136
241,136
243,136
262,136
314,136
479,136
0,137
54,137
80,137
180,137
241,137
262,137
314,137
479,137
0,138
53,138
80,138
180,138
241,138
260,138
313,138
479,138
0,139
53,139
80,139
180,139
242,139
260,139
313,139
479,139
0,140
53,140
81,140
180,140
242,140
258,140
313,140
479,140
0,141
53,141
82,141
180,141
242,141
257,141
313,141
479,141
0,142
53,142
83,142
180,142
242,142
256,142
313,142
479,142
0,143
53,143
83,143
179,143
242,143
256,143
312,143
479,143
0,144
53,144
84,144
179,144
243,144
253,144
311,144
479,144
0,145
53,145
84,145
178,145
243,145
251,145
310,145
479,145
0,146
53,146
84,146
178,146
243,146
250,146
309,146
479,146
0,147
53,147
84,147
178,147
243,147
248,147
309,147
479,147
0,148
53,148
83,148
178,148
243,148
248,148
309,148
479,148
0,149
53,149
82,149
177,149
243,149
243,149
245,149
246,149
309,149
479,149
0,150
52,150
82,150
177,150
243,150
243,150
308,150
479,150
0,151
51,151
80,151
176,151
243,151
243,151
308,151
479,151
0,152
51,152
80,152
176,152
202,152
202,152
243,152
243,152
307,152
479,152
0,153
51,153
80,153
175,153
202,153
202,153
243,153
243,153
306,153
479,153
0,154
49,154
80,154
174,154
199,154
201,154
243,154
243,154
305,154
479,154
0,155
49,155
81,155
173,155
198,155
202,155
243,155
243,155
305,155
479,155
0,156
49,156
81,156
173,156
196,156
201,156
243,156
243,156
305,156
479,156
0,157
49,157
80,157
173,157
195,157
201,157
243,157
243,157
