0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
223,74
227,74
479,74
0,75
221,75
233,75
479,75
0,76
220,76
237,76
479,76
0,77
219,77
237,77
479,77
0,78
219,78
237,78
241,78
248,78
479,78
0,79
218,79
237,79
240,79
249,79
479,79
0,80
205,80
210,80
217,80
237,80
238,80
250,80
479,80
0,81
203,81
211,81
217,81
237,81
237,81
250,81
479,81
0,82
202,82
212,82
217,82
251,82
479,82
0,83
201,83
214,83
215,83
251,83
479,83
0,84
201,84
252,84
254,84
260,84
479,84
0,85
199,85
252,85
252,85
263,85
479,85
0,86
198,86
265,86
479,86
0,87
198,87
265,87
479,87
0,88
196,88
267,88
479,88
0,89
196,89
267,89
479,89
0,90
195,90
267,90
479,90
0,91
195,91
267,91
479,91
0,92
195,92
267,92
479,92
0,93
195,93
267,93
479,93
0,94
195,94
267,94
479,94
0,95
195,95
267,95
479,95
0,96
196,96
267,96
479,96
0,97
196,97
267,97
479,97
0,98
191,98
266,98
479,98
0,99
191,99
266,99
479,99
0,100
189,100
266,100
479,100
0,101
188,101
266,101
479,101
0,102
188,102
266,102
479,102
0,103
187,103
266,103
479,103
0,104
187,104
267,104
479,104
0,105
187,105
270,105
479,105
0,106
187,106
270,106
479,106
0,107
188,107
270,107
479,107
0,108
187,108
270,108
479,108
0,109
186,109
269,109
479,109
0,110
186,110
270,110
479,110
0,111
186,111
270,111
479,111
0,112
186,112
269,112
479,112
0,113
186,113
269,113
479,113
0,114
187,114
268,114
479,114
0,115
187,115
267,115
479,115
0,116
188,116
267,116
479,116
0,117
189,117
266,117
479,117
0,118
190,118
266,118
479,118
0,119
191,119
266,119
479,119
0,120
192,120
267,120
479,120
0,121
192,121
267,121
479,121
0,122
192,122
267,122
479,122
0,123
190,123
192,123
192,123
268,123
479,123
0,124
191,124
268,124
479,124
0,125
191,125
268,125
479,125
0,126
191,126
268,126
479,126
0,127
191,127
269,127
479,127
0,128
191,128
269,128
479,128
0,129
191,129
269,129
479,129
0,130
191,130
269,130
479,130
0,131
190,131
269,131
479,131
0,132
190,132
270,132
479,132
0,133
190,133
270,133
479,133
0,134
190,134
271,134
479,134
0,135
191,135
271,135
479,135
0,136
192,136
271,136
479,136
0,137
192,137
271,137
479,137
0,138
192,138
270,138
479,138
0,139
192,139
270,139
479,139
0,140
191,140
266,140
266,140
270,140
479,140
0,141
191,141
266,141
267,141
270,141
479,141
0,142
191,142
266,142
479,142
0,143
191,143
266,143
479,143
0,144
191,144
267,144
479,144
0,145
191,145
267,145
479,145
0,146
190,146
268,146
479,146
0,147
189,147
269,147
479,147
0,148
189,148
269,148
479,148
0,149
190,149
269,149
479,149
0,150
189,150
270,150
479,150
0,151
189,151
270,151
479,151
0,152
189,152
270,152
479,152
0,153
190,153
270,153
479,153
0,154
190,154
271,154
479,154
0,155
190,155
271,155
479,155
0,156
190,156
270,156
479,156
0,157
190,157
270,157
479,157
0,158
190,158
271,158
479,158
0,159
192,159
195,159
195,159
267,159
267,159
271,159
479,159
0,160
192,160
195,160
195,160
267,160
268,160
270,160
479,160
0,161
196,161
200,161
200,161
262,161
262,161
267,161
479,161
0,162
196,162
200,162
200,162
262,162
263,162
268,162
479,162
0,163
196,163
200,163
200,163
262,163
264,163
268,163
479,163
0,164
201,164
258,164
258,164
261,164
265,164
267,164
479,164
0,165
201,165
257,165
479,165
0,166
202,166
256,166
479,166
0,167
202,167
256,167
479,167
0,168
202,168
256,168
479,168
0,169
202,169
255,169
479,169
0,170
203,170
255,170
479,170
0,171
203,171
255,171
479,171
0,172
203,172
255,172
479,172
0,173
203,173
255,173
479,173
0,174
203,174
255,174
479,174
0,175
203,175
254,175
479,175
0,176
203,176
212,176
212,176
254,176
479,176
0,177
204,177
212,177
213,177
253,177
479,177
0,178
205,178
255,178
479,178
0,179
203,179
205,179
205,179
256,179
479,179
0,180
205,180
256,180
479,180
0,181
204,181
257,181
479,181
0,182
204,182
257,182
479,182
0,183
205,183
259,183
479,183
0,184
203,184
259,184
479,184
0,185
202,185
260,185
479,185
0,186
201,186
260,186
479,186
0,187
200,187
262,187
479,187
0,188
200,188
262,188
479,188
0,189
200,189
263,189
479,189
0,190
199,190
264,190
479,190
0,191
199,191
265,191
479,191
0,192
198,192
266,192
479,192
0,193
198,193
267,193
479,193
0,194
197,194
267,194
479,194
0,195
198,195
268,195
479,195
0,196
197,196
268,196
479,196
0,197
197,197
269,197
479,197
0,198
197,198
270,198
479,198
0,199
197,199
271,199
479,199
0,200
196,200
272,200
479,200
0,201
196,201
272,201
479,201
0,202
196,202
273,202
479,202
0,203
196,203
274,203
479,203
0,204
196,204
275,204
479,204
0,205
195,205
276,205
479,205
0,206
195,206
276,206
479,206
0,207
196,207
276,207
479,207
0,208
195,208
277,208
479,208
0,209
195,209
277,209
479,209
0,210
195,210
278,210
479,210
0,211
195,211
278,211
479,211
0,212
195,212
278,212
479,212
0,213
195,213
279,213
479,213
0,214
195,214
279,214
479,214
0,215
194,215
279,215
479,215
0,216
194,216
279,216
479,216
0,217
194,217
280,217
479,217
0,218
195,218
280,218
479,218
0,219
195,219
280,219
479,219
0,220
195,220
280,220
479,220
0,221
195,221
280,221
479,221
0,222
195,222
280,222
479,222
0,223
196,223
280,223
479,223
0,224
196,224
280,224
479,224
0,225
196,225
280,225
479,225
0,226
197,226
281,226
479,226
0,227
199,227
281,227
479,227
0,228
200,228
281,228
479,228
0,229
202,229
281,229
479,229
0,230
204,230
281,230
479,230
0,231
204,231
281,231
479,231
0,232
205,232
281,232
479,232
0,233
205,233
281,233
479,233
0,234
206,234
281,234
479,234
0,235
206,235
281,235
479,235
0,236
207,236
281,236
479,236
0,237
207,237
281,237
479,237
0,238
208,238
281,238
479,238
0,239
208,239
281,239
479,239
0,240
209,240
281,240
479,240
0,241
209,241
281,241
479,241
0,242
209,242
281,242
479,242
0,243
209,243
281,243
479,243
0,244
209,244
281,244
479,244
0,245
209,245
281,245
479,245
0,246
209,246
281,246
479,246
0,247
209,247
281,247
479,247
0,248
210,248
282,248
479,248
0,249
210,249
282,249
479,249
0,250
210,250
282,250
479,250
0,251
210,251
282,251
479,251
0,252
210,252
281,252
479,252
0,253
210,253
281,253
479,253
0,254
211,254
280,254
479,254
0,255
211,255
280,255
479,255
0,256
211,256
280,256
479,256
0,257
212,257
280,257
479,257
0,258
212,258
280,258
479,258
0,259
209,259
280,259
479,259
0,260
204,260
280,260
479,260
0,261
202,261
280,261
479,261
0,262
199,262
280,262
479,262
0,263
198,263
280,263
479,263
0,264
197,264
280,264
479,264
0,265
197,265
280,265
479,265
0,266
196,266
280,266
479,266
0,267
196,267
280,267
479,267
0,268
196,268
280,268
479,268
0,269
195,269
280,269
479,269
0,270
195,270
280,270
479,270
0,271
195,271
280,271
479,271
0,272
194,272
280,272
479,272
0,273
194,273
280,273
282,273
287,273
479,273
0,274
194,274
282,274
479,274
0,275
193,275
291,275
479,275
0,276
193,276
296,276
479,276
0,277
192,277
297,277
479,277
0,278
192,278
298,278
479,278
0,279
192,279
298,279
479,279
0,280
191,280
299,280
479,280
0,281
191,281
300,281
479,281
0,282
191,282
299,282
479,282
0,283
190,283
299,283
479,283
0,284
190,284
297,284
479,284
0,285
189,285
297,285
479,285
0,286
189,286
298,286
479,286
0,287
188,287
299,287
479,287
0,288
188,288
299,288
479,288
0,289
187,289
300,289
479,289
0,290
187,290
300,290
479,290
0,291
187,291
300,291
479,291
0,292
187,292
300,292
479,292
0,293
187,293
300,293
479,293
0,294
187,294
300,294
479,294
0,295
187,295
299,295
479,295
0,296
187,296
299,296
479,296
0,297
188,297
300,297
479,297
0,298
188,298
301,298
479,298
0,299
188,299
301,299
479,299
0,300
188,300
303,300
479,300
0,301
188,301
302,301
479,301
0,302
188,302
302,302
479,302
0,303
188,303
304,303
479,303
0,304
189,304
204,304
205,304
281,304
281,304
304,304
479,304
0,305
189,305
204,305
205,305
281,305
282,305
304,305
479,305
0,306
189,306
203,306
204,306
281,306
284,306
304,306
479,306
0,307
190,307
203,307
204,307
281,307
284,307
306,307
479,307
0,308
190,308
202,308
204,308
281,308
284,308
286,308
287,308
305,308
479,308
0,309
190,309
202,309
202,309
204,309
204,309
282,309
284,309
286,309
287,309
305,309
479,309
0,310
190,310
202,310
202,310
204,310
204,310
282,310
287,310
305,310
479,310
0,311
188,311
202,311
204,311
282,311
287,311
305,311
479,311
0,312
188,312
200,312
204,312
282,312
286,312
305,312
479,312
0,313
188,313
200,313
203,313
282,313
285,313
305,313
479,313
0,314
187,314
199,314
203,314
282,314
284,314
305,314
479,314
0,315
186,315
198,315
203,315
282,315
284,315
305,315
479,315
0,316
186,316
197,316
203,316
282,316
284,316
305,316
479,316
0,317
185,317
197,317
203,317
282,317
284,317
305,317
479,317
0,318
184,318
197,318
203,318
282,318
284,318
305,318
479,318
0,319
184,319
196,319
203,319
282,319
284,319
304,319
479,319
0,320
183,320
195,320
203,320
282,320
284,320
304,320
479,320
0,321
182,321
195,321
203,321
282,321
284,321
304,321
479,321
0,322
182,322
195,322
203,322
282,322
283,322
303,322
479,322
0,323
182,323
194,323
203,323
283,323
283,323
303,323
479,323
0,324
181,324
194,324
203,324
302,324
479,324
0,325
180,325
193,325
203,325
300,325
300,325
302,325
479,325
0,326
180,326
192,326
203,326
299,326
479,326
0,327
179,327
192,327
203,327
297,327
479,327
0,328
178,328
191,328
203,328
283,328
283,328
297,328
479,328
0,329
177,329
190,329
203,329
283,329
284,329
294,329
479,329
0,330
175,330
190,330
203,330
283,330
286,330
288,330
479,330
0,331
172,331
189,331
203,331
283,331
479,331
0,332
172,332
189,332
203,332
283,332
479,332
0,333
169,333
188,333
203,333
283,333
479,333
0,334
168,334
188,334
203,334
283,334
479,334
0,335
165,335
187,335
203,335
283,335
479,335
0,336
162,336
164,336
165,336
186,336
202,336
283,336
479,336
0,337
161,337
185,337
202,337
282,337
479,337
0,338
161,338
185,338
202,338
282,338
479,338
0,339
159,339
184,339
202,339
282,339
479,339
0,340
159,340
183,340
202,340
282,340
479,340
0,341
157,341
183,341
202,341
282,341
479,341
0,342
157,342
181,342
202,342
283,342
479,342
0,343
156,343
181,343
202,343
282,343
479,343
0,344
156,344
180,344
202,344
282,344
479,344
0,345
155,345
179,345
202,345
282,345
479,345
0,346
154,346
178,346
202,346
282,346
479,346
0,347
153,347
178,347
202,347
282,347
479,347
0,348
153,348
177,348
202,348
283,348
479,348
0,349
152,349
176,349
202,349
283,349
479,349
0,350
151,350
175,350
201,350
283,350
479,350
0,351
150,351
174,351
201,351
283,351
479,351
0,352
150,352
173,352
201,352
283,352
479,352
0,353
149,353
171,353
201,353
283,353
479,353
0,354
149,354
171,354
201,354
283,354
479,354
0,355
148,355
170,355
201,355
283,355
479,355
0,356
147,356
168,356
201,356
283,356
479,356
0,357
146,357
168,357
201,357
282,357
479,357
0,358
145,358
166,358
200,358
282,358
479,358
0,359
145,359
165,359
199,359
282,359
479,359
