0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
228,31
239,31
479,31
0,32
224,32
243,32
479,32
0,33
221,33
248,33
479,33
0,34
218,34
249,34
479,34
0,35
213,35
215,35
216,35
251,35
479,35
0,36
209,36
211,36
212,36
214,36
214,36
252,36
479,36
0,37
213,37
253,37
479,37
0,38
211,38
255,38
479,38
0,39
210,39
256,39
479,39
0,40
208,40
258,40
479,40
0,41
208,41
259,41
479,41
0,42
201,42
203,42
204,42
206,42
206,42
260,42
479,42
0,43
204,43
261,43
479,43
0,44
204,44
262,44
479,44
0,45
202,45
263,45
479,45
0,46
201,46
266,46
479,46
0,47
200,47
266,47
479,47
0,48
194,48
196,48
200,48
266,48
479,48
0,49
186,49
188,49
193,49
195,49
197,49
267,49
479,49
0,50
184,50
190,50
194,50
268,50
479,50
0,51
184,51
192,51
193,51
269,51
479,51
0,52
183,52
270,52
479,52
0,53
183,53
271,53
479,53
0,54
183,54
271,54
479,54
0,55
183,55
272,55
479,55
0,56
183,56
274,56
479,56
0,57
183,57
274,57
479,57
0,58
184,58
273,58
479,58
0,59
184,59
273,59
479,59
0,60
185,60
274,60
479,60
0,61
186,61
274,61
479,61
0,62
187,62
275,62
479,62
0,63
187,63
276,63
479,63
0,64
188,64
276,64
479,64
0,65
189,65
276,65
479,65
0,66
189,66
276,66
479,66
0,67
190,67
276,67
479,67
0,68
191,68
277,68
479,68
0,69
191,69
277,69
479,69
0,70
191,70
277,70
479,70
0,71
191,71
277,71
479,71
0,72
187,72
189,72
190,72
277,72
479,72
0,73
189,73
277,73
479,73
0,74
189,74
278,74
479,74
0,75
188,75
278,75
479,75
0,76
187,76
278,76
479,76
0,77
187,77
278,77
479,77
0,78
187,78
278,78
479,78
0,79
187,79
278,79
479,79
0,80
186,80
278,80
479,80
0,81
185,81
278,81
479,81
0,82
185,82
278,82
479,82
0,83
185,83
278,83
479,83
0,84
185,84
278,84
410,84
412,84
413,84
420,84
479,84
0,85
185,85
278,85
410,85
423,85
479,85
0,86
184,86
278,86
399,86
424,86
479,86
0,87
184,87
278,87
395,87
426,87
479,87
0,88
184,88
278,88
388,88
391,88
391,88
427,88
479,88
0,89
184,89
278,89
387,89
389,89
389,89
429,89
479,89
0,90
184,90
278,90
387,90
430,90
479,90
0,91
184,91
278,91
387,91
431,91
479,91
0,92
183,92
278,92
363,92
365,92
366,92
371,92
371,92
374,92
382,92
384,92
384,92
432,92
479,92
0,93
183,93
279,93
364,93
372,93
376,93
383,93
383,93
433,93
479,93
0,94
183,94
279,94
364,94
375,94
375,94
432,94
479,94
0,95
183,95
279,95
363,95
375,95
375,95
432,95
479,95
0,96
187,96
278,96
292,96
300,96
363,96
428,96
428,96
430,96
479,96
0,97
188,97
279,97
288,97
303,97
363,97
428,97
479,97
0,98
189,98
279,98
283,98
305,98
359,98
426,98
479,98
0,99
190,99
279,99
285,99
306,99
355,99
422,99
479,99
0,100
190,100
279,100
281,100
283,100
283,100
307,100
337,100
420,100
479,100
0,101
191,101
280,101
281,101
314,101
315,101
318,101
329,101
419,101
479,101
0,102
191,102
315,102
320,102
418,102
479,102
0,103
192,103
316,103
316,103
418,103
479,103
0,104
192,104
419,104
479,104
0,105
193,105
420,105
479,105
0,106
194,106
422,106
479,106
0,107
195,107
422,107
479,107
0,108
195,108
422,108
479,108
0,109
195,109
422,109
479,109
0,110
195,110
422,110
479,110
0,111
195,111
422,111
479,111
0,112
195,112
207,112
207,112
422,112
479,112
0,113
195,113
207,113
208,113
422,113
479,113
0,114
195,114
197,114
197,114
208,114
209,114
419,114
479,114
0,115
197,115
208,115
209,115
418,115
479,115
0,116
198,116
208,116
209,116
415,116
479,116
0,117
199,117
207,117
207,117
401,117
409,117
414,117
479,117
0,118
200,118
384,118
384,118
410,118
479,118
0,119
201,119
384,119
386,119
388,119
388,119
399,119
479,119
0,120
201,120
384,120
384,120
386,120
479,120
0,121
201,121
364,121
364,121
378,121
479,121
0,122
201,122
358,122
366,122
378,122
479,122
0,123
195,123
352,123
368,123
378,123
479,123
0,124
189,124
338,124
368,124
376,124
479,124
0,125
185,125
333,125
369,125
376,125
479,125
0,126
179,126
329,126
367,126
369,126
370,126
376,126
479,126
0,127
175,127
323,127
479,127
0,128
170,128
322,128
479,128
0,129
168,129
322,129
479,129
0,130
164,130
321,130
479,130
0,131
163,131
320,131
479,131
0,132
161,132
319,132
479,132
0,133
160,133
317,133
479,133
0,134
160,134
312,134
479,134
0,135
159,135
312,135
479,135
0,136
159,136
312,136
479,136
0,137
159,137
310,137
479,137
0,138
158,138
283,138
283,138
309,138
479,138
0,139
157,139
283,139
293,139
309,139
479,139
0,140
157,140
282,140
282,140
284,140
479,140
0,141
157,141
282,141
282,141
284,141
479,141
0,142
156,142
282,142
479,142
0,143
156,143
282,143
479,143
0,144
153,144
280,144
479,144
0,145
152,145
280,145
479,145
0,146
151,146
280,146
280,146
285,146
479,146
0,147
151,147
286,147
479,147
0,148
151,148
288,148
479,148
0,149
151,149
288,149
479,149
0,150
151,150
288,150
479,150
0,151
151,151
288,151
479,151
0,152
146,152
288,152
479,152
0,153
145,153
288,153
479,153
0,154
144,154
287,154
479,154
0,155
143,155
201,155
202,155
287,155
479,155
0,156
141,156
200,156
202,156
287,156
479,156
0,157
139,157
200,157
202,157
287,157
479,157
0,158
137,158
199,158
202,158
287,158
479,158
0,159
137,159
199,159
202,159
283,159
283,159
286,159
479,159
0,160
134,160
198,160
202,160
282,160
283,160
285,160
479,160
0,161
133,161
198,161
202,161
281,161
282,161
284,161
479,161
0,162
132,162
200,162
202,162
280,162
479,162
0,163
131,163
200,163
202,163
280,163
280,163
282,163
479,163
0,164
129,164
203,164
203,164
280,164
280,164
282,164
479,164
0,165
127,165
280,165
280,165
282,165
479,165
0,166
123,166
280,166
280,166
282,166
479,166
0,167
123,167
280,167
280,167
282,167
479,167
0,168
120,168
280,168
280,168
282,168
479,168
0,169
119,169
280,169
479,169
0,170
115,170
280,170
479,170
0,171
114,171
280,171
479,171
0,172
113,172
280,172
479,172
0,173
113,173
280,173
479,173
0,174
111,174
177,174
178,174
280,174
479,174
0,175
111,175
176,175
181,175
280,175
479,175
0,176
108,176
163,176
165,176
175,176
187,176
282,176
479,176
0,177
108,177
162,177
165,177
174,177
188,177
285,177
479,177
0,178
105,178
161,178
165,178
173,178
189,178
290,178
479,178
0,179
105,179
160,179
161,179
163,179
163,179
165,179
189,179
292,179
479,179
0,180
103,180
158,180
187,180
189,180
189,180
297,180
479,180
0,181
87,181
90,181
101,181
157,181
190,181
298,181
479,181
0,182
87,182
91,182
100,182
156,182
190,182
301,182
479,182
0,183
87,183
92,183
98,183
154,183
190,183
303,183
479,183
0,184
86,184
93,184
97,184
153,184
191,184
208,184
210,184
308,184
479,184
0,185
86,185
93,185
96,185
152,185
191,185
205,185
210,185
310,185
479,185
0,186
85,186
93,186
95,186
151,186
192,186
202,186
210,186
312,186
479,186
0,187
85,187
94,187
94,187
149,187
192,187
202,187
211,187
317,187
479,187
0,188
85,188
147,188
211,188
318,188
479,188
0,189
85,189
147,189
210,189
320,189
479,189
0,190
85,190
145,190
146,190
148,190
210,190
320,190
479,190
0,191
77,191
80,191
85,191
144,191
207,191
209,191
209,191
320,191
479,191
0,192
77,192
81,192
84,192
144,192
207,192
209,192
210,192
322,192
479,192
0,193
76,193
82,193
84,193
142,193
209,193
322,193
479,193
0,194
75,194
82,194
84,194
141,194
207,194
320,194
479,194
0,195
75,195
84,195
84,195
139,195
207,195
320,195
479,195
0,196
74,196
138,196
204,196
318,196
479,196
0,197
72,197
137,197
204,197
316,197
479,197
0,198
51,198
136,198
195,198
315,198
479,198
0,199
49,199
134,199
195,199
314,199
479,199
0,200
44,200
134,200
191,200
313,200
479,200
0,201
40,201
133,201
188,201
312,201
479,201
0,202
37,202
131,202
184,202
312,202
479,202
0,203
35,203
128,203
183,203
311,203
479,203
0,204
31,204
128,204
180,204
309,204
479,204
0,205
29,205
127,205
177,205
306,205
479,205
0,206
25,206
125,206
175,206
307,206
479,206
0,207
25,207
124,207
173,207
308,207
309,207
312,207
479,207
0,208
23,208
122,208
169,208
309,208
310,208
312,208
479,208
0,209
23,209
120,209
169,209
311,209
311,209
313,209
479,209
0,210
23,210
119,210
166,210
313,210
479,210
0,211
23,211
117,211
165,211
315,211
479,211
0,212
28,212
116,212
165,212
315,212
317,212
320,212
479,212
0,213
27,213
114,213
164,213
317,213
479,213
0,214
24,214
113,214
114,214
116,214
163,214
319,214
479,214
0,215
23,215
111,215
163,215
320,215
479,215
0,216
22,216
110,216
161,216
321,216
479,216
0,217
21,217
108,217
159,217
322,217
479,217
0,218
21,218
107,218
157,218
323,218
479,218
0,219
22,219
28,219
30,219
107,219
157,219
323,219
479,219
0,220
25,220
105,220
105,220
108,220
156,220
325,220
479,220
0,221
25,221
108,221
155,221
326,221
479,221
0,222
24,222
107,222
154,222
328,222
479,222
0,223
23,223
108,223
153,223
328,223
479,223
0,224
21,224
52,224
52,224
108,224
153,224
329,224
479,224
0,225
21,225
108,225
152,225
330,225
479,225
0,226
21,226
108,226
151,226
330,226
479,226
0,227
21,227
96,227
103,227
108,227
151,227
331,227
479,227
0,228
25,228
94,228
149,228
332,228
479,228
0,229
25,229
92,229
149,229
332,229
479,229
0,230
22,230
91,230
149,230
333,230
479,230
0,231
22,231
90,231
149,231
334,231
479,231
0,232
21,232
31,232
31,232
89,232
149,232
334,232
479,232
0,233
21,233
29,233
29,233
88,233
149,233
334,233
479,233
0,234
21,234
87,234
148,234
336,234
479,234
0,235
21,235
48,235
53,235
86,235
148,235
335,235
479,235
0,236
23,236
25,236
25,236
41,236
53,236
86,236
148,236
335,236
479,236
0,237
24,237
39,237
53,237
85,237
148,237
335,237
479,237
0,238
19,238
21,238
22,238
37,238
53,238
76,238
76,238
84,238
147,238
334,238
479,238
0,239
21,239
36,239
53,239
72,239
75,239
83,239
147,239
335,239
479,239
0,240
21,240
32,240
55,240
66,240
76,240
82,240
147,240
335,240
479,240
0,241
21,241
30,241
56,241
58,241
76,241
81,241
147,241
335,241
479,241
0,242
21,242
27,242
56,242
58,242
77,242
80,242
147,242
335,242
479,242
0,243
147,243
335,243
479,243
0,244
148,244
336,244
479,244
0,245
148,245
336,245
479,245
0,246
147,246
336,246
479,246
0,247
147,247
336,247
479,247
0,248
147,248
336,248
479,248
0,249
147,249
336,249
479,249
0,250
147,250
336,250
479,250
0,251
147,251
335,251
479,251
0,252
147,252
335,252
479,252
0,253
146,253
335,253
479,253
0,254
143,254
145,254
146,254
334,254
479,254
0,255
146,255
333,255
479,255
0,256
146,256
333,256
479,256
0,257
146,257
332,257
479,257
0,258
146,258
332,258
479,258
0,259
146,259
332,259
479,259
0,260
147,260
331,260
479,260
0,261
148,261
331,261
479,261
0,262
148,262
330,262
479,262
0,263
148,263
329,263
479,263
0,264
149,264
329,264
479,264
0,265
147,265
328,265
479,265
0,266
148,266
327,266
479,266
0,267
148,267
327,267
327,267
329,267
479,267
0,268
148,268
326,268
479,268
0,269
149,269
325,269
329,269
331,269
479,269
0,270
149,270
325,270
479,270
0,271
149,271
324,271
479,271
0,272
149,272
324,272
479,272
0,273
150,273
323,273
479,273
0,274
150,274
322,274
479,274
0,275
151,275
323,275
479,275
0,276
152,276
320,276
321,276
323,276
479,276
0,277
151,277
319,277
479,277
0,278
153,278
318,278
479,278
0,279
154,279
317,279
479,279
0,280
155,280
316,280
479,280
0,281
155,281
315,281
479,281
0,282
157,282
315,282
479,282
0,283
158,283
314,283
479,283
0,284
158,284
313,284
313,284
315,284
479,284
0,285
158,285
160,285
160,285
312,285
313,285
315,285
479,285
0,286
161,286
312,286
479,286
0,287
162,287
311,287
479,287
0,288
163,288
311,288
479,288
0,289
163,289
310,289
479,289
0,290
164,290
309,290
479,290
0,291
165,291
308,291
479,291
0,292
167,292
308,292
479,292
0,293
168,293
307,293
479,293
0,294
169,294
306,294
479,294
0,295
168,295
170,295
171,295
305,295
479,295
0,296
172,296
303,296
479,296
0,297
173,297
302,297
479,297
0,298
173,298
302,298
479,298
0,299
177,299
302,299
479,299
0,300
177,300
299,300
300,300
302,300
479,300
0,301
178,301
299,301
479,301
0,302
179,302
298,302
479,302
0,303
181,303
296,303
479,303
0,304
182,304
297,304
479,304
0,305
183,305
294,305
479,305
0,306
184,306
292,306
479,306
0,307
186,307
290,307
479,307
0,308
187,308
289,308
479,308
0,309
189,309
288,309
479,309
0,310
193,310
285,310
479,310
0,311
194,311
284,311
479,311
0,312
195,312
284,312
479,312
0,313
196,313
283,313
479,313
0,314
199,314
282,314
479,314
0,315
202,315
204,315
204,315
282,315
479,315
0,316
200,316
202,316
207,316
283,316
479,316
0,317
207,317
278,317
279,317
281,317
479,317
0,318
207,318
274,318
479,318
0,319
208,319
211,319
212,319
215,319
215,319
268,319
268,319
272,319
479,319
0,320
219,320
267,320
479,320
0,321
219,321
267,321
479,321
0,322
222,322
266,322
479,322
0,323
223,323
264,323
479,323
0,324
222,324
261,324
479,324
0,325
222,325
259,325
479,325
0,326
222,326
259,326
479,326
0,327
222,327
258,327
479,327
0,328
222,328
258,328
258,328
260,328
479,328
0,329
222,329
258,329
258,329
260,329
479,329
0,330
223,330
258,330
479,330
0,331
223,331
258,331
479,331
0,332
223,332
255,332
479,332
0,333
223,333
255,333
479,333
0,334
223,334
254,334
479,334
0,335
223,335
252,335
479,335
0,336
223,336
250,336
479,336
0,337
223,337
249,337
479,337
0,338
223,338
250,338
479,338
0,339
223,339
250,339
479,339
0,340
224,340
248,340
479,340
0,341
224,341
248,341
479,341
0,342
224,342
248,342
479,342
0,343
225,343
248,343
479,343
0,344
225,344
248,344
479,344
0,345
226,345
248,345
479,345
0,346
227,346
247,346
479,346
0,347
228,347
246,347
246,347
248,347
479,347
0,348
230,348
246,348
479,348
0,349
230,349
244,349
479,349
0,350
232,350
243,350
479,350
0,351
236,351
241,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
