139,101
139,101
139,102
139,102
153,102
158,102
139,103
139,103
148,103
150,103
153,103
160,103
168,103
168,103
139,104
139,104
146,104
163,104
139,105
139,105
145,105
172,105
144,106
173,106
175,106
175,106
140,107
140,107
143,107
171,107
173,107
175,107
139,108
173,108
176,108
176,108
139,109
176,109
139,110
176,110
139,111
176,111
138,112
177,112
137,113
177,113
135,114
178,114
136,115
178,115
134,116
179,116
136,117
139,117
142,117
179,117
143,118
179,118
143,119
179,119
142,120
179,120
141,121
183,121
140,122
184,122
140,123
184,123
139,124
184,124
139,125
184,125
139,126
184,126
139,127
183,127
139,128
183,128
139,129
183,129
139,130
184,130
139,131
180,131
184,131
184,131
139,132
178,132
138,133
174,133
138,134
138,134
140,134
173,134
138,135
173,135
137,136
173,136
137,137
173,137
137,138
173,138
136,139
173,139
136,140
172,140
135,141
172,141
135,142
171,142
135,143
171,143
135,144
171,144
134,145
171,145
133,146
172,146
133,147
174,147
132,148
176,148
131,149
178,149
130,150
131,150
133,150
178,150
129,151
178,151
128,152
178,152
127,153
178,153
126,154
177,154
125,155
177,155
124,156
175,156
123,157
173,157
175,157
175,157
123,158
173,158
122,159
173,159
121,160
173,160
121,161
172,161
120,162
171,162
120,163
169,163
171,163
171,163
118,164
170,164
117,165
170,165
95,166
95,166
110,166
113,166
115,166
169,166
92,167
169,167
91,168
169,168
90,169
168,169
90,170
168,170
89,171
168,171
87,172
166,172
87,173
166,173
85,174
166,174
84,175
165,175
83,176
166,176
83,177
85,177
88,177
165,177
82,178
84,178
87,178
165,178
81,179
83,179
87,179
165,179
81,180
81,180
83,180
83,180
86,180
113,180
120,180
165,180
81,181
83,181
87,181
112,181
119,181
165,181
81,182
83,182
87,182
110,182
118,182
164,182
81,183
82,183
87,183
105,183
117,183
162,183
89,184
103,184
117,184
163,184
89,185
100,185
116,185
158,185
160,185
160,185
89,186
97,186
112,186
112,186
116,186
158,186
90,187
94,187
116,187
155,187
117,188
155,188
118,189
155,189
118,190
154,190
119,191
154,191
118,192
154,192
118,193
153,193
117,194
153,194
117,195
153,195
117,196
153,196
116,197
153,197
116,198
152,198
116,199
152,199
115,200
152,200
115,201
152,201
114,202
152,202
114,203
152,203
114,204
153,204
113,205
153,205
113,206
152,206
113,207
152,207
113,208
152,208
112,209
152,209
112,210
152,210
112,211
152,211
112,212
152,212
111,213
152,213
111,214
151,214
111,215
151,215
111,216
151,216
110,217
151,217
110,218
151,218
110,219
151,219
109,220
151,220
109,221
151,221
109,222
151,222
109,223
151,223
108,224
151,224
108,225
151,225
108,226
150,226
107,227
150,227
107,228
150,228
107,229
150,229
106,230
150,230
106,231
150,231
106,232
150,232
105,233
150,233
105,234
150,234
105,235
150,235
105,236
150,236
104,237
150,237
104,238
149,238
104,239
149,239
103,240
148,240
103,241
149,241
103,242
149,242
103,243
149,243
102,244
149,244
102,245
149,245
102,246
147,246
149,246
149,246
101,247
147,247
101,248
148,248
101,249
148,249
101,250
148,250
100,251
148,251
100,252
149,252
100,253
149,253
99,254
148,254
99,255
148,255
99,256
148,256
98,257
148,257
98,258
148,258
98,259
148,259
97,260
148,260
97,261
148,261
97,262
148,262
97,263
148,263
96,264
147,264
96,265
147,265
96,266
148,266
95,267
148,267
95,268
147,268
95,269
147,269
95,270
147,270
94,271
147,271
94,272
147,272
94,273
147,273
94,274
147,274
93,275
147,275
93,276
147,276
93,277
147,277
92,278
147,278
92,279
147,279
92,280
147,280
92,281
147,281
91,282
147,282
91,283
147,283
91,284
147,284
91,285
147,285
91,286
147,286
90,287
147,287
90,288
147,288
90,289
147,289
89,290
147,290
89,291
147,291
89,292
147,292
89,293
147,293
88,294
147,294
88,295
147,295
88,296
147,296
87,297
147,297
87,298
147,298
87,299
148,299
86,300
109,300
125,300
148,300
86,301
109,301
125,301
148,301
85,302
108,302
125,302
148,302
85,303
108,303
125,303
125,303
127,303
148,303
85,304
85,304
87,304
108,304
125,304
149,304
85,305
85,305
87,305
108,305
125,305
149,305
85,306
85,306
87,306
108,306
126,306
148,306
85,307
85,307
87,307
107,307
126,307
148,307
85,308
107,308
125,308
149,308
86,309
107,309
125,309
148,309
89,310
106,310
125,310
148,310
92,311
106,311
125,311
145,311
147,311
148,311
99,312
106,312
125,312
147,312
100,313
106,313
125,313
144,313
99,314
106,314
126,314
145,314
99,315
107,315
127,315
143,315
98,316
108,316
127,316
137,316
96,317
108,317
127,317
135,317
94,318
107,318
126,318
126,318
128,318
135,318
93,319
107,319
125,319
135,319
91,320
105,320
107,320
108,320
124,320
135,320
90,321
104,321
107,321
108,321
124,321
135,321
89,322
104,322
106,322
107,322
123,322
135,322
86,323
104,323
106,323
107,323
123,323
135,323
86,324
107,324
122,324
135,324
86,325
105,325
122,325
135,325
85,326
103,326
122,326
135,326
85,327
95,327
97,327
100,327
121,327
135,327
85,328
98,328
121,328
134,328
86,329
95,329
120,329
122,329
124,329
134,329
121,330
133,330
123,331
130,331
