0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
367,18
370,18
479,18
0,19
479,19
0,20
353,20
368,20
372,20
374,20
479,20
0,21
352,21
372,21
479,21
0,22
349,22
373,22
479,22
0,23
349,23
375,23
479,23
0,24
348,24
376,24
479,24
0,25
346,25
377,25
479,25
0,26
345,26
378,26
479,26
0,27
345,27
379,27
479,27
0,28
344,28
379,28
479,28
0,29
343,29
379,29
479,29
0,30
342,30
381,30
479,30
0,31
341,31
381,31
479,31
0,32
341,32
382,32
479,32
0,33
340,33
382,33
479,33
0,34
339,34
382,34
479,34
0,35
339,35
382,35
479,35
0,36
338,36
381,36
479,36
0,37
337,37
381,37
479,37
0,38
337,38
379,38
479,38
0,39
336,39
379,39
479,39
0,40
336,40
377,40
479,40
0,41
335,41
378,41
479,41
0,42
335,42
378,42
479,42
0,43
334,43
378,43
479,43
0,44
334,44
379,44
479,44
0,45
333,45
379,45
479,45
0,46
333,46
379,46
479,46
0,47
333,47
380,47
479,47
0,48
332,48
380,48
479,48
0,49
332,49
380,49
479,49
0,50
331,50
381,50
479,50
0,51
331,51
381,51
479,51
0,52
331,52
382,52
479,52
0,53
330,53
382,53
479,53
0,54
330,54
382,54
479,54
0,55
329,55
382,55
479,55
0,56
329,56
383,56
479,56
0,57
328,57
383,57
479,57
0,58
326,58
384,58
479,58
0,59
325,59
384,59
479,59
0,60
322,60
384,60
479,60
0,61
322,61
384,61
479,61
0,62
306,62
309,62
321,62
385,62
479,62
0,63
305,63
310,63
319,63
389,63
479,63
0,64
303,64
313,64
318,64
394,64
479,64
0,65
303,65
316,65
318,65
399,65
479,65
0,66
304,66
406,66
479,66
0,67
305,67
412,67
479,67
0,68
306,68
417,68
479,68
0,69
307,69
424,69
479,69
0,70
305,70
427,70
479,70
0,71
302,71
428,71
479,71
0,72
300,72
429,72
479,72
0,73
294,73
296,73
298,73
429,73
479,73
0,74
297,74
429,74
479,74
0,75
292,75
294,75
295,75
429,75
479,75
0,76
293,76
429,76
479,76
0,77
292,77
429,77
479,77
0,78
291,78
429,78
479,78
0,79
290,79
428,79
479,79
0,80
289,80
427,80
479,80
0,81
288,81
426,81
479,81
0,82
287,82
425,82
479,82
0,83
287,83
425,83
479,83
0,84
288,84
423,84
423,84
426,84
479,84
0,85
290,85
423,85
479,85
0,86
290,86
421,86
479,86
0,87
289,87
421,87
479,87
0,88
293,88
420,88
479,88
0,89
292,89
417,89
479,89
0,90
293,90
313,90
315,90
318,90
322,90
417,90
479,90
0,91
294,91
310,91
323,91
416,91
417,91
419,91
479,91
0,92
298,92
301,92
323,92
416,92
479,92
0,93
325,93
417,93
479,93
0,94
325,94
419,94
479,94
0,95
326,95
420,95
479,95
0,96
326,96
422,96
479,96
0,97
326,97
424,97
479,97
0,98
326,98
425,98
479,98
0,99
326,99
426,99
479,99
0,100
326,100
427,100
479,100
0,101
326,101
428,101
479,101
0,102
326,102
424,102
479,102
0,103
327,103
416,103
479,103
0,104
327,104
410,104
479,104
0,105
327,105
408,105
479,105
0,106
327,106
408,106
408,106
411,106
479,106
0,107
327,107
407,107
410,107
412,107
479,107
0,108
327,108
408,108
479,108
0,109
327,109
412,109
479,109
0,110
327,110
413,110
479,110
0,111
327,111
415,111
479,111
0,112
324,112
414,112
479,112
0,113
319,113
402,113
479,113
0,114
315,114
403,114
479,114
0,115
312,115
405,115
479,115
0,116
311,116
405,116
479,116
0,117
311,117
401,117
401,117
405,117
479,117
0,118
311,118
402,118
479,118
0,119
300,119
307,119
311,119
405,119
479,119
0,120
297,120
309,120
310,120
405,120
479,120
0,121
296,121
310,121
310,121
398,121
398,121
408,121
479,121
0,122
295,122
398,122
398,122
400,122
402,122
408,122
479,122
0,123
294,123
392,123
393,123
397,123
479,123
0,124
292,124
392,124
395,124
397,124
479,124
0,125
291,125
392,125
479,125
0,126
290,126
392,126
479,126
0,127
289,127
392,127
479,127
0,128
288,128
392,128
479,128
0,129
288,129
391,129
479,129
0,130
288,130
389,130
479,130
0,131
287,131
389,131
425,131
428,131
428,131
432,131
479,131
0,132
287,132
389,132
423,132
436,132
479,132
0,133
287,133
389,133
420,133
436,133
479,133
0,134
287,134
389,134
414,134
416,134
417,134
436,134
479,134
0,135
287,135
389,135
412,135
436,135
479,135
0,136
287,136
390,136
409,136
436,136
438,136
440,136
479,136
0,137
287,137
390,137
407,137
436,137
438,137
441,137
479,137
0,138
286,138
390,138
405,138
436,138
438,138
440,138
479,138
0,139
286,139
390,139
402,139
436,139
479,139
0,140
282,140
284,140
285,140
390,140
401,140
436,140
479,140
0,141
282,141
285,141
285,141
389,141
399,141
435,141
479,141
0,142
286,142
389,142
396,142
435,142
479,142
0,143
286,143
320,143
323,143
329,143
329,143
389,143
395,143
435,143
479,143
0,144
286,144
318,144
327,144
329,144
329,144
389,144
392,144
435,144
435,144
437,144
479,144
0,145
287,145
313,145
314,145
318,145
330,145
388,145
391,145
434,145
479,145
0,146
287,146
313,146
330,146
388,146
390,146
439,146
444,146
0,147
288,147
301,147
301,147
313,147
330,147
387,147
388,147
0,148
290,148
298,148
301,148
313,148
330,148
386,148
387,148
0,149
290,149
292,149
292,149
295,149
301,149
312,149
331,149
0,150
302,150
312,150
331,150
0,151
302,151
312,151
331,151
0,152
302,152
311,152
332,152
0,153
302,153
312,153
332,153
0,154
302,154
311,154
333,154
0,155
302,155
312,155
333,155
0,156
302,156
312,156
333,156
0,157
301,157
312,157
333,157
0,158
301,158
313,158
334,158
0,159
301,159
313,159
334,159
0,160
301,160
313,160
335,160
0,161
301,161
313,161
335,161
0,162
335,162
0,163
336,163
0,164
336,164
0,165
336,165
0,166
336,166
0,167
337,167
0,168
337,168
0,169
337,169
0,170
337,170
0,171
337,171
0,172
338,172
0,173
338,173
0,174
338,174
0,175
339,175
0,176
340,176
0,177
340,177
0,178
340,178
0,179
340,179
0,180
339,180
0,181
338,181
0,182
338,182
0,183
338,183
0,184
337,184
0,185
337,185
0,186
336,186
0,187
336,187
0,188
336,188
0,189
336,189
0,190
335,190
0,191
335,191
0,192
335,192
0,193
335,193
0,194
335,194
0,195
335,195
0,196
335,196
0,197
332,197
0,198
331,198
0,199
329,199
0,200
327,200
0,201
323,201
0,202
323,202
0,203
321,203
0,204
320,204
0,205
318,205
0,206
317,206
0,207
315,207
0,208
313,208
0,209
312,209
0,210
311,210
0,211
310,211
0,212
310,212
0,213
309,213
0,214
308,214
0,215
308,215
0,216
307,216
0,217
307,217
0,218
306,218
0,219
305,219
0,220
305,220
0,221
305,221
0,222
304,222
0,223
304,223
0,224
298,224
0,225
297,225
0,226
296,226
0,227
296,227
0,228
296,228
0,229
296,229
0,230
296,230
0,231
296,231
0,232
296,232
0,233
297,233
0,234
297,234
0,235
297,235
0,236
298,236
0,237
298,237
0,238
299,238
0,239
299,239
0,240
300,240
0,241
302,241
0,242
303,242
0,243
302,243
0,244
302,244
0,245
302,245
0,246
302,246
0,247
302,247
0,248
302,248
0,249
303,249
376,249
376,249
0,250
303,250
375,250
375,250
0,251
303,251
374,251
378,251
0,252
304,252
374,252
379,252
0,253
306,253
374,253
377,253
379,253
380,253
0,254
308,254
374,254
382,254
0,255
310,255
373,255
383,255
0,256
311,256
373,256
385,256
0,257
311,257
372,257
385,257
0,258
313,258
372,258
385,258
0,259
315,259
372,259
385,259
0,260
316,260
371,260
386,260
0,261
318,261
329,261
332,261
371,261
387,261
0,262
316,262
318,262
322,262
329,262
334,262
371,262
387,262
0,263
316,263
318,263
320,263
322,263
322,263
330,263
334,263
336,263
337,263
371,263
387,263
0,264
323,264
330,264
339,264
370,264
387,264
0,265
323,265
331,265
337,265
339,265
339,265
370,265
387,265
0,266
324,266
331,266
337,266
339,266
339,266
370,266
388,266
0,267
324,267
330,267
337,267
339,267
340,267
369,267
388,267
0,268
325,268
330,268
337,268
339,268
340,268
369,268
388,268
0,269
325,269
330,269
339,269
369,269
388,269
0,270
325,270
330,270
339,270
369,270
388,270
0,271
326,271
330,271
339,271
368,271
388,271
0,272
339,272
368,272
388,272
0,273
339,273
367,273
388,273
0,274
339,274
367,274
389,274
0,275
339,275
367,275
389,275
0,276
339,276
367,276
389,276
0,277
339,277
366,277
389,277
439,277
441,277
0,278
339,278
366,278
389,278
439,278
439,278
441,278
444,278
0,279
340,279
366,279
390,279
442,279
448,279
0,280
340,280
366,280
390,280
440,280
446,280
448,280
449,280
0,281
340,281
365,281
390,281
441,281
450,281
0,282
340,282
365,282
390,282
441,282
451,282
0,283
340,283
365,283
390,283
441,283
453,283
0,284
341,284
365,284
390,284
441,284
454,284
0,285
341,285
364,285
390,285
442,285
455,285
0,286
342,286
364,286
391,286
443,286
456,286
0,287
342,287
364,287
391,287
443,287
458,287
0,288
342,288
364,288
392,288
442,288
460,288
0,289
343,289
363,289
392,289
440,289
462,289
0,290
344,290
363,290
393,290
422,290
423,290
440,290
462,290
0,291
345,291
363,291
393,291
422,291
422,291
435,291
435,291
440,291
462,291
464,291
464,291
0,292
345,292
363,292
395,292
440,292
464,292
0,293
346,293
362,293
363,293
365,293
395,293
421,293
421,293
436,293
436,293
439,293
465,293
0,294
347,294
362,294
396,294
421,294
423,294
436,294
467,294
0,295
347,295
361,295
396,295
420,295
424,295
436,295
468,295
0,296
349,296
360,296
397,296
420,296
423,296
436,296
468,296
0,297
350,297
359,297
398,297
418,297
424,297
436,297
469,297
0,298
352,298
360,298
400,298
417,298
425,298
436,298
469,298
0,299
401,299
416,299
426,299
436,299
469,299
0,300
403,300
413,300
427,300
437,300
470,300
0,301
428,301
437,301
471,301
0,302
429,302
437,302
471,302
0,303
431,303
437,303
471,303
0,304
432,304
437,304
471,304
0,305
432,305
437,305
471,305
0,306
433,306
437,306
471,306
0,307
431,307
433,307
433,307
437,307
471,307
0,308
434,308
436,308
471,308
0,309
471,309
479,309
479,309
0,310
474,310
479,310
479,310
0,311
475,311
0,312
475,312
0,313
476,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
