0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
383,72
386,72
479,72
0,73
373,73
389,73
479,73
0,74
371,74
391,74
479,74
0,75
371,75
392,75
479,75
0,76
368,76
393,76
479,76
0,77
368,77
394,77
479,77
0,78
368,78
395,78
479,78
0,79
368,79
397,79
479,79
0,80
368,80
398,80
479,80
0,81
368,81
398,81
479,81
0,82
368,82
398,82
479,82
0,83
350,83
364,83
368,83
400,83
479,83
0,84
342,84
366,84
368,84
401,84
479,84
0,85
341,85
402,85
479,85
0,86
340,86
403,86
479,86
0,87
340,87
403,87
479,87
0,88
340,88
404,88
479,88
0,89
340,89
404,89
479,89
0,90
342,90
404,90
479,90
0,91
343,91
404,91
479,91
0,92
344,92
404,92
479,92
0,93
345,93
405,93
479,93
0,94
346,94
405,94
479,94
0,95
348,95
405,95
479,95
0,96
351,96
405,96
479,96
0,97
351,97
405,97
479,97
0,98
352,98
406,98
479,98
0,99
355,99
406,99
479,99
0,100
358,100
406,100
479,100
0,101
360,101
406,101
479,101
0,102
362,102
406,102
479,102
0,103
364,103
406,103
479,103
0,104
364,104
406,104
479,104
0,105
365,105
406,105
479,105
0,106
366,106
406,106
479,106
0,107
367,107
406,107
479,107
0,108
368,108
406,108
479,108
0,109
369,109
406,109
479,109
0,110
369,110
407,110
479,110
0,111
370,111
407,111
479,111
0,112
370,112
407,112
479,112
0,113
371,113
408,113
479,113
0,114
372,114
408,114
479,114
0,115
374,115
408,115
479,115
0,116
374,116
411,116
479,116
0,117
375,117
413,117
479,117
0,118
374,118
416,118
479,118
0,119
371,119
418,119
479,119
0,120
370,120
420,120
479,120
0,121
370,121
423,121
479,121
0,122
370,122
424,122
479,122
0,123
368,123
425,123
479,123
0,124
368,124
426,124
479,124
0,125
367,125
426,125
479,125
0,126
367,126
427,126
479,126
0,127
366,127
428,127
479,127
0,128
365,128
428,128
479,128
0,129
365,129
429,129
479,129
0,130
364,130
429,130
479,130
0,131
365,131
430,131
479,131
0,132
364,132
430,132
479,132
0,133
364,133
430,133
479,133
0,134
363,134
431,134
479,134
0,135
363,135
431,135
479,135
0,136
362,136
432,136
479,136
0,137
362,137
432,137
479,137
0,138
362,138
432,138
479,138
0,139
362,139
432,139
479,139
0,140
362,140
432,140
479,140
0,141
362,141
432,141
479,141
0,142
362,142
432,142
479,142
0,143
362,143
432,143
479,143
0,144
363,144
433,144
479,144
0,145
363,145
434,145
479,145
0,146
364,146
434,146
479,146
0,147
366,147
435,147
479,147
0,148
367,148
435,148
479,148
0,149
368,149
435,149
479,149
0,150
370,150
435,150
479,150
0,151
371,151
435,151
479,151
0,152
372,152
435,152
479,152
0,153
373,153
435,153
479,153
0,154
373,154
435,154
479,154
0,155
373,155
435,155
479,155
0,156
269,156
283,156
373,156
435,156
479,156
0,157
269,157
283,157
373,157
435,157
479,157
0,158
269,158
284,158
372,158
435,158
479,158
0,159
269,159
284,159
372,159
436,159
479,159
0,160
269,160
285,160
373,160
436,160
479,160
0,161
269,161
286,161
373,161
436,161
479,161
0,162
208,162
257,162
270,162
287,162
372,162
436,162
479,162
0,163
206,163
258,163
270,163
288,163
326,163
329,163
372,163
436,163
479,163
0,164
205,164
261,164
267,164
334,164
334,164
345,164
372,164
436,164
479,164
0,165
205,165
357,165
372,165
436,165
479,165
0,166
205,166
436,166
479,166
0,167
205,167
436,167
479,167
0,168
205,168
436,168
479,168
0,169
206,169
436,169
479,169
0,170
209,170
257,170
260,170
437,170
479,170
0,171
260,171
437,171
479,171
0,172
261,172
437,172
479,172
0,173
261,173
437,173
479,173
0,174
263,174
437,174
479,174
0,175
263,175
437,175
479,175
0,176
264,176
438,176
479,176
0,177
264,177
438,177
479,177
0,178
265,178
438,178
479,178
0,179
265,179
439,179
479,179
0,180
267,180
439,180
479,180
0,181
269,181
280,181
282,181
439,181
479,181
0,182
284,182
439,182
479,182
0,183
283,183
288,183
322,183
325,183
325,183
439,183
479,183
0,184
335,184
439,184
479,184
0,185
339,185
441,185
479,185
0,186
348,186
441,186
479,186
0,187
340,187
342,187
356,187
441,187
479,187
0,188
372,188
441,188
479,188
0,189
372,189
441,189
479,189
0,190
372,190
441,190
479,190
0,191
372,191
442,191
479,191
0,192
373,192
443,192
479,192
0,193
373,193
443,193
479,193
0,194
373,194
443,194
479,194
0,195
373,195
443,195
479,195
0,196
373,196
444,196
479,196
0,197
373,197
444,197
479,197
0,198
373,198
444,198
479,198
0,199
374,199
445,199
479,199
0,200
374,200
444,200
479,200
0,201
374,201
445,201
479,201
0,202
375,202
446,202
479,202
0,203
375,203
446,203
479,203
0,204
375,204
447,204
479,204
0,205
375,205
447,205
479,205
0,206
375,206
448,206
479,206
0,207
375,207
449,207
479,207
0,208
376,208
449,208
479,208
0,209
376,209
450,209
479,209
0,210
376,210
450,210
479,210
0,211
376,211
451,211
479,211
0,212
376,212
451,212
479,212
0,213
376,213
451,213
479,213
0,214
376,214
452,214
479,214
0,215
376,215
452,215
479,215
0,216
376,216
451,216
479,216
0,217
376,217
451,217
479,217
0,218
376,218
451,218
479,218
0,219
376,219
451,219
479,219
0,220
376,220
451,220
479,220
0,221
377,221
451,221
479,221
0,222
377,222
450,222
479,222
0,223
377,223
449,223
479,223
0,224
376,224
450,224
479,224
0,225
376,225
450,225
479,225
0,226
376,226
450,226
479,226
0,227
375,227
450,227
479,227
0,228
375,228
451,228
479,228
0,229
374,229
452,229
479,229
0,230
374,230
452,230
479,230
0,231
374,231
452,231
479,231
0,232
374,232
452,232
479,232
0,233
373,233
452,233
479,233
0,234
373,234
452,234
479,234
0,235
372,235
452,235
479,235
0,236
372,236
452,236
479,236
0,237
372,237
452,237
479,237
0,238
371,238
453,238
479,238
0,239
371,239
453,239
479,239
0,240
371,240
453,240
479,240
0,241
371,241
453,241
479,241
0,242
370,242
453,242
479,242
0,243
368,243
453,243
479,243
0,244
368,244
454,244
479,244
0,245
368,245
454,245
479,245
0,246
367,246
454,246
479,246
0,247
367,247
454,247
479,247
0,248
367,248
454,248
479,248
0,249
366,249
454,249
479,249
0,250
366,250
454,250
479,250
0,251
366,251
454,251
479,251
0,252
365,252
454,252
479,252
0,253
365,253
454,253
479,253
0,254
365,254
454,254
479,254
0,255
365,255
454,255
479,255
0,256
365,256
455,256
479,256
0,257
365,257
455,257
479,257
0,258
365,258
455,258
479,258
0,259
364,259
455,259
479,259
0,260
364,260
455,260
479,260
0,261
364,261
455,261
479,261
0,262
364,262
455,262
479,262
0,263
364,263
455,263
479,263
0,264
364,264
455,264
479,264
0,265
364,265
455,265
479,265
0,266
363,266
455,266
479,266
0,267
363,267
455,267
479,267
0,268
363,268
455,268
479,268
0,269
363,269
455,269
479,269
0,270
363,270
455,270
479,270
0,271
362,271
455,271
479,271
0,272
361,272
454,272
479,272
0,273
361,273
454,273
479,273
0,274
361,274
454,274
479,274
0,275
361,275
454,275
479,275
0,276
359,276
454,276
479,276
0,277
359,277
454,277
479,277
0,278
359,278
454,278
479,278
0,279
358,279
454,279
479,279
0,280
357,280
454,280
479,280
0,281
357,281
454,281
479,281
0,282
357,282
454,282
479,282
0,283
357,283
454,283
479,283
0,284
355,284
454,284
479,284
0,285
354,285
453,285
479,285
0,286
353,286
453,286
479,286
0,287
353,287
453,287
479,287
0,288
353,288
453,288
479,288
0,289
353,289
453,289
479,289
0,290
353,290
452,290
479,290
0,291
353,291
451,291
479,291
0,292
354,292
451,292
479,292
0,293
354,293
451,293
479,293
0,294
358,294
451,294
479,294
0,295
359,295
362,295
362,295
451,295
479,295
0,296
366,296
451,296
479,296
0,297
367,297
451,297
479,297
0,298
367,298
451,298
479,298
0,299
367,299
451,299
479,299
0,300
367,300
451,300
479,300
0,301
367,301
451,301
479,301
0,302
367,302
450,302
479,302
0,303
366,303
449,303
479,303
0,304
364,304
448,304
479,304
0,305
364,305
446,305
479,305
0,306
363,306
446,306
479,306
0,307
363,307
444,307
479,307
0,308
363,308
443,308
479,308
0,309
362,309
443,309
479,309
0,310
362,310
442,310
479,310
0,311
362,311
441,311
479,311
0,312
362,312
437,312
479,312
0,313
362,313
400,313
400,313
437,313
479,313
0,314
360,314
437,314
479,314
0,315
360,315
400,315
400,315
437,315
479,315
0,316
360,316
399,316
400,316
437,316
479,316
0,317
359,317
398,317
400,317
437,317
479,317
0,318
359,318
399,318
399,318
437,318
479,318
0,319
359,319
399,319
399,319
437,319
479,319
0,320
359,320
399,320
400,320
437,320
479,320
0,321
359,321
397,321
400,321
437,321
479,321
0,322
359,322
396,322
400,322
437,322
479,322
0,323
359,323
396,323
400,323
436,323
479,323
0,324
358,324
396,324
400,324
436,324
479,324
0,325
358,325
396,325
401,325
436,325
479,325
0,326
357,326
396,326
400,326
435,326
479,326
0,327
356,327
395,327
400,327
435,327
479,327
0,328
356,328
395,328
400,328
435,328
479,328
0,329
356,329
394,329
400,329
435,329
479,329
0,330
355,330
392,330
400,330
435,330
479,330
0,331
355,331
391,331
400,331
435,331
479,331
0,332
355,332
391,332
400,332
434,332
479,332
0,333
355,333
391,333
400,333
434,333
479,333
0,334
355,334
391,334
400,334
434,334
479,334
0,335
354,335
390,335
400,335
434,335
479,335
0,336
355,336
391,336
400,336
433,336
479,336
0,337
354,337
390,337
400,337
433,337
479,337
0,338
353,338
389,338
400,338
433,338
479,338
0,339
352,339
389,339
401,339
433,339
479,339
0,340
352,340
389,340
401,340
433,340
479,340
0,341
352,341
388,341
401,341
433,341
479,341
0,342
352,342
387,342
401,342
433,342
479,342
0,343
352,343
387,343
401,343
433,343
479,343
0,344
352,344
387,344
402,344
433,344
479,344
0,345
352,345
386,345
402,345
433,345
479,345
0,346
351,346
386,346
402,346
433,346
479,346
0,347
351,347
385,347
402,347
433,347
479,347
0,348
349,348
385,348
402,348
433,348
479,348
0,349
349,349
384,349
402,349
433,349
479,349
0,350
349,350
384,350
402,350
433,350
479,350
0,351
349,351
383,351
402,351
433,351
479,351
0,352
349,352
383,352
402,352
433,352
479,352
0,353
349,353
382,353
402,353
433,353
479,353
0,354
348,354
381,354
401,354
433,354
479,354
0,355
348,355
380,355
401,355
433,355
479,355
0,356
347,356
380,356
401,356
433,356
479,356
0,357
347,357
380,357
401,357
433,357
479,357
0,358
347,358
380,358
401,358
433,358
479,358
0,359
347,359
380,359
401,359
433,359
479,359
