127,0
274,0
126,1
274,1
124,2
124,2
126,2
274,2
122,3
274,3
121,4
274,4
120,5
274,5
118,6
120,6
123,6
274,6
117,7
274,7
115,8
120,8
124,8
274,8
115,9
115,9
124,9
274,9
124,10
275,10
123,11
275,11
122,12
276,12
121,13
276,13
119,14
276,14
118,15
276,15
117,16
276,16
116,17
277,17
114,18
277,18
113,19
277,19
112,20
114,20
117,20
277,20
111,21
112,21
114,21
277,21
110,22
277,22
108,23
278,23
120,24
278,24
120,25
278,25
120,26
278,26
119,27
279,27
117,28
279,28
114,29
280,29
112,30
280,30
109,31
280,31
109,32
280,32
106,33
281,33
105,34
281,34
104,35
281,35
102,36
282,36
101,37
282,37
98,38
282,38
97,39
284,39
101,40
102,40
104,40
284,40
106,41
284,41
109,42
110,42
115,42
284,42
115,43
285,43
114,44
286,44
113,45
286,45
111,46
286,46
109,47
287,47
106,48
287,48
104,49
287,49
104,50
288,50
105,51
288,51
105,52
289,52
105,53
289,53
103,54
290,54
102,55
290,55
99,56
114,56
121,56
292,56
98,57
114,57
123,57
292,57
96,58
96,58
99,58
106,58
123,58
292,58
104,59
105,59
121,59
293,59
119,60
294,60
116,61
294,61
114,62
294,62
113,63
295,63
109,64
296,64
108,65
296,65
106,66
297,66
104,67
105,67
107,67
295,67
297,67
297,67
103,68
298,68
101,69
298,69
100,70
299,70
97,71
300,71
95,72
301,72
94,73
301,73
92,74
301,74
91,75
302,75
90,76
302,76
97,77
302,77
98,78
303,78
98,79
304,79
94,80
305,80
92,81
305,81
91,82
306,82
88,83
307,83
85,84
307,84
85,85
307,85
82,86
307,86
81,87
309,87
79,88
79,88
81,88
309,88
78,89
78,89
81,89
310,89
80,90
310,90
80,91
311,91
82,92
312,92
82,93
312,93
85,94
312,94
86,95
313,95
88,96
314,96
89,97
314,97
90,98
314,98
93,99
316,99
94,100
316,100
94,101
316,101
94,102
317,102
94,103
317,103
93,104
151,104
153,104
318,104
93,105
149,105
154,105
319,105
93,106
148,106
154,106
319,106
92,107
147,107
153,107
319,107
93,108
147,108
152,108
319,108
92,109
147,109
150,109
320,109
92,110
92,110
94,110
320,110
91,111
92,111
94,111
321,111
91,112
321,112
91,113
93,113
97,113
98,113
100,113
321,113
91,114
92,114
102,114
322,114
103,115
322,115
102,116
123,116
127,116
322,116
102,117
121,117
127,117
323,117
102,118
120,118
127,118
323,118
101,119
119,119
127,119
323,119
101,120
118,120
128,120
323,120
101,121
117,121
127,121
324,121
100,122
115,122
127,122
324,122
100,123
112,123
127,123
325,123
100,124
109,124
112,124
112,124
126,124
325,124
100,125
111,125
126,125
325,125
99,126
108,126
126,126
325,126
99,127
108,127
125,127
326,127
98,128
106,128
125,128
326,128
98,129
105,129
125,129
327,129
98,130
104,130
125,130
327,130
98,131
103,131
125,131
327,131
97,132
101,132
125,132
327,132
97,133
100,133
125,133
327,133
96,134
98,134
124,134
327,134
96,135
96,135
124,135
327,135
96,136
96,136
124,136
128,136
131,136
327,136
124,137
124,137
126,137
127,137
131,137
327,137
125,138
126,138
132,138
327,138
123,139
125,139
132,139
328,139
124,140
124,140
131,140
328,140
123,141
124,141
132,141
328,141
123,142
123,142
131,142
328,142
131,143
328,143
131,144
327,144
131,145
327,145
131,146
327,146
131,147
327,147
130,148
327,148
130,149
327,149
130,150
327,150
130,151
327,151
130,152
327,152
131,153
327,153
131,154
327,154
131,155
327,155
132,156
327,156
132,157
327,157
131,158
327,158
131,159
327,159
131,160
327,160
131,161
327,161
131,162
327,162
131,163
327,163
131,164
327,164
131,165
327,165
131,166
327,166
131,167
327,167
131,168
326,168
131,169
326,169
131,170
326,170
131,171
326,171
131,172
326,172
131,173
326,173
131,174
326,174
131,175
326,175
131,176
326,176
131,177
326,177
131,178
326,178
131,179
326,179
131,180
326,180
131,181
327,181
131,182
327,182
132,183
326,183
132,184
326,184
132,185
326,185
132,186
326,186
132,187
326,187
132,188
134,188
136,188
326,188
132,189
325,189
132,190
133,190
138,190
325,190
139,191
325,191
139,192
325,192
139,193
326,193
139,194
326,194
139,195
326,195
139,196
326,196
139,197
326,197
139,198
326,198
139,199
326,199
139,200
326,200
139,201
326,201
142,202
325,202
143,203
325,203
143,204
325,204
143,205
325,205
143,206
325,206
144,207
325,207
144,208
325,208
144,209
325,209
144,210
325,210
144,211
325,211
144,212
160,212
162,212
325,212
144,213
159,213
163,213
325,213
144,214
159,214
163,214
325,214
144,215
159,215
163,215
324,215
145,216
158,216
162,216
324,216
145,217
157,217
162,217
324,217
145,218
156,218
162,218
324,218
145,219
156,219
161,219
324,219
145,220
155,220
161,220
324,220
146,221
154,221
161,221
324,221
146,222
153,222
160,222
324,222
146,223
152,223
160,223
324,223
146,224
151,224
160,224
324,224
146,225
150,225
160,225
324,225
147,226
148,226
160,226
324,226
148,227
148,227
160,227
324,227
160,228
324,228
160,229
324,229
159,230
323,230
159,231
323,231
159,232
323,232
159,233
323,233
159,234
323,234
159,235
323,235
159,236
323,236
159,237
323,237
159,238
323,238
159,239
323,239
159,240
323,240
159,241
323,241
159,242
323,242
159,243
324,243
159,244
323,244
159,245
323,245
159,246
323,246
159,247
323,247
170,248
323,248
171,249
323,249
171,250
323,250
172,251
322,251
172,252
322,252
172,253
322,253
172,254
322,254
172,255
323,255
173,256
323,256
173,257
323,257
174,258
323,258
174,259
323,259
173,260
323,260
173,261
323,261
173,262
323,262
171,263
323,263
171,264
323,264
171,265
323,265
171,266
323,266
170,267
323,267
170,268
323,268
170,269
323,269
169,270
172,270
177,270
323,270
169,271
171,271
177,271
323,271
168,272
171,272
178,272
323,272
168,273
169,273
178,273
323,273
168,274
169,274
178,274
322,274
168,275
168,275
178,275
322,275
168,276
168,276
176,276
322,276
167,277
167,277
175,277
187,277
190,277
322,277
166,278
166,278
175,278
186,278
190,278
322,278
174,279
185,279
