0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
187,34
191,34
479,34
0,35
186,35
192,35
479,35
0,36
187,36
194,36
327,36
331,36
479,36
0,37
185,37
187,37
187,37
195,37
325,37
332,37
479,37
0,38
184,38
187,38
187,38
195,38
322,38
324,38
324,38
331,38
479,38
0,39
184,39
187,39
187,39
196,39
323,39
331,39
479,39
0,40
185,40
187,40
187,40
198,40
322,40
331,40
479,40
0,41
185,41
187,41
187,41
198,41
321,41
331,41
479,41
0,42
185,42
187,42
187,42
199,42
320,42
330,42
479,42
0,43
185,43
187,43
187,43
200,43
319,43
330,43
479,43
0,44
186,44
188,44
188,44
200,44
317,44
330,44
479,44
0,45
186,45
188,45
188,45
201,45
203,45
205,45
317,45
330,45
479,45
0,46
187,46
202,46
316,46
330,46
479,46
0,47
188,47
203,47
315,47
330,47
479,47
0,48
189,48
205,48
205,48
207,48
313,48
329,48
479,48
0,49
189,49
205,49
313,49
329,49
479,49
0,50
189,50
206,50
308,50
311,50
311,50
329,50
479,50
0,51
189,51
207,51
308,51
310,51
311,51
329,51
479,51
0,52
189,52
207,52
310,52
329,52
479,52
0,53
189,53
208,53
309,53
329,53
479,53
0,54
190,54
209,54
308,54
329,54
479,54
0,55
190,55
210,55
253,55
255,55
263,55
272,55
307,55
329,55
479,55
0,56
190,56
211,56
241,56
291,56
306,56
328,56
479,56
0,57
190,57
213,57
228,57
294,57
299,57
328,57
479,57
0,58
190,58
213,58
220,58
296,58
297,58
328,58
479,58
0,59
190,59
213,59
218,59
328,59
479,59
0,60
191,60
214,60
215,60
328,60
479,60
0,61
191,61
328,61
479,61
0,62
191,62
328,62
479,62
0,63
189,63
191,63
191,63
328,63
479,63
0,64
188,64
190,64
192,64
327,64
479,64
0,65
191,65
327,65
479,65
0,66
186,66
327,66
479,66
0,67
181,67
327,67
479,67
0,68
180,68
327,68
479,68
0,69
180,69
327,69
479,69
0,70
180,70
326,70
479,70
0,71
180,71
326,71
479,71
0,72
181,72
326,72
479,72
0,73
182,73
325,73
479,73
0,74
183,74
327,74
479,74
0,75
183,75
326,75
479,75
0,76
184,76
326,76
479,76
0,77
185,77
332,77
479,77
0,78
186,78
338,78
479,78
0,79
187,79
342,79
479,79
0,80
188,80
346,80
479,80
0,81
189,81
349,81
479,81
0,82
187,82
352,82
479,82
0,83
186,83
355,83
479,83
0,84
185,84
359,84
479,84
0,85
184,85
361,85
479,85
0,86
183,86
365,86
479,86
0,87
182,87
366,87
479,87
0,88
182,88
366,88
479,88
0,89
180,89
366,89
479,89
0,90
179,90
365,90
479,90
0,91
179,91
363,91
479,91
0,92
178,92
360,92
479,92
0,93
177,93
357,93
360,93
363,93
479,93
0,94
176,94
354,94
479,94
0,95
176,95
351,95
479,95
0,96
175,96
347,96
479,96
0,97
173,97
343,97
479,97
0,98
173,98
338,98
479,98
0,99
171,99
340,99
479,99
0,100
172,100
341,100
479,100
0,101
171,101
341,101
479,101
0,102
171,102
341,102
479,102
0,103
169,103
340,103
479,103
0,104
169,104
338,104
479,104
0,105
169,105
333,105
479,105
0,106
169,106
326,106
333,106
336,106
479,106
0,107
168,107
320,107
479,107
0,108
167,108
312,108
323,108
325,108
479,108
0,109
167,109
311,109
479,109
0,110
168,110
311,110
479,110
0,111
169,111
177,111
186,111
311,111
479,111
0,112
202,112
311,112
479,112
0,113
199,113
201,113
202,113
311,113
479,113
0,114
199,114
201,114
201,114
311,114
479,114
0,115
199,115
201,115
201,115
311,115
479,115
0,116
199,116
201,116
201,116
312,116
479,116
0,117
201,117
312,117
479,117
0,118
201,118
313,118
479,118
0,119
201,119
313,119
479,119
0,120
199,120
314,120
479,120
0,121
199,121
314,121
479,121
0,122
199,122
314,122
479,122
0,123
199,123
314,123
479,123
0,124
199,124
313,124
479,124
0,125
199,125
314,125
479,125
0,126
199,126
314,126
479,126
0,127
199,127
314,127
479,127
0,128
199,128
314,128
479,128
0,129
199,129
201,129
201,129
314,129
479,129
0,130
199,130
201,130
201,130
314,130
479,130
0,131
199,131
315,131
479,131
0,132
199,132
315,132
479,132
0,133
200,133
315,133
479,133
0,134
202,134
315,134
479,134
0,135
202,135
315,135
479,135
0,136
200,136
202,136
203,136
317,136
479,136
0,137
203,137
317,137
479,137
0,138
203,138
317,138
479,138
0,139
203,139
317,139
479,139
0,140
204,140
317,140
317,140
319,140
479,140
0,141
203,141
317,141
317,141
319,141
479,141
0,142
203,142
317,142
317,142
319,142
479,142
0,143
204,143
317,143
479,143
0,144
204,144
317,144
479,144
0,145
204,145
317,145
479,145
0,146
205,146
317,146
479,146
0,147
205,147
317,147
317,147
319,147
479,147
0,148
205,148
317,148
317,148
319,148
479,148
0,149
205,149
317,149
317,149
319,149
479,149
0,150
206,150
317,150
317,150
319,150
479,150
0,151
206,151
317,151
317,151
319,151
479,151
0,152
206,152
317,152
479,152
0,153
206,153
317,153
479,153
0,154
207,154
317,154
479,154
0,155
207,155
317,155
479,155
0,156
207,156
317,156
479,156
0,157
207,157
317,157
479,157
0,158
207,158
318,158
479,158
0,159
207,159
318,159
479,159
0,160
206,160
318,160
479,160
0,161
206,161
318,161
479,161
0,162
206,162
318,162
479,162
0,163
206,163
318,163
479,163
0,164
206,164
318,164
479,164
0,165
206,165
318,165
479,165
0,166
206,166
318,166
479,166
0,167
206,167
318,167
479,167
0,168
206,168
318,168
479,168
0,169
206,169
318,169
479,169
0,170
205,170
318,170
479,170
0,171
205,171
318,171
479,171
0,172
205,172
318,172
479,172
0,173
205,173
318,173
479,173
0,174
205,174
318,174
479,174
0,175
205,175
318,175
479,175
0,176
206,176
318,176
479,176
0,177
206,177
318,177
479,177
0,178
205,178
318,178
479,178
0,179
205,179
318,179
479,179
0,180
205,180
318,180
479,180
0,181
205,181
318,181
479,181
0,182
205,182
318,182
479,182
0,183
205,183
318,183
479,183
0,184
205,184
318,184
479,184
0,185
205,185
318,185
479,185
0,186
205,186
318,186
479,186
0,187
205,187
318,187
479,187
0,188
204,188
318,188
479,188
0,189
204,189
318,189
479,189
0,190
204,190
318,190
479,190
0,191
204,191
318,191
479,191
0,192
204,192
318,192
479,192
0,193
204,193
318,193
479,193
0,194
204,194
318,194
479,194
0,195
204,195
318,195
479,195
0,196
204,196
318,196
479,196
0,197
203,197
318,197
479,197
0,198
203,198
318,198
479,198
0,199
203,199
318,199
479,199
0,200
203,200
319,200
479,200
0,201
204,201
319,201
479,201
0,202
203,202
319,202
479,202
0,203
203,203
318,203
479,203
0,204
202,204
318,204
479,204
0,205
204,205
318,205
479,205
0,206
203,206
318,206
479,206
0,207
198,207
317,207
479,207
0,208
196,208
318,208
479,208
0,209
194,209
317,209
479,209
0,210
188,210
190,210
191,210
318,210
479,210
0,211
187,211
318,211
479,211
0,212
188,212
319,212
479,212
0,213
187,213
319,213
479,213
0,214
185,214
320,214
479,214
0,215
185,215
321,215
479,215
0,216
183,216
321,216
479,216
0,217
183,217
322,217
479,217
0,218
182,218
323,218
479,218
0,219
182,219
323,219
479,219
0,220
182,220
323,220
479,220
0,221
181,221
324,221
479,221
0,222
181,222
325,222
479,222
0,223
180,223
325,223
479,223
0,224
180,224
326,224
479,224
0,225
177,225
179,225
179,225
326,225
479,225
0,226
179,226
327,226
479,226
0,227
178,227
327,227
479,227
0,228
178,228
329,228
479,228
0,229
177,229
329,229
479,229
0,230
177,230
330,230
479,230
0,231
176,231
330,231
479,231
0,232
176,232
331,232
479,232
0,233
176,233
331,233
479,233
0,234
176,234
332,234
479,234
0,235
175,235
333,235
479,235
0,236
175,236
333,236
334,236
336,236
479,236
0,237
175,237
334,237
479,237
0,238
175,238
335,238
479,238
0,239
174,239
335,239
479,239
0,240
174,240
336,240
479,240
0,241
174,241
336,241
479,241
0,242
173,242
337,242
479,242
0,243
173,243
337,243
479,243
0,244
173,244
338,244
479,244
0,245
173,245
338,245
479,245
0,246
172,246
339,246
479,246
0,247
172,247
339,247
479,247
0,248
172,248
340,248
479,248
0,249
172,249
340,249
479,249
0,250
172,250
340,250
479,250
0,251
172,251
340,251
479,251
0,252
172,252
341,252
479,252
0,253
172,253
341,253
479,253
0,254
172,254
341,254
479,254
0,255
172,255
341,255
479,255
0,256
172,256
341,256
479,256
0,257
172,257
341,257
479,257
0,258
172,258
341,258
479,258
0,259
172,259
341,259
479,259
0,260
173,260
340,260
479,260
0,261
174,261
340,261
479,261
0,262
175,262
340,262
479,262
0,263
175,263
339,263
479,263
0,264
176,264
339,264
479,264
0,265
177,265
338,265
479,265
0,266
179,266
338,266
479,266
0,267
180,267
337,267
479,267
0,268
178,268
336,268
479,268
0,269
178,269
336,269
479,269
0,270
179,270
336,270
479,270
0,271
179,271
336,271
479,271
0,272
180,272
336,272
479,272
0,273
179,273
337,273
479,273
0,274
179,274
337,274
479,274
0,275
179,275
337,275
479,275
0,276
179,276
338,276
479,276
0,277
179,277
338,277
479,277
0,278
179,278
338,278
479,278
0,279
179,279
339,279
479,279
0,280
179,280
339,280
479,280
0,281
178,281
339,281
479,281
0,282
176,282
178,282
178,282
340,282
479,282
0,283
178,283
340,283
479,283
0,284
178,284
340,284
479,284
0,285
177,285
340,285
479,285
0,286
177,286
341,286
479,286
0,287
177,287
341,287
479,287
0,288
177,288
339,288
479,288
0,289
177,289
339,289
479,289
0,290
178,290
339,290
479,290
0,291
180,291
340,291
479,291
0,292
180,292
340,292
479,292
0,293
180,293
340,293
479,293
0,294
179,294
340,294
479,294
0,295
179,295
340,295
479,295
0,296
180,296
341,296
479,296
0,297
180,297
341,297
479,297
0,298
180,298
341,298
341,298
344,298
479,298
0,299
180,299
341,299
342,299
344,299
479,299
0,300
180,300
342,300
479,300
0,301
180,301
342,301
479,301
0,302
180,302
342,302
479,302
0,303
180,303
342,303
479,303
0,304
180,304
343,304
479,304
0,305
180,305
343,305
343,305
345,305
479,305
0,306
180,306
343,306
479,306
0,307
178,307
343,307
479,307
0,308
178,308
344,308
479,308
0,309
178,309
344,309
479,309
0,310
178,310
344,310
479,310
0,311
178,311
344,311
479,311
0,312
178,312
344,312
479,312
0,313
178,313
345,313
479,313
0,314
178,314
345,314
479,314
0,315
178,315
345,315
479,315
0,316
178,316
345,316
479,316
0,317
178,317
346,317
479,317
0,318
178,318
346,318
479,318
0,319
178,319
346,319
479,319
0,320
177,320
346,320
479,320
0,321
177,321
347,321
479,321
0,322
177,322
347,322
352,322
355,322
479,322
0,323
177,323
351,323
353,323
355,323
479,323
0,324
177,324
354,324
479,324
0,325
177,325
354,325
479,325
0,326
177,326
355,326
479,326
0,327
177,327
355,327
479,327
0,328
177,328
355,328
479,328
0,329
177,329
355,329
479,329
0,330
177,330
355,330
479,330
0,331
177,331
354,331
479,331
0,332
177,332
354,332
479,332
0,333
177,333
354,333
479,333
0,334
177,334
354,334
479,334
0,335
177,335
353,335
353,335
355,335
479,335
0,336
177,336
353,336
479,336
0,337
177,337
353,337
479,337
0,338
178,338
353,338
479,338
0,339
178,339
352,339
479,339
0,340
178,340
352,340
479,340
0,341
178,341
353,341
479,341
0,342
181,342
353,342
479,342
0,343
182,343
219,343
221,343
353,343
479,343
0,344
182,344
353,344
479,344
0,345
183,345
353,345
479,345
0,346
183,346
353,346
479,346
0,347
184,347
353,347
479,347
0,348
185,348
354,348
479,348
0,349
183,349
354,349
479,349
0,350
183,350
354,350
479,350
0,351
181,351
354,351
479,351
0,352
179,352
354,352
479,352
0,353
177,353
354,353
479,353
0,354
173,354
354,354
479,354
0,355
173,355
354,355
479,355
0,356
172,356
355,356
479,356
0,357
172,357
355,357
479,357
0,358
172,358
355,358
479,358
0,359
172,359
355,359
479,359
