187,0
191,0
198,0
200,0
206,0
280,0
285,0
298,0
309,0
323,0
329,0
331,0
334,0
335,0
428,0
479,0
187,1
190,1
195,1
195,1
199,1
201,1
206,1
279,1
285,1
298,1
309,1
323,1
329,1
334,1
428,1
479,1
187,2
187,2
189,2
190,2
195,2
203,2
205,2
279,2
285,2
298,2
309,2
314,2
316,2
316,2
321,2
323,2
329,2
332,2
429,2
479,2
187,3
190,3
195,3
279,3
285,3
297,3
309,3
316,3
321,3
323,3
329,3
331,3
429,3
479,3
187,4
189,4
196,4
279,4
285,4
296,4
309,4
316,4
320,4
323,4
330,4
331,4
430,4
479,4
187,5
188,5
196,5
279,5
285,5
296,5
309,5
316,5
321,5
322,5
330,5
330,5
430,5
479,5
187,6
188,6
196,6
279,6
285,6
296,6
309,6
315,6
321,6
322,6
330,6
330,6
430,6
479,6
187,7
188,7
197,7
279,7
285,7
295,7
310,7
315,7
321,7
322,7
330,7
330,7
430,7
479,7
187,8
188,8
197,8
278,8
285,8
294,8
310,8
314,8
321,8
322,8
330,8
330,8
430,8
479,8
187,9
187,9
197,9
278,9
284,9
294,9
310,9
314,9
321,9
322,9
330,9
330,9
431,9
479,9
197,10
278,10
284,10
294,10
310,10
314,10
321,10
322,10
330,10
330,10
431,10
479,10
198,11
275,11
277,11
277,11
284,11
293,11
310,11
313,11
322,11
322,11
431,11
479,11
198,12
274,12
284,12
293,12
310,12
311,12
313,12
313,12
322,12
322,12
431,12
479,12
198,13
274,13
284,13
293,13
311,13
311,13
322,13
322,13
431,13
479,13
198,14
274,14
285,14
292,14
311,14
311,14
322,14
322,14
432,14
479,14
199,15
274,15
285,15
286,15
290,15
292,15
311,15
311,15
322,15
322,15
432,15
479,15
199,16
274,16
285,16
286,16
289,16
292,16
432,16
479,16
199,17
274,17
285,17
285,17
290,17
291,17
432,17
479,17
198,18
275,18
285,18
285,18
290,18
290,18
432,18
479,18
196,19
278,19
285,19
285,19
432,19
479,19
193,20
281,20
432,20
466,20
468,20
469,20
471,20
479,20
191,21
286,21
432,21
466,21
468,21
468,21
472,21
479,21
186,22
290,22
432,22
465,22
473,22
479,22
183,23
293,23
432,23
465,23
474,23
479,23
179,24
296,24
432,24
465,24
474,24
479,24
175,25
300,25
432,25
464,25
473,25
479,25
171,26
302,26
432,26
465,26
473,26
479,26
168,27
305,27
432,27
467,27
469,27
469,27
471,27
479,27
164,28
308,28
381,28
387,28
433,28
479,28
163,29
311,29
378,29
382,29
384,29
394,29
433,29
479,29
95,30
95,30
161,30
313,30
378,30
379,30
381,30
382,30
384,30
399,30
401,30
401,30
403,30
403,30
432,30
479,30
91,31
93,31
95,31
95,31
157,31
311,31
313,31
315,31
377,31
408,31
432,31
479,31
84,32
98,32
155,32
317,32
376,32
415,32
418,32
418,32
432,32
479,32
79,33
99,33
152,33
319,33
375,33
427,33
431,33
479,33
73,34
100,34
150,34
321,34
375,34
479,34
66,35
101,35
149,35
323,35
374,35
421,35
424,35
479,35
0,36
2,36
59,36
102,36
146,36
325,36
374,36
479,36
0,37
0,37
2,37
8,37
50,37
102,37
145,37
326,37
373,37
479,37
0,38
22,38
36,38
103,38
143,38
327,38
373,38
479,38
0,39
6,39
10,39
104,39
140,39
329,39
372,39
479,39
0,40
104,40
139,40
330,40
371,40
479,40
0,41
105,41
137,41
331,41
371,41
479,41
0,42
105,42
136,42
333,42
370,42
479,42
0,43
106,43
134,43
334,43
370,43
479,43
0,44
106,44
133,44
335,44
369,44
479,44
0,45
107,45
132,45
336,45
368,45
479,45
0,46
107,46
131,46
337,46
368,46
479,46
0,47
108,47
129,47
338,47
367,47
479,47
0,48
109,48
128,48
340,48
367,48
479,48
0,49
109,49
127,49
341,49
366,49
462,49
464,49
467,49
471,49
473,49
475,49
479,49
0,50
110,50
125,50
341,50
366,50
427,50
433,50
440,50
443,50
462,50
464,50
467,50
471,50
472,50
475,50
479,50
0,51
110,51
124,51
342,51
365,51
424,51
433,51
439,51
443,51
462,51
465,51
466,51
471,51
472,51
476,51
479,51
0,52
111,52
124,52
343,52
365,52
423,52
433,52
439,52
443,52
462,52
465,52
466,52
472,52
472,52
476,52
479,52
0,53
28,53
32,53
35,53
40,53
111,53
123,53
344,53
364,53
422,53
434,53
439,53
443,53
461,53
465,53
466,53
472,53
472,53
476,53
476,53
478,53
479,53
0,54
15,54
41,54
112,54
122,54
345,54
363,54
396,54
399,54
422,54
434,54
438,54
443,54
461,54
465,54
466,54
472,54
473,54
476,54
479,54
54,55
113,55
121,55
346,55
363,55
394,55
399,55
422,55
434,55
438,55
443,55
461,55
465,55
466,55
472,55
473,55
476,55
479,55
56,56
113,56
120,56
347,56
362,56
393,56
400,56
421,56
