138,0
138,0
140,0
224,0
137,1
225,1
137,2
225,2
136,3
226,3
135,4
226,4
135,5
226,5
134,6
227,6
134,7
227,7
133,8
227,8
133,9
228,9
132,10
228,10
132,11
228,11
132,12
228,12
132,13
228,13
132,14
228,14
131,15
229,15
131,16
229,16
131,17
229,17
131,18
229,18
131,19
229,19
131,20
229,20
131,21
229,21
131,22
229,22
131,23
229,23
131,24
229,24
132,25
229,25
132,26
229,26
132,27
229,27
132,28
228,28
132,29
228,29
132,30
228,30
132,31
228,31
132,32
228,32
132,33
228,33
133,34
228,34
133,35
228,35
134,36
228,36
134,37
228,37
134,38
229,38
134,39
230,39
135,40
229,40
135,41
230,41
136,42
230,42
137,43
231,43
137,44
230,44
232,44
233,44
138,45
236,45
138,46
238,46
140,47
240,47
140,48
241,48
141,49
242,49
141,50
244,50
142,51
245,51
142,52
246,52
143,53
248,53
144,54
248,54
144,55
246,55
249,55
249,55
146,56
247,56
249,56
250,56
146,57
251,57
148,58
249,58
251,58
252,58
149,59
252,59
150,60
252,60
152,61
253,61
153,62
253,62
155,63
254,63
157,64
255,64
158,65
255,65
160,66
255,66
161,67
255,67
165,68
256,68
167,69
167,69
171,69
256,69
173,70
256,70
176,71
256,71
180,72
257,72
180,73
257,73
178,74
257,74
174,75
257,75
168,76
257,76
149,77
154,77
157,77
159,77
164,77
257,77
148,78
156,78
158,78
257,78
148,79
156,79
160,79
257,79
147,80
257,80
147,81
257,81
147,82
257,82
147,83
257,83
146,84
257,84
146,85
256,85
146,86
256,86
374,86
378,86
146,87
256,87
376,87
379,87
145,88
256,88
375,88
377,88
379,88
379,88
143,89
255,89
375,89
377,89
379,89
380,89
142,90
255,90
374,90
381,90
141,91
255,91
373,91
381,91
140,92
254,92
371,92
382,92
138,93
254,93
370,93
382,93
137,94
253,94
369,94
376,94
379,94
381,94
136,95
142,95
146,95
253,95
368,95
377,95
379,95
381,95
135,96
141,96
146,96
253,96
367,96
376,96
379,96
381,96
134,97
140,97
146,97
252,97
365,97
376,97
379,97
381,97
133,98
139,98
146,98
183,98
187,98
252,98
364,98
375,98
379,98
381,98
133,99
138,99
146,99
182,99
187,99
251,99
362,99
374,99
378,99
380,99
132,100
137,100
146,100
182,100
187,100
250,100
356,100
358,100
361,100
373,100
378,100
380,100
133,101
133,101
135,101
136,101
146,101
182,101
188,101
249,101
355,101
373,101
376,101
379,101
133,102
136,102
146,102
181,102
190,102
249,102
355,102
372,102
376,102
378,102
146,103
181,103
190,103
248,103
355,103
370,103
372,103
377,103
146,104
180,104
191,104
247,104
355,104
376,104
146,105
179,105
192,105
246,105
354,105
375,105
147,106
178,106
192,106
246,106
353,106
373,106
147,107
176,107
193,107
247,107
351,107
371,107
147,108
176,108
194,108
247,108
350,108
368,108
144,109
144,109
147,109
174,109
195,109
247,109
349,109
350,109
352,109
366,109
145,110
172,110
196,110
248,110
348,110
365,110
147,111
172,111
197,111
248,111
346,111
347,111
349,111
365,111
147,112
172,112
198,112
249,112
337,112
343,112
345,112
365,112
147,113
172,113
200,113
249,113
303,113
303,113
336,113
365,113
438,113
441,113
148,114
172,114
202,114
231,114
233,114
250,114
300,114
310,114
335,114
338,114
341,114
365,114
429,114
445,114
148,115
173,115
204,115
231,115
236,115
251,115
297,115
307,115
309,115
314,115
334,115
336,115
340,115
365,115
425,115
445,115
149,116
173,116
206,116
228,116
237,116
251,116
283,116
287,116
289,116
317,116
333,116
335,116
340,116
365,116
423,116
444,116
149,117
174,117
208,117
223,117
239,117
251,117
282,117
319,117
333,117
335,117
339,117
360,117
363,117
364,117
418,117
441,117
149,118
174,118
215,118
219,118
239,118
251,118
281,118
322,118
333,118
334,118
336,118
359,118
363,118
364,118
416,118
439,118
149,119
175,119
240,119
251,119
280,119
325,119
332,119
358,119
362,119
364,119
414,119
439,119
150,120
176,120
241,120
250,120
282,120
327,120
333,120
357,120
362,120
364,120
406,120
437,120
150,121
176,121
242,121
247,121
281,121
328,121
332,121
357,121
363,121
364,121
400,121
435,121
151,122
176,122
243,122
247,122
280,122
356,122
361,122
361,122
363,122
363,122
397,122
433,122
151,123
176,123
277,123
355,123
360,123
363,123
394,123
433,123
151,124
177,124
277,124
355,124
360,124
362,124
393,124
433,124
151,125
177,125
276,125
352,125
354,125
355,125
359,125
361,125
390,125
434,125
151,126
177,126
275,126
