0,0
52,0
65,0
136,0
152,0
164,0
176,0
335,0
352,0
479,0
0,1
53,1
65,1
138,1
145,1
164,1
176,1
335,1
352,1
479,1
0,2
52,2
64,2
165,2
176,2
335,2
353,2
479,2
0,3
54,3
64,3
166,3
173,3
335,3
352,3
479,3
0,4
56,4
64,4
166,4
172,4
336,4
349,4
479,4
0,5
58,5
63,5
336,5
347,5
479,5
0,6
58,6
63,6
338,6
347,6
479,6
0,7
340,7
346,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
102,26
105,26
479,26
0,27
72,27
78,27
97,27
107,27
479,27
0,28
66,28
78,28
93,28
107,28
479,28
0,29
65,29
79,29
90,29
108,29
479,29
0,30
65,30
78,30
89,30
107,30
479,30
0,31
66,31
77,31
90,31
104,31
479,31
0,32
93,32
102,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
191,44
194,44
199,44
202,44
479,44
0,45
197,45
202,45
479,45
0,46
193,46
202,46
479,46
0,47
191,47
202,47
479,47
0,48
188,48
202,48
479,48
0,49
187,49
200,49
479,49
0,50
185,50
200,50
479,50
0,51
184,51
199,51
479,51
0,52
182,52
198,52
338,52
342,52
479,52
0,53
181,53
196,53
335,53
342,53
479,53
0,54
181,54
194,54
333,54
342,54
479,54
0,55
181,55
193,55
332,55
341,55
479,55
0,56
182,56
188,56
189,56
191,56
330,56
342,56
479,56
0,57
184,57
188,57
328,57
339,57
479,57
0,58
327,58
339,58
479,58
0,59
326,59
340,59
479,59
0,60
324,60
336,60
479,60
0,61
323,61
336,61
479,61
0,62
321,62
334,62
479,62
0,63
321,63
332,63
479,63
0,64
321,64
331,64
479,64
0,65
321,65
329,65
479,65
0,66
321,66
328,66
479,66
0,67
322,67
324,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
100,89
108,89
194,89
203,89
479,89
0,90
98,90
110,90
191,90
206,90
479,90
0,91
97,91
110,91
190,91
208,91
479,91
0,92
95,92
110,92
188,92
209,92
479,92
0,93
95,93
109,93
187,93
209,93
479,93
0,94
95,94
108,94
187,94
209,94
479,94
0,95
96,95
104,95
106,95
108,95
188,95
208,95
479,95
0,96
189,96
208,96
479,96
0,97
190,97
205,97
479,97
0,98
192,98
202,98
479,98
0,99
479,99
0,100
479,100
0,101
10,101
14,101
479,101
0,102
8,102
16,102
479,102
0,103
8,103
18,103
479,103
0,104
8,104
20,104
479,104
0,105
9,105
21,105
479,105
0,106
9,106
22,106
479,106
0,107
10,107
23,107
479,107
0,108
10,108
24,108
479,108
0,109
11,109
24,109
479,109
0,110
11,110
24,110
479,110
0,111
12,111
24,111
479,111
0,112
12,112
25,112
479,112
0,113
13,113
26,113
479,113
0,114
14,114
27,114
479,114
0,115
17,115
27,115
479,115
0,116
18,116
27,116
479,116
0,117
20,117
24,117
479,117
0,118
479,118
0,119
479,119
0,120
479,120
0,121
398,121
407,121
479,121
0,122
397,122
408,122
479,122
0,123
396,123
408,123
479,123
0,124
395,124
408,124
479,124
0,125
394,125
406,125
479,125
0,126
394,126
404,126
479,126
0,127
394,127
402,127
479,127
0,128
479,128
0,129
479,129
0,130
479,130
0,131
479,131
0,132
479,132
0,133
479,133
0,134
479,134
0,135
479,135
0,136
479,136
0,137
479,137
0,138
479,138
0,139
479,139
0,140
479,140
0,141
479,141
0,142
479,142
0,143
479,143
0,144
479,144
0,145
479,145
0,146
479,146
0,147
479,147
0,148
479,148
0,149
479,149
0,150
479,150
0,151
479,151
0,152
479,152
0,153
479,153
0,154
479,154
0,155
479,155
0,156
479,156
0,157
479,157
0,158
479,158
0,159
479,159
0,160
479,160
0,161
479,161
0,162
479,162
0,163
479,163
0,164
479,164
0,165
479,165
0,166
479,166
0,167
479,167
0,168
479,168
0,169
479,169
0,170
479,170
0,171
479,171
0,172
210,172
213,172
479,172
0,173
209,173
213,173
479,173
0,174
208,174
213,174
479,174
0,175
208,175
214,175
479,175
0,176
207,176
214,176
479,176
0,177
207,177
213,177
479,177
0,178
206,178
213,178
479,178
0,179
206,179
213,179
479,179
0,180
206,180
212,180
479,180
0,181
206,181
212,181
255,181
257,181
479,181
0,182
205,182
211,182
247,182
252,182
253,182
258,182
452,182
466,182
479,182
0,183
205,183
207,183
246,183
258,183
450,183
468,183
479,183
0,184
246,184
258,184
446,184
468,184
479,184
0,185
187,185
189,185
246,185
257,185
446,185
468,185
479,185
0,186
173,186
189,186
245,186
257,186
446,186
467,186
479,186
0,187
172,187
189,187
245,187
256,187
445,187
466,187
479,187
0,188
172,188
190,188
245,188
256,188
443,188
465,188
479,188
0,189
171,189
191,189
244,189
256,189
443,189
462,189
479,189
0,190
172,190
192,190
197,190
200,190
243,190
256,190
441,190
460,190
479,190
3,191
172,191
192,191
196,191
200,191
243,191
256,191
441,191
457,191
479,191
3,192
172,192
193,192
195,192
203,192
243,192
256,192
437,192
455,192
479,192
4,193
173,193
195,193
196,193
203,193
243,193
256,193
437,193
454,193
479,193
4,194
174,194
195,194
197,194
204,194
243,194
256,194
437,194
452,194
479,194
4,195
175,195
195,195
197,195
204,195
243,195
256,195
437,195
451,195
479,195
3,196
175,196
195,196
197,196
205,196
241,196
256,196
438,196
440,196
440,196
449,196
479,196
2,197
176,197
191,197
198,197
205,197
241,197
256,197
442,197
444,197
445,197
447,197
479,197
2,198
179,198
189,198
199,198
205,198
241,198
255,198
479,198
0,199
199,199
206,199
241,199
255,199
479,199
0,200
199,200
206,200
241,200
255,200
479,200
0,201
199,201
206,201
241,201
255,201
479,201
0,202
199,202
207,202
240,202
254,202
479,202
0,203
200,203
206,203
240,203
254,203
479,203
0,204
202,204
206,204
240,204
254,204
