0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
287,63
291,63
479,63
0,64
281,64
291,64
298,64
300,64
479,64
0,65
279,65
291,65
295,65
303,65
479,65
0,66
279,66
291,66
294,66
303,66
479,66
0,67
279,67
288,67
290,67
304,67
479,67
0,68
279,68
287,68
289,68
304,68
479,68
0,69
240,69
243,69
243,69
247,69
273,69
280,69
280,69
304,69
479,69
0,70
240,70
248,70
255,70
258,70
258,70
264,70
265,70
268,70
269,70
286,70
286,70
303,70
479,70
0,71
240,71
249,71
255,71
303,71
479,71
0,72
240,72
253,72
253,72
303,72
479,72
0,73
239,73
303,73
479,73
0,74
239,74
304,74
479,74
0,75
239,75
304,75
479,75
0,76
242,76
305,76
479,76
0,77
241,77
307,77
479,77
0,78
237,78
309,78
479,78
0,79
235,79
309,79
479,79
0,80
236,80
312,80
479,80
0,81
237,81
313,81
479,81
0,82
237,82
314,82
479,82
0,83
239,83
316,83
479,83
0,84
240,84
316,84
479,84
0,85
239,85
241,85
241,85
316,85
479,85
0,86
240,86
316,86
479,86
0,87
240,87
316,87
479,87
0,88
239,88
306,88
479,88
0,89
239,89
308,89
479,89
0,90
238,90
303,90
303,90
307,90
479,90
0,91
238,91
307,91
479,91
0,92
235,92
306,92
479,92
0,93
232,93
236,93
236,93
299,93
479,93
0,94
231,94
296,94
479,94
0,95
231,95
296,95
479,95
0,96
234,96
297,96
479,96
0,97
234,97
297,97
479,97
0,98
240,98
297,98
479,98
0,99
239,99
297,99
479,99
0,100
239,100
297,100
479,100
0,101
240,101
297,101
479,101
0,102
240,102
297,102
479,102
0,103
241,103
297,103
479,103
0,104
241,104
298,104
479,104
0,105
244,105
298,105
479,105
0,106
245,106
299,106
479,106
0,107
246,107
299,107
479,107
0,108
246,108
300,108
479,108
0,109
246,109
300,109
479,109
0,110
246,110
300,110
479,110
0,111
246,111
301,111
479,111
0,112
247,112
302,112
479,112
0,113
247,113
302,113
479,113
0,114
248,114
303,114
479,114
0,115
184,115
193,115
248,115
304,115
479,115
0,116
181,116
194,116
246,116
248,116
249,116
304,116
479,116
0,117
178,117
194,117
249,117
304,117
479,117
0,118
178,118
198,118
246,118
248,118
249,118
305,118
479,118
0,119
176,119
202,119
244,119
306,119
479,119
0,120
176,120
204,120
245,120
307,120
312,120
320,120
479,120
0,121
176,121
205,121
244,121
307,121
311,121
321,121
479,121
0,122
176,122
214,122
241,122
309,122
309,122
322,122
479,122
0,123
176,123
216,123
241,123
324,123
479,123
0,124
176,124
216,124
236,124
239,124
240,124
309,124
309,124
325,124
479,124
0,125
177,125
222,125
235,125
237,125
239,125
326,125
479,125
0,126
177,126
224,126
235,126
237,126
238,126
327,126
479,126
0,127
178,127
224,127
237,127
327,127
479,127
0,128
178,128
226,128
237,128
327,128
479,128
0,129
179,129
226,129
236,129
327,129
479,129
0,130
181,130
229,130
234,130
326,130
479,130
0,131
181,131
229,131
233,131
326,131
479,131
0,132
181,132
230,132
231,132
326,132
479,132
0,133
182,133
325,133
479,133
0,134
185,134
325,134
479,134
0,135
186,135
325,135
479,135
0,136
188,136
325,136
479,136
0,137
189,137
325,137
479,137
0,138
197,138
325,138
479,138
0,139
202,139
325,139
479,139
0,140
204,140
317,140
317,140
324,140
479,140
0,141
213,141
325,141
479,141
0,142
215,142
325,142
479,142
0,143
217,143
326,143
479,143
0,144
223,144
319,144
319,144
327,144
479,144
0,145
227,145
319,145
319,145
328,145
479,145
0,146
228,146
328,146
479,146
0,147
229,147
232,147
232,147
329,147
479,147
0,148
232,148
329,148
479,148
0,149
232,149
329,149
479,149
0,150
233,150
330,150
479,150
0,151
235,151
330,151
479,151
0,152
236,152
330,152
479,152
0,153
236,153
331,153
479,153
0,154
235,154
237,154
237,154
331,154
479,154
0,155
236,155
239,155
239,155
332,155
479,155
0,156
237,156
332,156
479,156
0,157
237,157
332,157
479,157
0,158
237,158
332,158
479,158
0,159
236,159
332,159
479,159
0,160
236,160
332,160
479,160
0,161
236,161
332,161
479,161
0,162
236,162
333,162
479,162
0,163
236,163
333,163
479,163
0,164
237,164
334,164
479,164
0,165
236,165
334,165
479,165
0,166
234,166
236,166
236,166
335,166
479,166
0,167
234,167
335,167
479,167
0,168
234,168
337,168
479,168
0,169
234,169
339,169
479,169
0,170
234,170
340,170
479,170
0,171
234,171
342,171
479,171
0,172
234,172
347,172
479,172
0,173
234,173
348,173
479,173
0,174
233,174
349,174
349,174
351,174
479,174
0,175
233,175
351,175
479,175
0,176
233,176
327,176
327,176
354,176
479,176
0,177
233,177
355,177
479,177
0,178
232,178
357,178
479,178
0,179
232,179
332,179
332,179
360,179
479,179
0,180
232,180
298,180
298,180
331,180
333,180
361,180
479,180
0,181
232,181
299,181
299,181
332,181
337,181
363,181
479,181
0,182
232,182
334,182
338,182
366,182
479,182
0,183
232,183
304,183
304,183
336,183
338,183
368,183
479,183
0,184
231,184
336,184
339,184
370,184
479,184
0,185
231,185
337,185
339,185
372,185
479,185
0,186
231,186
338,186
346,186
374,186
479,186
0,187
231,187
339,187
348,187
375,187
479,187
0,188
231,188
305,188
309,188
341,188
349,188
376,188
479,188
0,189
231,189
311,189
311,189
342,189
351,189
375,189
479,189
0,190
230,190
343,190
351,190
374,190
479,190
0,191
230,191
344,191
352,191
374,191
479,191
0,192
230,192
232,192
232,192
312,192
313,192
344,192
353,192
371,192
479,192
0,193
231,193
312,193
313,193
346,193
353,193
371,193
479,193
0,194
229,194
312,194
313,194
347,194
356,194
366,194
479,194
0,195
228,195
312,195
315,195
347,195
479,195
0,196
227,196
311,196
316,196
350,196
479,196
0,197
228,197
311,197
316,197
350,197
479,197
0,198
228,198
311,198
318,198
351,198
479,198
0,199
227,199
311,199
318,199
352,199
479,199
0,200
228,200
311,200
319,200
352,200
479,200
0,201
228,201
230,201
230,201
312,201
319,201
352,201
479,201
0,202
228,202
230,202
231,202
312,202
321,202
352,202
479,202
0,203
231,203
312,203
322,203
349,203
479,203
0,204
229,204
231,204
231,204
312,204
324,204
350,204
479,204
0,205
231,205
312,205
325,205
338,205
479,205
0,206
231,206
312,206
327,206
334,206
479,206
0,207
232,207
312,207
479,207
0,208
230,208
307,208
479,208
0,209
230,209
307,209
479,209
0,210
229,210
307,210
479,210
0,211
229,211
307,211
479,211
0,212
229,212
306,212
479,212
0,213
229,213
306,213
479,213
0,214
228,214
306,214
479,214
0,215
228,215
305,215
479,215
0,216
227,216
306,216
306,216
309,216
479,216
0,217
227,217
309,217
479,217
0,218
226,218
309,218
479,218
0,219
226,219
309,219
479,219
0,220
225,220
310,220
479,220
0,221
225,221
310,221
479,221
0,222
224,222
310,222
479,222
0,223
224,223
311,223
479,223
0,224
224,224
312,224
479,224
0,225
224,225
313,225
479,225
0,226
224,226
314,226
479,226
0,227
224,227
314,227
479,227
0,228
224,228
315,228
479,228
0,229
224,229
315,229
479,229
0,230
223,230
316,230
479,230
0,231
223,231
317,231
479,231
0,232
222,232
317,232
479,232
0,233
222,233
319,233
479,233
0,234
222,234
319,234
479,234
0,235
223,235
320,235
479,235
0,236
222,236
321,236
479,236
0,237
221,237
322,237
479,237
0,238
221,238
323,238
479,238
0,239
221,239
324,239
479,239
0,240
222,240
325,240
479,240
0,241
222,241
325,241
479,241
0,242
221,242
326,242
326,242
328,242
479,242
0,243
221,243
328,243
479,243
0,244
220,244
327,244
479,244
0,245
220,245
328,245
479,245
0,246
220,246
329,246
479,246
0,247
219,247
329,247
479,247
0,248
219,248
338,248
479,248
0,249
219,249
339,249
479,249
0,250
218,250
341,250
479,250
0,251
218,251
341,251
479,251
0,252
218,252
342,252
343,252
348,252
479,252
0,253
217,253
342,253
343,253
349,253
479,253
0,254
217,254
350,254
479,254
0,255
216,255
352,255
479,255
0,256
216,256
354,256
479,256
0,257
215,257
363,257
479,257
0,258
215,258
366,258
479,258
0,259
214,259
368,259
479,259
0,260
214,260
370,260
479,260
0,261
215,261
371,261
479,261
0,262
215,262
372,262
479,262
0,263
215,263
373,263
479,263
0,264
215,264
374,264
479,264
0,265
214,265
375,265
479,265
0,266
214,266
375,266
479,266
0,267
213,267
376,267
479,267
0,268
213,268
361,268
361,268
376,268
479,268
0,269
212,269
376,269
479,269
0,270
212,270
376,270
479,270
0,271
211,271
376,271
479,271
0,272
211,272
376,272
479,272
0,273
210,273
377,273
479,273
0,274
210,274
376,274
479,274
0,275
209,275
376,275
479,275
0,276
209,276
376,276
479,276
0,277
208,277
374,277
479,277
0,278
208,278
372,278
372,278
374,278
479,278
0,279
207,279
372,279
479,279
0,280
206,280
372,280
479,280
0,281
206,281
372,281
479,281
0,282
206,282
372,282
479,282
0,283
205,283
372,283
479,283
0,284
204,284
372,284
479,284
0,285
203,285
369,285
479,285
0,286
203,286
368,286
479,286
0,287
203,287
367,287
479,287
0,288
203,288
367,288
479,288
0,289
203,289
368,289
479,289
0,290
202,290
370,290
479,290
0,291
202,291
372,291
479,291
0,292
202,292
372,292
479,292
0,293
202,293
372,293
479,293
0,294
201,294
369,294
479,294
0,295
201,295
368,295
479,295
0,296
200,296
368,296
479,296
0,297
200,297
368,297
479,297
0,298
200,298
368,298
479,298
0,299
199,299
368,299
479,299
0,300
198,300
366,300
479,300
0,301
198,301
366,301
479,301
0,302
198,302
366,302
479,302
0,303
198,303
366,303
479,303
0,304
194,304
364,304
479,304
0,305
194,305
364,305
479,305
0,306
194,306
364,306
479,306
0,307
194,307
363,307
479,307
0,308
194,308
363,308
479,308
0,309
194,309
362,309
479,309
0,310
194,310
361,310
479,310
0,311
194,311
360,311
479,311
0,312
194,312
360,312
479,312
0,313
193,313
359,313
479,313
0,314
193,314
358,314
479,314
0,315
193,315
356,315
479,315
0,316
193,316
353,316
479,316
0,317
193,317
353,317
479,317
0,318
193,318
353,318
479,318
0,319
194,319
352,319
479,319
0,320
194,320
352,320
479,320
0,321
195,321
352,321
479,321
0,322
197,322
351,322
479,322
0,323
199,323
351,323
479,323
0,324
206,324
350,324
479,324
0,325
207,325
350,325
479,325
0,326
207,326
349,326
479,326
0,327
208,327
348,327
479,327
0,328
209,328
348,328
479,328
0,329
209,329
348,329
479,329
0,330
209,330
348,330
479,330
0,331
209,331
347,331
479,331
0,332
210,332
346,332
479,332
0,333
210,333
212,333
213,333
227,333
227,333
345,333
479,333
0,334
214,334
218,334
218,334
343,334
479,334
0,335
221,335
235,335
236,335
325,335
335,335
342,335
479,335
0,336
233,336
235,336
235,336
325,336
479,336
0,337
241,337
323,337
479,337
0,338
243,338
320,338
479,338
0,339
242,339
320,339
479,339
0,340
245,340
288,340
298,340
319,340
479,340
0,341
245,341
284,341
284,341
288,341
303,341
317,341
479,341
0,342
245,342
283,342
479,342
0,343
245,343
283,343
479,343
0,344
246,344
283,344
479,344
0,345
246,345
282,345
282,345
284,345
479,345
0,346
246,346
285,346
479,346
0,347
246,347
286,347
479,347
0,348
246,348
286,348
479,348
0,349
247,349
286,349
479,349
0,350
247,350
286,350
479,350
0,351
245,351
247,351
247,351
286,351
479,351
0,352
245,352
287,352
479,352
0,353
245,353
287,353
479,353
0,354
245,354
286,354
479,354
0,355
243,355
245,355
245,355
286,355
479,355
0,356
243,356
286,356
479,356
0,357
243,357
286,357
479,357
0,358
243,358
286,358
479,358
0,359
243,359
286,359
479,359
