0,0
427,0
434,0
479,0
0,1
427,1
434,1
479,1
0,2
427,2
434,2
479,2
0,3
427,3
435,3
479,3
0,4
426,4
435,4
479,4
0,5
426,5
435,5
479,5
0,6
426,6
435,6
479,6
0,7
426,7
435,7
479,7
0,8
426,8
435,8
479,8
0,9
426,9
435,9
479,9
0,10
425,10
435,10
479,10
0,11
425,11
435,11
479,11
0,12
425,12
436,12
479,12
0,13
425,13
436,13
479,13
0,14
425,14
436,14
479,14
0,15
425,15
436,15
479,15
0,16
425,16
436,16
479,16
0,17
425,17
436,17
479,17
0,18
425,18
436,18
479,18
0,19
425,19
436,19
479,19
0,20
425,20
436,20
479,20
0,21
425,21
436,21
479,21
0,22
425,22
436,22
479,22
0,23
425,23
437,23
479,23
0,24
425,24
436,24
479,24
0,25
425,25
436,25
479,25
0,26
270,26
273,26
425,26
437,26
479,26
0,27
269,27
274,27
292,27
297,27
425,27
437,27
479,27
0,28
269,28
275,28
290,28
299,28
425,28
437,28
479,28
0,29
268,29
276,29
289,29
300,29
425,29
437,29
479,29
0,30
266,30
268,30
268,30
277,30
287,30
303,30
425,30
437,30
479,30
0,31
268,31
279,31
287,31
307,31
425,31
437,31
479,31
0,32
268,32
280,32
282,32
284,32
285,32
312,32
425,32
437,32
479,32
0,33
268,33
281,33
284,33
318,33
425,33
437,33
479,33
0,34
268,34
321,34
425,34
437,34
479,34
0,35
268,35
323,35
425,35
437,35
479,35
0,36
257,36
265,36
268,36
324,36
425,36
437,36
479,36
0,37
253,37
267,37
268,37
325,37
425,37
437,37
479,37
0,38
252,38
268,38
268,38
331,38
425,38
437,38
479,38
0,39
249,39
335,39
426,39
437,39
479,39
0,40
248,40
338,40
426,40
438,40
479,40
0,41
246,41
340,41
426,41
438,41
479,41
0,42
245,42
342,42
426,42
438,42
479,42
0,43
245,43
345,43
352,43
354,43
426,43
438,43
479,43
0,44
246,44
347,44
426,44
438,44
479,44
0,45
247,45
349,45
349,45
354,45
426,45
438,45
479,45
0,46
247,46
355,46
426,46
438,46
479,46
0,47
246,47
248,47
248,47
355,47
426,47
439,47
479,47
0,48
246,48
248,48
250,48
355,48
426,48
439,48
479,48
0,49
250,49
357,49
358,49
360,49
426,49
439,49
479,49
0,50
251,50
358,50
426,50
439,50
479,50
0,51
248,51
251,51
251,51
360,51
426,51
438,51
479,51
0,52
252,52
361,52
427,52
438,52
479,52
0,53
253,53
362,53
427,53
439,53
479,53
0,54
253,54
364,54
427,54
439,54
479,54
0,55
251,55
365,55
427,55
439,55
479,55
0,56
249,56
367,56
427,56
439,56
479,56
0,57
248,57
367,57
427,57
439,57
479,57
0,58
247,58
368,58
427,58
439,58
479,58
0,59
246,59
370,59
370,59
372,59
427,59
439,59
479,59
0,60
245,60
371,60
427,60
439,60
479,60
0,61
243,61
371,61
427,61
439,61
479,61
0,62
243,62
372,62
427,62
439,62
479,62
0,63
243,63
373,63
427,63
441,63
479,63
0,64
242,64
374,64
428,64
439,64
479,64
0,65
242,65
374,65
428,65
439,65
479,65
0,66
241,66
375,66
428,66
439,66
479,66
0,67
241,67
375,67
428,67
440,67
479,67
0,68
241,68
376,68
428,68
440,68
479,68
0,69
242,69
376,69
428,69
439,69
479,69
0,70
242,70
377,70
428,70
440,70
479,70
0,71
243,71
377,71
428,71
440,71
479,71
0,72
243,72
377,72
428,72
440,72
450,72
452,72
479,72
0,73
245,73
378,73
428,73
440,73
447,73
450,73
479,73
0,74
248,74
378,74
428,74
440,74
442,74
451,74
479,74
0,75
250,75
379,75
428,75
440,75
440,75
452,75
479,75
0,76
251,76
379,76
428,76
452,76
479,76
0,77
251,77
379,77
428,77
452,77
479,77
0,78
251,78
380,78
428,78
452,78
479,78
0,79
251,79
380,79
428,79
452,79
479,79
0,80
250,80
380,80
424,80
451,80
479,80
0,81
250,81
380,81
422,81
451,81
479,81
0,82
250,82
381,82
420,82
450,82
479,82
0,83
249,83
381,83
419,83
448,83
479,83
0,84
249,84
382,84
418,84
444,84
479,84
0,85
248,85
382,85
418,85
441,85
479,85
0,86
247,86
382,86
418,86
441,86
442,86
444,86
479,86
0,87
247,87
382,87
418,87
441,87
479,87
0,88
247,88
382,88
419,88
441,88
479,88
0,89
246,89
383,89
419,89
429,89
429,89
441,89
479,89
0,90
246,90
383,90
420,90
425,90
429,90
441,90
479,90
0,91
245,91
383,91
429,91
443,91
479,91
0,92
245,92
383,92
429,92
446,92
479,92
0,93
244,93
384,93
428,93
448,93
479,93
0,94
242,94
244,94
244,94
384,94
427,94
449,94
479,94
0,95
243,95
384,95
424,95
426,95
427,95
450,95
479,95
0,96
243,96
384,96
426,96
450,96
479,96
0,97
243,97
384,97
425,97
451,97
479,97
0,98
243,98
384,98
424,98
451,98
479,98
0,99
243,99
384,99
424,99
451,99
479,99
0,100
242,100
384,100
423,100
452,100
479,100
0,101
242,101
384,101
424,101
452,101
479,101
0,102
242,102
385,102
424,102
452,102
479,102
0,103
241,103
385,103
425,103
453,103
479,103
0,104
241,104
385,104
427,104
453,104
479,104
0,105
241,105
385,105
427,105
454,105
479,105
0,106
241,106
385,106
427,106
454,106
479,106
0,107
241,107
385,107
427,107
455,107
479,107
0,108
242,108
385,108
427,108
455,108
479,108
0,109
242,109
386,109
426,109
456,109
479,109
0,110
242,110
