0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
155,25
157,25
479,25
0,26
155,26
158,26
479,26
0,27
154,27
158,27
479,27
0,28
154,28
158,28
479,28
0,29
156,29
158,29
479,29
0,30
479,30
0,31
264,31
266,31
479,31
0,32
263,32
267,32
479,32
0,33
263,33
267,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
63,42
66,42
479,42
0,43
63,43
66,43
479,43
0,44
62,44
66,44
93,44
96,44
479,44
0,45
92,45
97,45
479,45
0,46
92,46
97,46
444,46
447,46
479,46
0,47
93,47
96,47
443,47
447,47
479,47
0,48
443,48
447,48
479,48
0,49
444,49
446,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
188,61
191,61
479,61
0,62
187,62
192,62
479,62
0,63
187,63
192,63
298,63
301,63
419,63
423,63
479,63
0,64
297,64
301,64
418,64
423,64
479,64
0,65
298,65
301,65
418,65
422,65
479,65
0,66
479,66
0,67
203,67
206,67
479,67
0,68
202,68
206,68
351,68
355,68
479,68
0,69
315,69
317,69
351,69
355,69
479,69
0,70
314,70
318,70
351,70
355,70
479,70
0,71
314,71
318,71
479,71
0,72
314,72
317,72
479,72
0,73
479,73
0,74
213,74
217,74
479,74
0,75
479,75
0,76
479,76
0,77
169,77
172,77
479,77
0,78
168,78
173,78
457,78
460,78
479,78
0,79
169,79
173,79
457,79
462,79
479,79
0,80
218,80
224,80
250,80
256,80
457,80
462,80
479,80
0,81
217,81
224,81
225,81
230,81
246,81
262,81
457,81
461,81
466,81
469,81
479,81
0,82
216,82
232,82
244,82
264,82
465,82
469,82
479,82
0,83
216,83
232,83
243,83
267,83
458,83
460,83
465,83
469,83
479,83
0,84
216,84
232,84
241,84
268,84
479,84
0,85
216,85
233,85
240,85
269,85
479,85
0,86
26,86
30,86
217,86
232,86
239,86
270,86
479,86
0,87
26,87
31,87
215,87
232,87
239,87
271,87
479,87
0,88
214,88
231,88
238,88
272,88
273,88
275,88
479,88
0,89
214,89
274,89
479,89
0,90
213,90
274,90
479,90
0,91
214,91
275,91
479,91
0,92
43,92
46,92
214,92
277,92
479,92
0,93
43,93
46,93
214,93
278,93
479,93
0,94
215,94
264,94
267,94
279,94
479,94
0,95
216,95
264,95
269,95
281,95
479,95
0,96
217,96
264,96
271,96
282,96
479,96
0,97
218,97
264,97
272,97
283,97
366,97
370,97
479,97
0,98
219,98
263,98
274,98
283,98
366,98
370,98
479,98
0,99
221,99
263,99
274,99
276,99
279,99
282,99
367,99
369,99
479,99
0,100
223,100
263,100
264,100
266,100
271,100
274,100
479,100
0,101
220,101
222,101
224,101
264,101
264,101
266,101
272,101
274,101
278,101
280,101
479,101
0,102
108,102
112,102
222,102
224,102
226,102
267,102
279,102
283,102
391,102
394,102
479,102
0,103
108,103
112,103
227,103
269,103
278,103
283,103
391,103
395,103
479,103
0,104
100,104
104,104
108,104
111,104
228,104
272,104
278,104
283,104
391,104
395,104
479,104
0,105
75,105
78,105
100,105
104,105
227,105
229,105
231,105
274,105
279,105
281,105
391,105
395,105
479,105
0,106
74,106
78,106
165,106
170,106
232,106
275,106
279,106
281,106
479,106
0,107
74,107
78,107
165,107
170,107
234,107
277,107
479,107
0,108
74,108
77,108
166,108
170,108
235,108
278,108
311,108
316,108
479,108
0,109
235,109
279,109
311,109
316,109
479,109
0,110
68,110
72,110
235,110
281,110
479,110
0,111
68,111
72,111
228,111
236,111
236,111
280,111
479,111
0,112
68,112
72,112
227,112
237,112
237,112
282,112
479,112
0,113
226,113
237,113
238,113
282,113
479,113
0,114
225,114
238,114
238,114
281,114
281,114
283,114
479,114
0,115
224,115
238,115
239,115
281,115
479,115
0,116
193,116
197,116
224,116
238,116
244,116
280,116
280,116
282,116
479,116
0,117
193,117
197,117
223,117
238,117
239,117
241,117
244,117
282,117
479,117
0,118
194,118
197,118
223,118
238,118
245,118
283,118
479,118
0,119
224,119
237,119
245,119
285,119
479,119
0,120
224,120
238,120
241,120
243,120
244,120
287,120
323,120
328,120
479,120
0,121
225,121
239,121
241,121
243,121
244,121
288,121
323,121
328,121
479,121
0,122
226,122
240,122
244,122
289,122
479,122
0,123
227,123
240,123
240,123
242,123
243,123
291,123
479,123
0,124
230,124
240,124
242,124
290,124
291,124
293,124
479,124
0,125
232,125
241,125
242,125
291,125
479,125
0,126
229,126
232,126
233,126
242,126
242,126
292,126
479,126
0,127
233,127
293,127
479,127
0,128
233,128
290,128
290,128
292,128
479,128
0,129
233,129
289,129
479,129
0,130
234,130
290,130
479,130
0,131
234,131
291,131
479,131
0,132
234,132
268,132
268,132
273,132
273,132
288,132
288,132
291,132
479,132
0,133
235,133
269,133
269,133
274,133
274,133
286,133
479,133
0,134
235,134
269,134
273,134
286,134
479,134
0,135
235,135
269,135
272,135
287,135
479,135
0,136
235,136
270,136
271,136
286,136
479,136
0,137
236,137
270,137
271,137
286,137
386,137
390,137
479,137
0,138
236,138
286,138
386,138
390,138
479,138
0,139
236,139
286,139
386,139
388,139
479,139
0,140
237,140
286,140
479,140
0,141
238,141
286,141
479,141
0,142
238,142
247,142
248,142
286,142
479,142
0,143
238,143
247,143
249,143
286,143
479,143
0,144
40,144
44,144
237,144
247,144
249,144
286,144
479,144
0,145
39,145
44,145
236,145
246,145
250,145
286,145
479,145
0,146
40,146
44,146
236,146
246,146
250,146
289,146
479,146
0,147
235,147
245,147
246,147
248,147
251,147
294,147
479,147
0,148
235,148
245,148
247,148
250,148
251,148
299,148
479,148
0,149
234,149
245,149
252,149
301,149
479,149
0,150
234,150
244,150
244,150
249,150
252,150
305,150
479,150
0,151
233,151
243,151
244,151
251,151
251,151
309,151
479,151
0,152
233,152
243,152
244,152
250,152
251,152
312,152
479,152
0,153
232,153
242,153
244,153
250,153
250,153
284,153
284,153
296,153
296,153
313,153
328,153
346,153
479,153
0,154
232,154
241,154
249,154
298,154
300,154
313,154
321,154
351,154
479,154
0,155
232,155
241,155
245,155
247,155
248,155
299,155
303,155
312,155
315,155
355,155
479,155
0,156
72,156
76,156
145,156
148,156
231,156
240,156
247,156
300,156
306,156
356,156
443,156
447,156
479,156
0,157
72,157
76,157
143,157
155,157
228,157
230,157
231,157
239,157
246,157
302,157
306,157
356,157
442,157
447,157
479,157
0,158
72,158
76,158
143,158
166,158
227,158
229,158
230,158
239,158
244,158
359,158
443,158
447,158
479,158
0,159
143,159
172,159
227,159
229,159
229,159
238,159
239,159
241,159
243,159
359,159
479,159
0,160
143,160
182,160
227,160
238,160
242,160
358,160
479,160
0,161
143,161
193,161
195,161
197,161
218,161
222,161
227,161
238,161
238,161
240,161
240,161
358,161
359,161
361,161
479,161
0,162
143,162
207,162
226,162
238,162
239,162
358,162
479,162
0,163
144,163
218,163
225,163
237,163
238,163
359,163
479,163
0,164
144,164
224,164
224,164
361,164
479,164
0,165
146,165
363,165
479,165
0,166
147,166
363,166
365,166
368,166
479,166
0,167
149,167
368,167
479,167
0,168
159,168
367,168
479,168
0,169
161,169
369,169
479,169
0,170
157,170
161,170
161,170
370,170
479,170
0,171
162,171
172,171
172,171
192,171
198,171
371,171
479,171
0,172
162,172
171,172
176,172
198,172
215,172
373,172
479,172
0,173
162,173
171,173
172,173
175,173
179,173
199,173
226,173
373,173
479,173
0,174
164,174
169,174
181,174
199,174
229,174
231,174
234,174
371,174
371,174
373,174
479,174
0,175
166,175
169,175
183,175
199,175
234,175
371,175
479,175
0,176
187,176
199,176
234,176
371,176
479,176
0,177
188,177
199,177
233,177
371,177
479,177
0,178
190,178
201,178
233,178
372,178
479,178
0,179
187,179
189,179
192,179
202,179
234,179
372,179
479,179
0,180
193,180
204,180
235,180
258,180
259,180
372,180
479,180
0,181
194,181
205,181
236,181
251,181
260,181
293,181
295,181
372,181
479,181
0,182
195,182
206,182
265,182
282,182
298,182
372,182
479,182
0,183
197,183
207,183
264,183
283,183
300,183
371,183
479,183
0,184
198,184
206,184
264,184
283,184
303,184
370,184
479,184
0,185
131,185
134,185
197,185
199,185
199,185
205,185
264,185
283,185
284,185
286,185
306,185
372,185
390,185
394,185
479,185
0,186
131,186
135,186
200,186
205,186
264,186
283,186
284,186
286,186
311,186
372,186
390,186
394,186
479,186
0,187
131,187
134,187
265,187
284,187
318,187
371,187
390,187
394,187
479,187
0,188
265,188
284,188
325,188
370,188
479,188
0,189
265,189
284,189
330,189
361,189
362,189
370,189
479,189
0,190
265,190
284,190
284,190
286,190
334,190
361,190
364,190
366,190
479,190
0,191
265,191
283,191
284,191
286,191
337,191
358,191
479,191
0,192
265,192
274,192
274,192
283,192
284,192
286,192
338,192
355,192
355,192
357,192
479,192
0,193
265,193
273,193
275,193
283,193
339,193
354,193
479,193
0,194
181,194
185,194
266,194
273,194
273,194
275,194
277,194
282,194
340,194
345,194
345,194
354,194
479,194
0,195
180,195
185,195
267,195
272,195
341,195
346,195
346,195
355,195
479,195
0,196
267,196
269,196
342,196
347,196
348,196
351,196
351,196
355,196
479,196
0,197
343,197
348,197
479,197
0,198
344,198
349,198
479,198
0,199
479,199
0,200
479,200
0,201
479,201
0,202
214,202
217,202
479,202
0,203
213,203
218,203
479,203
0,204
212,204
217,204
479,204
0,205
213,205
217,205
479,205
0,206
80,206
85,206
479,206
0,207
81,207
85,207
479,207
0,208
360,208
364,208
479,208
0,209
360,209
364,209
479,209
0,210
226,210
229,210
360,210
364,210
479,210
0,211
226,211
230,211
479,211
0,212
152,212
155,212
226,212
230,212
479,212
0,213
151,213
156,213
479,213
0,214
80,214
84,214
151,214
156,214
479,214
0,215
80,215
84,215
181,215
186,215
319,215
323,215
479,215
0,216
80,216
84,216
181,216
186,216
318,216
323,216
479,216
0,217
81,217
83,217
182,217
185,217
318,217
323,217
446,217
450,217
479,217
0,218
445,218
450,218
479,218
0,219
446,219
450,219
479,219
0,220
314,220
319,220
479,220
0,221
312,221
314,221
315,221
319,221
479,221
0,222
315,222
319,222
479,222
0,223
479,223
0,224
479,224
0,225
274,225
277,225
479,225
0,226
273,226
277,226
479,226
0,227
273,227
277,227
479,227
0,228
479,228
0,229
479,229
0,230
479,230
0,231
479,231
0,232
479,232
0,233
479,233
0,234
479,234
0,235
479,235
0,236
300,236
304,236
479,236
0,237
33,237
35,237
35,237
37,237
299,237
304,237
479,237
0,238
32,238
36,238
299,238
304,238
479,238
0,239
32,239
36,239
479,239
0,240
479,240
0,241
479,241
0,242
479,242
0,243
479,243
0,244
479,244
0,245
479,245
0,246
479,246
0,247
162,247
166,247
175,247
178,247
479,247
0,248
162,248
166,248
175,248
179,248
240,248
244,248
324,248
327,248
479,248
0,249
162,249
166,249
175,249
179,249
240,249
244,249
324,249
328,249
479,249
0,250
175,250
178,250
240,250
244,250
324,250
327,250
479,250
0,251
479,251
0,252
287,252
291,252
479,252
0,253
93,253
98,253
287,253
291,253
479,253
0,254
93,254
98,254
287,254
291,254
479,254
0,255
92,255
97,255
479,255
0,256
479,256
0,257
89,257
92,257
311,257
315,257
479,257
0,258
88,258
93,258
311,258
315,258
479,258
0,259
88,259
93,259
311,259
315,259
479,259
0,260
89,260
91,260
479,260
0,261
87,261
91,261
479,261
0,262
87,262
91,262
479,262
0,263
88,263
91,263
479,263
0,264
479,264
0,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
479,273
0,274
102,274
107,274
479,274
0,275
102,275
107,275
479,275
0,276
103,276
107,276
479,276
0,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
142,287
144,287
479,287
0,288
139,288
143,288
479,288
0,289
139,289
143,289
479,289
0,290
171,290
175,290
479,290
0,291
171,291
175,291
479,291
0,292
171,292
176,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
451,302
454,302
479,302
0,303
451,303
455,303
479,303
0,304
365,304
368,304
479,304
0,305
365,305
368,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
453,314
455,314
479,314
0,315
453,315
456,315
479,315
0,316
103,316
105,316
453,316
456,316
479,316
0,317
453,317
455,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
