0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
240,15
246,15
479,15
0,16
239,16
246,16
479,16
0,17
238,17
247,17
479,17
0,18
228,18
231,18
236,18
248,18
479,18
0,19
227,19
232,19
235,19
249,19
479,19
0,20
226,20
233,20
234,20
250,20
250,20
252,20
479,20
0,21
226,21
233,21
233,21
251,21
479,21
0,22
225,22
251,22
479,22
0,23
224,23
252,23
479,23
0,24
223,24
252,24
479,24
0,25
223,25
253,25
479,25
0,26
222,26
254,26
479,26
0,27
222,27
254,27
479,27
0,28
221,28
255,28
479,28
0,29
221,29
256,29
479,29
0,30
220,30
256,30
479,30
0,31
217,31
219,31
220,31
257,31
479,31
0,32
217,32
219,32
219,32
258,32
479,32
0,33
219,33
258,33
479,33
0,34
216,34
218,34
219,34
259,34
479,34
0,35
215,35
217,35
218,35
260,35
479,35
0,36
197,36
200,36
217,36
260,36
479,36
0,37
217,37
260,37
479,37
0,38
196,38
211,38
216,38
261,38
479,38
0,39
195,39
213,39
213,39
261,39
479,39
0,40
194,40
262,40
479,40
0,41
194,41
262,41
479,41
0,42
194,42
263,42
479,42
0,43
194,43
263,43
479,43
0,44
194,44
263,44
479,44
0,45
194,45
263,45
479,45
0,46
194,46
264,46
479,46
0,47
194,47
264,47
479,47
0,48
194,48
264,48
479,48
0,49
195,49
264,49
479,49
0,50
195,50
264,50
479,50
0,51
195,51
264,51
479,51
0,52
195,52
264,52
479,52
0,53
193,53
196,53
196,53
264,53
479,53
0,54
195,54
263,54
479,54
0,55
194,55
262,55
479,55
0,56
192,56
261,56
479,56
0,57
191,57
262,57
479,57
0,58
191,58
263,58
479,58
0,59
189,59
265,59
479,59
0,60
188,60
266,60
479,60
0,61
187,61
266,61
479,61
0,62
187,62
267,62
479,62
0,63
186,63
268,63
479,63
0,64
186,64
268,64
479,64
0,65
185,65
269,65
479,65
0,66
185,66
270,66
479,66
0,67
185,67
270,67
479,67
0,68
184,68
271,68
479,68
0,69
184,69
271,69
479,69
0,70
183,70
272,70
479,70
0,71
182,71
272,71
479,71
0,72
182,72
273,72
479,72
0,73
182,73
273,73
479,73
0,74
182,74
274,74
479,74
0,75
181,75
274,75
479,75
0,76
181,76
274,76
479,76
0,77
181,77
275,77
479,77
0,78
180,78
275,78
479,78
0,79
180,79
276,79
479,79
0,80
180,80
276,80
479,80
0,81
179,81
276,81
479,81
0,82
179,82
277,82
479,82
0,83
179,83
277,83
479,83
0,84
179,84
277,84
479,84
0,85
179,85
277,85
479,85
0,86
178,86
278,86
479,86
0,87
178,87
278,87
479,87
0,88
177,88
278,88
279,88
281,88
479,88
0,89
177,89
279,89
479,89
0,90
177,90
279,90
479,90
0,91
176,91
180,91
180,91
279,91
479,91
0,92
176,92
179,92
180,92
279,92
479,92
0,93
175,93
178,93
180,93
280,93
280,93
282,93
479,93
0,94
180,94
280,94
479,94
0,95
180,95
280,95
479,95
0,96
181,96
280,96
479,96
0,97
181,97
280,97
479,97
0,98
182,98
281,98
479,98
0,99
184,99
281,99
479,99
0,100
185,100
281,100
479,100
0,101
186,101
281,101
479,101
0,102
186,102
281,102
479,102
0,103
191,103
281,103
479,103
0,104
193,104
282,104
479,104
0,105
188,105
190,105
194,105
282,105
479,105
0,106
195,106
282,106
479,106
0,107
196,107
282,107
479,107
0,108
196,108
282,108
479,108
0,109
198,109
282,109
479,109
0,110
197,110
283,110
479,110
0,111
195,111
283,111
479,111
0,112
195,112
283,112
479,112
0,113
195,113
283,113
479,113
0,114
196,114
283,114
479,114
0,115
197,115
283,115
479,115
0,116
200,116
283,116
479,116
0,117
201,117
283,117
479,117
0,118
198,118
200,118
201,118
284,118
479,118
0,119
201,119
284,119
479,119
0,120
201,120
284,120
479,120
0,121
202,121
284,121
479,121
0,122
204,122
284,122
479,122
0,123
205,123
284,123
479,123
0,124
206,124
284,124
479,124
0,125
206,125
284,125
479,125
0,126
207,126
284,126
479,126
0,127
208,127
284,127
479,127
0,128
208,128
285,128
479,128
0,129
209,129
218,129
219,129
285,129
479,129
0,130
211,130
216,130
220,130
285,130
479,130
0,131
217,131
219,131
219,131
286,131
479,131
0,132
219,132
285,132
479,132
0,133
215,133
217,133
218,133
286,133
479,133
0,134
215,134
285,134
479,134
0,135
215,135
286,135
479,135
0,136
214,136
286,136
479,136
0,137
212,137
286,137
479,137
0,138
212,138
286,138
479,138
0,139
211,139
286,139
479,139
0,140
209,140
286,140
479,140
0,141
209,141
286,141
479,141
0,142
208,142
286,142
479,142
0,143
207,143
286,143
479,143
0,144
206,144
286,144
479,144
0,145
206,145
286,145
479,145
0,146
205,146
286,146
479,146
0,147
205,147
287,147
479,147
0,148
204,148
287,148
479,148
0,149
203,149
287,149
479,149
0,150
202,150
287,150
479,150
0,151
199,151
201,151
202,151
287,151
479,151
0,152
200,152
287,152
479,152
0,153
199,153
288,153
479,153
0,154
196,154
198,154
198,154
288,154
479,154
0,155
198,155
288,155
479,155
0,156
197,156
288,156
479,156
0,157
196,157
289,157
479,157
0,158
193,158
195,158
196,158
289,158
479,158
0,159
193,159
195,159
195,159
289,159
479,159
0,160
195,160
290,160
479,160
0,161
192,161
194,161
194,161
290,161
479,161
0,162
191,162
193,162
194,162
290,162
479,162
0,163
192,163
291,163
479,163
0,164
189,164
191,164
192,164
291,164
479,164
0,165
188,165
190,165
190,165
292,165
479,165
0,166
93,166
102,166
187,166
189,166
190,166
292,166
479,166
0,167
92,167
106,167
108,167
110,167
189,167
293,167
479,167
0,168
92,168
110,168
188,168
293,168
479,168
0,169
92,169
112,169
187,169
293,169
479,169
0,170
91,170
112,170
186,170
293,170
479,170
0,171
91,171
113,171
185,171
294,171
479,171
0,172
91,172
114,172
184,172
294,172
479,172
0,173
91,173
115,173
183,173
295,173
479,173
0,174
91,174
116,174
182,174
295,174
479,174
0,175
91,175
117,175
181,175
295,175
479,175
0,176
91,176
119,176
180,176
296,176
479,176
0,177
91,177
120,177
180,177
296,177
479,177
0,178
90,178
121,178
179,178
296,178
479,178
0,179
90,179
122,179
179,179
296,179
479,179
0,180
90,180
122,180
179,180
297,180
479,180
0,181
90,181
123,181
178,181
297,181
479,181
0,182
89,182
123,182
178,182
298,182
479,182
0,183
89,183
124,183
179,183
298,183
479,183
0,184
88,184
124,184
179,184
298,184
479,184
0,185
87,185
124,185
179,185
299,185
479,185
0,186
87,186
124,186
180,186
299,186
479,186
0,187
88,187
125,187
180,187
299,187
479,187
0,188
88,188
125,188
179,188
300,188
479,188
0,189
88,189
124,189
179,189
300,189
479,189
0,190
89,190
124,190
178,190
300,190
479,190
0,191
90,191
123,191
178,191
300,191
479,191
0,192
91,192
120,192
120,192
122,192
177,192
301,192
479,192
0,193
92,193
97,193
98,193
103,193
103,193
120,193
177,193
301,193
479,193
0,194
99,194
102,194
103,194
120,194
177,194
302,194
479,194
0,195
102,195
117,195
176,195
302,195
479,195
0,196
74,196
78,196
82,196
84,196
92,196
94,196
106,196
108,196
108,196
114,196
124,196
127,196
130,196
132,196
176,196
303,196
479,196
0,197
73,197
79,197
81,197
86,197
92,197
97,197
103,197
115,197
122,197
129,197
131,197
137,197
175,197
303,197
479,197
0,198
72,198
80,198
80,198
87,198
92,198
114,198
122,198
130,198
130,198
140,198
175,198
304,198
479,198
0,199
72,199
118,199
121,199
141,199
175,199
304,199
479,199
0,200
72,200
120,200
120,200
143,200
175,200
304,200
479,200
0,201
69,201
144,201
174,201
305,201
479,201
0,202
69,202
147,202
173,202
305,202
479,202
0,203
68,203
148,203
173,203
305,203
479,203
0,204
68,204
151,204
172,204
306,204
479,204
0,205
68,205
153,205
172,205
306,205
479,205
0,206
68,206
155,206
170,206
172,206
172,206
306,206
479,206
0,207
69,207
157,207
171,207
306,207
479,207
0,208
71,208
160,208
171,208
307,208
479,208
0,209
71,209
163,209
168,209
170,209
170,209
307,209
479,209
0,210
72,210
166,210
170,210
307,210
479,210
0,211
74,211
168,211
170,211
307,211
479,211
0,212
75,212
307,212
479,212
0,213
77,213
308,213
479,213
0,214
79,214
308,214
479,214
0,215
83,215
308,215
479,215
0,216
89,216
114,216
114,216
308,216
308,216
310,216
479,216
0,217
93,217
114,217
115,217
308,217
308,217
310,217
479,217
0,218
114,218
308,218
308,218
310,218
479,218
0,219
115,219
196,219
196,219
308,219
479,219
0,220
115,220
196,220
196,220
308,220
479,220
0,221
118,221
195,221
196,221
307,221
479,221
0,222
120,222
195,222
196,222
306,222
479,222
0,223
120,223
194,223
196,223
307,223
479,223
0,224
120,224
194,224
196,224
307,224
479,224
0,225
121,225
193,225
197,225
307,225
479,225
0,226
121,226
192,226
197,226
202,226
202,226
308,226
479,226
0,227
123,227
192,227
197,227
202,227
202,227
308,227
479,227
0,228
126,228
191,228
197,228
202,228
202,228
309,228
479,228
0,229
133,229
190,229
195,229
197,229
197,229
202,229
203,229
309,229
479,229
0,230
138,230
189,230
197,230
202,230
203,230
309,230
479,230
0,231
142,231
188,231
197,231
202,231
204,231
310,231
479,231
0,232
146,232
187,232
197,232
202,232
204,232
310,232
479,232
0,233
149,233
187,233
197,233
202,233
205,233
311,233
479,233
0,234
151,234
186,234
197,234
202,234
205,234
311,234
479,234
0,235
154,235
185,235
197,235
202,235
205,235
311,235
479,235
0,236
157,236
183,236
197,236
202,236
206,236
311,236
479,236
0,237
160,237
182,237
197,237
202,237
206,237
312,237
479,237
0,238
163,238
181,238
197,238
202,238
206,238
312,238
479,238
0,239
165,239
180,239
197,239
202,239
206,239
312,239
479,239
0,240
168,240
176,240
197,240
202,240
206,240
312,240
479,240
0,241
197,241
203,241
207,241
311,241
479,241
0,242
197,242
203,242
207,242
311,242
479,242
0,243
197,243
203,243
207,243
311,243
479,243
0,244
197,244
203,244
207,244
310,244
479,244
0,245
197,245
203,245
207,245
310,245
479,245
0,246
197,246
203,246
207,246
310,246
479,246
0,247
197,247
203,247
207,247
310,247
479,247
0,248
197,248
203,248
207,248
309,248
479,248
0,249
197,249
203,249
207,249
309,249
479,249
0,250
197,250
203,250
206,250
309,250
479,250
0,251
198,251
203,251
205,251
308,251
479,251
0,252
198,252
203,252
204,252
308,252
479,252
0,253
198,253
308,253
479,253
0,254
198,254
307,254
479,254
0,255
198,255
307,255
479,255
0,256
199,256
307,256
479,256
0,257
198,257
307,257
479,257
0,258
199,258
307,258
479,258
0,259
199,259
306,259
479,259
0,260
200,260
306,260
479,260
0,261
200,261
306,261
479,261
0,262
200,262
306,262
479,262
0,263
200,263
306,263
479,263
0,264
201,264
305,264
479,264
0,265
201,265
305,265
479,265
0,266
198,266
200,266
201,266
305,266
479,266
0,267
199,267
201,267
201,267
305,267
479,267
0,268
199,268
201,268
201,268
305,268
479,268
0,269
201,269
304,269
479,269
0,270
201,270
304,270
479,270
0,271
201,271
304,271
479,271
0,272
201,272
304,272
479,272
0,273
201,273
304,273
479,273
0,274
201,274
303,274
479,274
0,275
200,275
303,275
479,275
0,276
200,276
303,276
479,276
0,277
200,277
303,277
479,277
0,278
200,278
303,278
479,278
0,279
199,279
303,279
479,279
0,280
199,280
303,280
479,280
0,281
199,281
303,281
479,281
0,282
198,282
302,282
479,282
0,283
198,283
302,283
479,283
0,284
198,284
302,284
479,284
0,285
198,285
302,285
479,285
0,286
198,286
302,286
479,286
0,287
197,287
302,287
479,287
0,288
198,288
302,288
479,288
0,289
198,289
302,289
479,289
0,290
197,290
302,290
479,290
0,291
197,291
302,291
479,291
0,292
197,292
302,292
479,292
0,293
197,293
301,293
479,293
0,294
197,294
300,294
479,294
0,295
197,295
298,295
479,295
0,296
197,296
296,296
479,296
0,297
197,297
296,297
296,297
299,297
479,297
0,298
197,298
299,298
479,298
0,299
197,299
296,299
479,299
0,300
197,300
295,300
479,300
0,301
197,301
296,301
479,301
0,302
197,302
295,302
479,302
0,303
197,303
294,303
479,303
0,304
197,304
295,304
479,304
0,305
197,305
294,305
479,305
0,306
194,306
196,306
197,306
294,306
479,306
0,307
194,307
196,307
197,307
294,307
294,307
296,307
479,307
0,308
196,308
294,308
479,308
0,309
196,309
294,309
479,309
0,310
196,310
294,310
479,310
0,311
196,311
294,311
479,311
0,312
196,312
294,312
479,312
0,313
196,313
294,313
479,313
0,314
196,314
294,314
479,314
0,315
196,315
293,315
479,315
0,316
196,316
293,316
479,316
0,317
196,317
293,317
479,317
0,318
196,318
293,318
479,318
0,319
195,319
293,319
479,319
0,320
195,320
293,320
479,320
0,321
195,321
292,321
479,321
0,322
195,322
292,322
479,322
0,323
195,323
292,323
479,323
0,324
195,324
292,324
479,324
0,325
195,325
291,325
479,325
0,326
195,326
291,326
479,326
0,327
195,327
290,327
479,327
0,328
194,328
290,328
479,328
0,329
194,329
289,329
479,329
0,330
194,330
289,330
479,330
0,331
194,331
289,331
479,331
0,332
194,332
289,332
479,332
0,333
194,333
289,333
479,333
0,334
194,334
290,334
479,334
0,335
194,335
290,335
479,335
0,336
194,336
290,336
479,336
0,337
194,337
290,337
479,337
0,338
194,338
290,338
479,338
0,339
194,339
290,339
479,339
0,340
194,340
290,340
479,340
0,341
194,341
291,341
479,341
0,342
194,342
291,342
479,342
0,343
194,343
291,343
479,343
0,344
195,344
291,344
479,344
0,345
195,345
292,345
479,345
0,346
195,346
292,346
479,346
0,347
195,347
292,347
479,347
0,348
195,348
292,348
479,348
0,349
195,349
292,349
479,349
0,350
195,350
292,350
479,350
0,351
195,351
293,351
479,351
0,352
195,352
293,352
293,352
295,352
479,352
0,353
196,353
293,353
293,353
295,353
479,353
0,354
196,354
293,354
479,354
0,355
196,355
293,355
479,355
0,356
196,356
294,356
479,356
0,357
196,357
294,357
479,357
0,358
196,358
294,358
294,358
296,358
479,358
0,359
196,359
294,359
479,359
