317,0
479,0
317,1
479,1
317,2
479,2
317,3
479,3
317,4
479,4
317,5
479,5
317,6
479,6
317,7
479,7
317,8
479,8
317,9
479,9
317,10
479,10
317,11
479,11
317,12
479,12
317,13
479,13
317,14
479,14
317,15
479,15
316,16
479,16
316,17
479,17
316,18
479,18
316,19
479,19
316,20
479,20
316,21
479,21
318,22
479,22
318,23
479,23
318,24
479,24
318,25
479,25
318,26
479,26
318,27
479,27
318,28
479,28
318,29
479,29
318,30
479,30
318,31
479,31
315,32
479,32
315,33
479,33
315,34
479,34
315,35
479,35
318,36
479,36
318,37
479,37
318,38
479,38
318,39
479,39
318,40
479,40
318,41
479,41
318,42
479,42
318,43
479,43
318,44
479,44
318,45
479,45
318,46
479,46
318,47
479,47
320,48
479,48
320,49
479,49
320,50
479,50
320,51
479,51
320,52
479,52
320,53
479,53
320,54
479,54
320,55
479,55
316,56
479,56
316,57
479,57
316,58
479,58
316,59
479,59
316,60
479,60
316,61
479,61
312,62
479,62
312,63
479,63
310,64
479,64
312,65
479,65
312,66
479,66
312,67
479,67
312,68
479,68
312,69
479,69
312,70
479,70
312,71
479,71
307,72
479,72
307,73
479,73
307,74
479,74
307,75
311,75
313,75
479,75
305,76
479,76
305,77
307,77
311,77
479,77
305,78
311,78
359,78
479,78
305,79
305,79
307,79
308,79
365,79
479,79
303,80
303,80
306,80
306,80
365,80
479,80
303,81
303,81
306,81
306,81
367,81
479,81
303,82
303,82
306,82
306,82
369,82
371,82
373,82
479,82
303,83
303,83
306,83
306,83
371,83
479,83
303,84
303,84
305,84
306,84
372,84
479,84
303,85
303,85
307,85
307,85
373,85
479,85
304,86
304,86
307,86
308,86
374,86
479,86
303,87
303,87
307,87
308,87
375,87
479,87
308,88
309,88
376,88
479,88
303,89
303,89
309,89
310,89
377,89
479,89
303,90
303,90
310,90
311,90
378,90
479,90
303,91
303,91
305,91
308,91
311,91
312,91
379,91
479,91
303,92
303,92
305,92
310,92
312,92
313,92
379,92
479,92
303,93
303,93
305,93
311,93
313,93
313,93
380,93
479,93
303,94
303,94
305,94
315,94
380,94
479,94
303,95
303,95
305,95
316,95
381,95
479,95
304,96
317,96
382,96
479,96
304,97
315,97
383,97
479,97
304,98
315,98
317,98
319,98
383,98
479,98
304,99
318,99
383,99
479,99
304,100
318,100
384,100
479,100
304,101
318,101
385,101
479,101
304,102
318,102
385,102
479,102
302,103
318,103
384,103
479,103
302,104
318,104
385,104
479,104
302,105
315,105
317,105
317,105
386,105
479,105
302,106
314,106
317,106
317,106
386,106
479,106
302,107
314,107
317,107
318,107
386,107
479,107
302,108
314,108
317,108
317,108
387,108
479,108
302,109
317,109
387,109
479,109
302,110
317,110
387,110
479,110
299,111
316,111
389,111
479,111
299,112
316,112
390,112
479,112
299,113
302,113
304,113
317,113
391,113
479,113
299,114
317,114
391,114
479,114
299,115
302,115
304,115
315,115
392,115
479,115
299,116
316,116
393,116
479,116
299,117
317,117
320,117
320,117
393,117
479,117
299,118
317,118
394,118
479,118
299,119
322,119
395,119
479,119
299,120
323,120
395,120
479,120
299,121
324,121
329,121
330,121
396,121
479,121
297,122
325,122
328,122
332,122
398,122
479,122
297,123
330,123
332,123
333,123
397,123
479,123
299,124
332,124
397,124
479,124
299,125
331,125
398,125
479,125
299,126
330,126
398,126
479,126
299,127
328,127
330,127
330,127
399,127
479,127
293,128
331,128
399,128
479,128
292,129
334,129
399,129
479,129
292,130
335,130
399,130
479,130
292,131
334,131
336,131
336,131
400,131
479,131
292,132
337,132
400,132
479,132
292,133
339,133
400,133
479,133
292,134
340,134
400,134
479,134
292,135
338,135
340,135
341,135
350,135
350,135
400,135
479,135
292,136
342,136
348,136
349,136
400,136
479,136
290,137
347,137
401,137
479,137
290,138
346,138
401,138
479,138
290,139
346,139
401,139
479,139
290,140
348,140
401,140
479,140
290,141
349,141
401,141
479,141
290,142
349,142
401,142
479,142
290,143
347,143
401,143
479,143
286,144
346,144
401,144
479,144
286,145
345,145
401,145
479,145
286,146
344,146
401,146
479,146
286,147
343,147
401,147
479,147
286,148
342,148
401,148
479,148
286,149
341,149
401,149
479,149
286,150
341,150
401,150
479,150
286,151
341,151
401,151
479,151
283,152
284,152
286,152
340,152
401,152
479,152
283,153
284,153
286,153
340,153
401,153
479,153
283,154
284,154
286,154
340,154
401,154
479,154
283,155
284,155
286,155
340,155
401,155
479,155
283,156
284,156
286,156
340,156
401,156
479,156
283,157
284,157
286,157
339,157
402,157
479,157
283,158
284,158
286,158
339,158
402,158
479,158
283,159
284,159
286,159
339,159
402,159
479,159
279,160
339,160
403,160
479,160
279,161
339,161
403,161
479,161
279,162
338,162
404,162
479,162
279,163
337,163
404,163
479,163
277,164
336,164
405,164
479,164
277,165
335,165
405,165
479,165
277,166
334,166
405,166
479,166
277,167
332,167
334,167
334,167
405,167
479,167
277,168
331,168
333,168
333,168
405,168
479,168
277,169
332,169
406,169
479,169
277,170
332,170
406,170
479,170
277,171
331,171
406,171
479,171
277,172
331,172
406,172
479,172
277,173
330,173
406,173
479,173
277,174
330,174
408,174
479,174
280,175
330,175
408,175
479,175
274,176
330,176
407,176
479,176
274,177
329,177
408,177
479,177
274,178
329,178
408,178
479,178
274,179
329,179
409,179
479,179
274,180
327,180
329,180
329,180
408,180
408,180
410,180
479,180
274,181
329,181
408,181
408,181
410,181
479,181
274,182
329,182
408,182
479,182
262,183
269,183
274,183
329,183
408,183
479,183
262,184
329,184
408,184
479,184
262,185
330,185
408,185
479,185
263,186
330,186
408,186
479,186
263,187
331,187
408,187
479,187
263,188
332,188
408,188
479,188
263,189
333,189
408,189
479,189
263,190
334,190
408,190
479,190
263,191
336,191
408,191
479,191
260,192
337,192
407,192
479,192
260,193
339,193
407,193
479,193
260,194
339,194
407,194
479,194
260,195
340,195
407,195
479,195
260,196
341,196
407,196
479,196
260,197
341,197
407,197
479,197
260,198
341,198
407,198
479,198
260,199
341,199
407,199
479,199
251,200
341,200
407,200
479,200
251,201
341,201
407,201
479,201
251,202
341,202
407,202
479,202
251,203
341,203
407,203
479,203
251,204
341,204
407,204
479,204
251,205
341,205
407,205
479,205
251,206
342,206
407,206
479,206
251,207
342,207
408,207
479,207
246,208
250,208
252,208
342,208
407,208
479,208
245,209
250,209
252,209
342,209
408,209
479,209
245,210
250,210
252,210
342,210
408,210
479,210
244,211
342,211
409,211
479,211
241,212
342,212
409,212
479,212
241,213
342,213
409,213
479,213
240,214
342,214
410,214
479,214
239,215
342,215
344,215
344,215
411,215
479,215
239,216
344,216
411,216
479,216
239,217
343,217
411,217
479,217
239,218
343,218
412,218
479,218
239,219
343,219
412,219
479,219
239,220
339,220
341,220
342,220
412,220
479,220
239,221
339,221
341,221
342,221
412,221
479,221
236,222
342,222
412,222
479,222
236,223
341,223
413,223
479,223
233,224
341,224
413,224
479,224
229,225
340,225
413,225
479,225
229,226
340,226
413,226
479,226
229,227
340,227
414,227
479,227
229,228
339,228
414,228
479,228
228,229
339,229
414,229
479,229
226,230
340,230
414,230
479,230
226,231
339,231
414,231
479,231
227,232
338,232
414,232
479,232
227,233
338,233
414,233
479,233
224,234
338,234
414,234
479,234
224,235
338,235
414,235
479,235
224,236
337,236
414,236
479,236
224,237
337,237
414,237
479,237
223,238
336,238
414,238
479,238
223,239
336,239
414,239
479,239
219,240
336,240
412,240
479,240
218,241
335,241
412,241
479,241
206,242
206,242
218,242
332,242
335,242
335,242
412,242
479,242
206,243
206,243
218,243
334,243
412,243
479,243
209,244
209,244
218,244
333,244
412,244
479,244
211,245
333,245
412,245
479,245
211,246
332,246
412,246
479,246
207,247
331,247
412,247
479,247
207,248
328,248
330,248
331,248
412,248
479,248
207,249
330,249
412,249
479,249
207,250
330,250
412,250
479,250
205,251
330,251
412,251
479,251
204,252
329,252
412,252
479,252
201,253
329,253
413,253
479,253
199,254
328,254
413,254
479,254
198,255
327,255
413,255
479,255
196,256
327,256
413,256
479,256
194,257
327,257
413,257
479,257
193,258
327,258
413,258
479,258
193,259
327,259
412,259
479,259
193,260
327,260
411,260
479,260
193,261
328,261
411,261
479,261
193,262
325,262
327,262
328,262
411,262
479,262
193,263
326,263
328,263
328,263
411,263
479,263
193,264
329,264
406,264
406,264
408,264
409,264
411,264
479,264
179,265
179,265
185,265
190,265
192,265
329,265
406,265
479,265
178,266
178,266
181,266
329,266
407,266
479,266
176,267
178,267
181,267
331,267
405,267
479,267
176,268
333,268
406,268
479,268
175,269
332,269
406,269
479,269
173,270
332,270
407,270
479,270
174,271
332,271
407,271
479,271
172,272
333,272
407,272
479,272
168,273
168,273
171,273
332,273
407,273
479,273
168,274
332,274
408,274
479,274
168,275
332,275
408,275
479,275
168,276
332,276
408,276
479,276
164,277
164,277
167,277
331,277
409,277
479,277
160,278
160,278
163,278
331,278
410,278
479,278
160,279
331,279
410,279
479,279
158,280
158,280
160,280
330,280
410,280
479,280
152,281
330,281
411,281
479,281
152,282
330,282
411,282
479,282
152,283
330,283
411,283
479,283
152,284
330,284
411,284
479,284
150,285
329,285
411,285
479,285
150,286
328,286
412,286
479,286
145,287
328,287
412,287
479,287
145,288
328,288
413,288
479,288
145,289
328,289
413,289
479,289
145,290
327,290
414,290
479,290
140,291
327,291
414,291
479,291
132,292
327,292
414,292
479,292
131,293
326,293
415,293
479,293
129,294
326,294
415,294
479,294
128,295
326,295
416,295
479,295
126,296
325,296
416,296
479,296
126,297
325,297
417,297
479,297
126,298
325,298
417,298
479,298
126,299
325,299
418,299
479,299
111,300
324,300
418,300
479,300
108,301
324,301
419,301
479,301
103,302
323,302
419,302
479,302
103,303
323,303
420,303
479,303
103,304
323,304
420,304
479,304
103,305
322,305
420,305
479,305
103,306
322,306
421,306
421,306
423,306
479,306
80,307
322,307
421,307
479,307
80,308
321,308
422,308
479,308
64,309
321,309
423,309
479,309
64,310
321,310
423,310
479,310
64,311
320,311
423,311
479,311
64,312
320,312
424,312
479,312
48,313
319,313
425,313
479,313
0,314
15,314
32,314
319,314
425,314
479,314
0,315
319,315
425,315
479,315
0,316
318,316
426,316
479,316
0,317
318,317
426,317
479,317
0,318
318,318
427,318
479,318
0,319
318,319
427,319
479,319
0,320
318,320
427,320
479,320
0,321
317,321
428,321
479,321
0,322
317,322
429,322
479,322
0,323
317,323
429,323
479,323
0,324
316,324
429,324
479,324
0,325
316,325
430,325
479,325
0,326
316,326
430,326
479,326
0,327
316,327
431,327
479,327
0,328
316,328
431,328
479,328
0,329
316,329
432,329
479,329
0,330
316,330
432,330
479,330
0,331
315,331
433,331
479,331
0,332
315,332
433,332
479,332
0,333
315,333
433,333
479,333
0,334
315,334
434,334
479,334
0,335
315,335
434,335
479,335
0,336
312,336
314,336
314,336
435,336
479,336
0,337
314,337
435,337
435,337
437,337
479,337
0,338
311,338
313,338
314,338
435,338
479,338
0,339
313,339
435,339
479,339
0,340
313,340
436,340
479,340
0,341
313,341
436,341
479,341
0,342
313,342
436,342
479,342
0,343
312,343
437,343
479,343
0,344
312,344
437,344
479,344
0,345
312,345
437,345
479,345
0,346
309,346
311,346
311,346
439,346
479,346
0,347
311,347
438,347
479,347
0,348
308,348
310,348
310,348
438,348
479,348
0,349
310,349
438,349
479,349
0,350
310,350
438,350
479,350
0,351
310,351
439,351
479,351
0,352
309,352
439,352
479,352
0,353
309,353
439,353
479,353
0,354
309,354
439,354
479,354
0,355
309,355
440,355
479,355
0,356
309,356
440,356
479,356
0,357
309,357
440,357
479,357
0,358
310,358
440,358
479,358
0,359
310,359
440,359
479,359
