0,0
374,0
0,1
374,1
0,2
374,2
0,3
374,3
0,4
375,4
0,5
375,5
0,6
376,6
0,7
377,7
0,8
384,8
0,9
382,9
0,10
382,10
0,11
382,11
0,12
382,12
0,13
382,13
459,13
459,13
0,14
383,14
455,14
460,14
477,14
478,14
0,15
383,15
455,15
456,15
460,15
460,15
476,15
479,15
0,16
383,16
454,16
455,16
457,16
460,16
475,16
479,16
0,17
383,17
452,17
460,17
471,17
479,17
0,18
383,18
450,18
461,18
466,18
479,18
0,19
386,19
446,19
479,19
0,20
389,20
416,20
419,20
443,20
479,20
0,21
392,21
397,21
399,21
412,21
419,21
441,21
479,21
0,22
390,22
392,22
399,22
411,22
419,22
425,22
425,22
435,22
479,22
0,23
402,23
408,23
426,23
428,23
479,23
0,24
410,24
412,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
459,88
461,88
463,88
466,88
466,88
0,89
460,89
0,90
455,90
0,91
452,91
0,92
451,92
0,93
449,93
0,94
448,94
0,95
446,95
0,96
445,96
0,97
444,97
0,98
444,98
0,99
443,99
0,100
442,100
0,101
442,101
0,102
441,102
0,103
440,103
0,104
440,104
0,105
440,105
0,106
440,106
0,107
439,107
0,108
439,108
0,109
439,109
0,110
439,110
0,111
438,111
0,112
438,112
0,113
438,113
0,114
435,114
0,115
438,115
0,116
438,116
0,117
436,117
0,118
432,118
0,119
247,119
252,119
431,119
0,120
240,120
262,120
428,120
0,121
233,121
235,121
237,121
265,121
426,121
0,122
234,122
269,122
424,122
0,123
231,123
272,123
422,123
0,124
231,124
273,124
420,124
0,125
227,125
275,125
417,125
0,126
226,126
277,126
415,126
0,127
224,127
280,127
411,127
0,128
221,128
282,128
411,128
0,129
220,129
283,129
410,129
0,130
215,130
218,130
219,130
286,130
410,130
0,131
216,131
288,131
410,131
0,132
215,132
290,132
412,132
0,133
212,133
294,133
413,133
0,134
211,134
295,134
413,134
0,135
209,135
296,135
297,135
299,135
412,135
0,136
207,136
299,136
410,136
0,137
206,137
302,137
407,137
0,138
203,138
305,138
404,138
0,139
202,139
307,139
401,139
0,140
200,140
310,140
399,140
0,141
199,141
312,141
313,141
315,141
396,141
0,142
197,142
315,142
394,142
0,143
195,143
318,143
392,143
0,144
193,144
321,144
389,144
0,145
192,145
323,145
383,145
385,145
387,145
0,146
191,146
326,146
384,146
0,147
190,147
328,147
382,147
0,148
188,148
331,148
380,148
0,149
187,149
333,149
378,149
0,150
187,150
334,150
375,150
0,151
187,151
335,151
338,151
340,151
373,151
0,152
185,152
338,152
371,152
0,153
184,153
340,153
367,153
0,154
183,154
341,154
367,154
0,155
183,155
343,155
365,155
0,156
181,156
345,156
364,156
0,157
181,157
257,157
258,157
346,157
357,157
359,157
362,157
0,158
181,158
257,158
259,158
348,158
359,158
0,159
180,159
256,159
256,159
258,159
260,159
348,159
357,159
0,160
179,160
221,160
223,160
254,160
258,160
260,160
261,160
350,160
356,160
0,161
178,161
221,161
226,161
253,161
254,161
256,161
262,161
352,161
354,161
0,162
177,162
220,162
229,162
253,162
263,162
352,162
352,162
0,163
176,163
220,163
230,163
252,163
265,163
0,164
175,164
219,164
230,164
252,164
266,164
0,165
175,165
219,165
230,165
250,165
267,165
0,166
175,166
219,166
230,166
250,166
268,166
0,167
175,167
219,167
230,167
249,167
269,167
0,168
173,168
219,168
230,168
249,168
271,168
0,169
173,169
219,169
230,169
248,169
271,169
0,170
173,170
218,170
230,170
248,170
273,170
0,171
172,171
218,171
230,171
247,171
274,171
0,172
172,172
218,172
230,172
247,172
275,172
0,173
172,173
218,173
230,173
246,173
276,173
0,174
171,174
218,174
229,174
245,174
277,174
0,175
171,175
218,175
229,175
245,175
279,175
0,176
171,176
217,176
229,176
244,176
280,176
0,177
170,177
217,177
228,177
244,177
281,177
0,178
170,178
203,178
203,178
218,178
220,178
243,178
282,178
0,179
170,179
203,179
203,179
243,179
283,179
0,180
170,180
202,180
203,180
242,180
285,180
0,181
170,181
202,181
203,181
241,181
286,181
0,182
170,182
201,182
204,182
240,182
287,182
0,183
170,183
201,183
204,183
240,183
288,183
0,184
170,184
201,184
205,184
239,184
289,184
0,185
170,185
202,185
206,185
238,185
290,185
0,186
170,186
202,186
208,186
237,186
292,186
0,187
170,187
202,187
210,187
236,187
293,187
0,188
170,188
202,188
206,188
208,188
212,188
236,188
294,188
0,189
170,189
202,189
214,189
235,189
295,189
0,190
170,190
202,190
216,190
234,190
296,190
0,191
171,191
202,191
216,191
232,191
233,191
235,191
297,191
0,192
171,192
202,192
204,192
208,192
209,192
223,192
298,192
0,193
172,193
202,193
204,193
235,193
299,193
0,194
173,194
202,194
204,194
239,194
301,194
0,195
174,195
202,195
204,195
240,195
302,195
430,195
431,195
0,196
175,196
188,196
188,196
202,196
205,196
241,196
303,196
427,196
431,196
0,197
175,197
188,197
188,197
203,197
205,197
240,197
304,197
424,197
431,197
0,198
175,198
188,198
188,198
203,198
203,198
205,198
205,198
240,198
305,198
421,198
433,198
0,199
175,199
189,199
189,199
203,199
205,199
239,199
306,199
417,199
433,199
0,200
177,200
188,200
189,200
203,200
205,200
239,200
308,200
414,200
434,200
0,201
177,201
188,201
189,201
204,201
205,201
239,201
308,201
411,201
434,201
470,201
471,201
0,202
178,202
188,202
190,202
205,202
205,202
238,202
310,202
408,202
435,202
465,202
473,202
0,203
178,203
188,203
191,203
205,203
205,203
238,203
312,203
404,203
436,203
460,203
474,203
0,204
179,204
189,204
189,204
192,204
192,204
238,204
312,204
400,204
437,204
456,204
475,204
0,205
180,205
188,205
193,205
237,205
313,205
397,205
437,205
450,205
