103,0
479,0
103,1
479,1
103,2
479,2
103,3
479,3
103,4
479,4
103,5
479,5
103,6
479,6
103,7
479,7
103,8
479,8
103,9
479,9
103,10
479,10
103,11
479,11
103,12
479,12
103,13
479,13
103,14
479,14
103,15
479,15
103,16
479,16
103,17
479,17
103,18
479,18
103,19
479,19
103,20
479,20
103,21
479,21
103,22
479,22
103,23
479,23
103,24
479,24
103,25
479,25
103,26
479,26
103,27
479,27
103,28
479,28
103,29
479,29
103,30
479,30
103,31
479,31
103,32
479,32
103,33
479,33
103,34
479,34
103,35
479,35
103,36
479,36
103,37
479,37
103,38
479,38
103,39
479,39
103,40
479,40
103,41
479,41
103,42
479,42
103,43
479,43
103,44
479,44
103,45
479,45
103,46
479,46
103,47
479,47
103,48
479,48
103,49
479,49
103,50
479,50
103,51
479,51
103,52
479,52
103,53
479,53
103,54
479,54
103,55
479,55
103,56
479,56
103,57
479,57
103,58
479,58
103,59
479,59
103,60
479,60
103,61
479,61
103,62
479,62
103,63
479,63
103,64
479,64
103,65
479,65
103,66
479,66
103,67
479,67
103,68
479,68
103,69
479,69
103,70
479,70
103,71
479,71
103,72
479,72
103,73
479,73
103,74
479,74
103,75
479,75
103,76
479,76
103,77
479,77
103,78
479,78
103,79
479,79
103,80
479,80
103,81
479,81
103,82
479,82
103,83
479,83
103,84
479,84
103,85
479,85
103,86
479,86
103,87
479,87
103,88
479,88
103,89
479,89
103,90
479,90
103,91
479,91
103,92
479,92
103,93
479,93
103,94
479,94
103,95
479,95
103,96
479,96
103,97
479,97
103,98
479,98
103,99
479,99
103,100
479,100
103,101
479,101
103,102
479,102
103,103
479,103
103,104
479,104
103,105
479,105
103,106
479,106
103,107
479,107
103,108
479,108
103,109
479,109
103,110
479,110
103,111
479,111
103,112
479,112
103,113
479,113
103,114
479,114
103,115
279,115
285,115
287,115
290,115
479,115
103,116
274,116
293,116
479,116
103,117
272,117
295,117
479,117
103,118
269,118
297,118
479,118
103,119
269,119
298,119
479,119
103,120
268,120
299,120
479,120
103,121
267,121
301,121
479,121
103,122
266,122
302,122
479,122
103,123
265,123
303,123
479,123
103,124
264,124
304,124
479,124
103,125
265,125
306,125
479,125
103,126
264,126
307,126
479,126
103,127
264,127
308,127
479,127
103,128
244,128
253,128
263,128
310,128
479,128
103,129
242,129
254,129
262,129
294,129
296,129
311,129
479,129
103,130
242,130
256,130
258,130
294,130
298,130
312,130
479,130
103,131
237,131
295,131
295,131
297,131
300,131
314,131
479,131
103,132
237,132
295,132
295,132
297,132
301,132
315,132
479,132
103,133
237,133
295,133
295,133
297,133
301,133
314,133
479,133
103,134
237,134
295,134
295,134
297,134
304,134
314,134
479,134
103,135
238,135
295,135
295,135
297,135
479,135
103,136
237,136
295,136
304,136
306,136
479,136
103,137
237,137
300,137
479,137
103,138
237,138
302,138
479,138
103,139
237,139
306,139
479,139
103,140
238,140
308,140
479,140
103,141
238,141
311,141
479,141
103,142
239,142
314,142
479,142
103,143
241,143
315,143
479,143
103,144
244,144
318,144
479,144
103,145
245,145
318,145
479,145
103,146
248,146
318,146
479,146
103,147
253,147
318,147
479,147
103,148
254,148
318,148
479,148
103,149
257,149
318,149
318,149
320,149
479,149
103,150
263,150
317,150
317,150
319,150
479,150
103,151
265,151
316,151
479,151
103,152
265,152
318,152
318,152
321,152
479,152
103,153
266,153
324,153
479,153
103,154
267,154
328,154
479,154
103,155
268,155
329,155
329,155
331,155
479,155
103,156
269,156
332,156
479,156
103,157
271,157
332,157
479,157
103,158
271,158
275,158
275,158
333,158
479,158
103,159
275,159
333,159
479,159
103,160
273,160
276,160
276,160
332,160
479,160
103,161
277,161
333,161
479,161
103,162
277,162
334,162
479,162
103,163
276,163
334,163
479,163
103,164
276,164
333,164
479,164
103,165
276,165
331,165
479,165
103,166
276,166
328,166
330,166
332,166
479,166
103,167
275,167
327,167
479,167
103,168
275,168
322,168
479,168
103,169
275,169
303,169
303,169
318,169
479,169
103,170
274,170
304,170
304,170
318,170
318,170
320,170
479,170
103,171
273,171
304,171
307,171
311,171
311,171
317,171
318,171
320,171
324,171
326,171
479,171
103,172
272,172
305,172
324,172
326,172
479,172
103,173
272,173
305,173
306,173
308,173
318,173
321,173
479,173
103,174
272,174
307,174
316,174
326,174
479,174
103,175
272,175
306,175
314,175
326,175
479,175
103,176
272,176
306,176
311,176
327,176
479,176
103,177
273,177
307,177
311,177
326,177
479,177
103,178
274,178
307,178
310,178
326,178
479,178
103,179
274,179
308,179
310,179
327,179
479,179
103,180
273,180
308,180
309,180
327,180
479,180
103,181
274,181
308,181
309,181
327,181
479,181
103,182
274,182
327,182
479,182
103,183
274,183
327,183
479,183
103,184
273,184
327,184
479,184
103,185
273,185
327,185
479,185
103,186
273,186
327,186
479,186
103,187
273,187
327,187
479,187
103,188
273,188
284,188
284,188
328,188
479,188
103,189
273,189
284,189
285,189
327,189
329,189
332,189
479,189
103,190
272,190
283,190
286,190
327,190
479,190
103,191
272,191
283,191
286,191
332,191
479,191
103,192
268,192
270,192
270,192
283,192
287,192
339,192
479,192
103,193
270,193
282,193
287,193
344,193
350,193
355,193
356,193
358,193
479,193
103,194
269,194
282,194
288,194
349,194
479,194
103,195
269,195
281,195
288,195
356,195
479,195
103,196
266,196
268,196
268,196
281,196
288,196
358,196
479,196
103,197
268,197
280,197
287,197
358,197
479,197
103,198
267,198
279,198
287,198
358,198
479,198
103,199
266,199
278,199
286,199
324,199
326,199
357,199
376,199
397,199
479,199
103,200
266,200
277,200
285,200
326,200
328,200
357,200
370,200
404,200
479,200
103,201
265,201
277,201
284,201
328,201
330,201
358,201
362,201
406,201
479,201
103,202
265,202
276,202
276,202
279,202
283,202
330,202
333,202
358,202
359,202
407,202
479,202
103,203
164,203
175,203
264,203
275,203
282,203
333,203
336,203
407,203
479,203
103,204
162,204
180,204
181,204
190,204
263,204
274,204
280,204
338,204
339,204
406,204
408,204
412,204
479,204
103,205
162,205
193,205
262,205
274,205
275,205
277,205
278,205
411,205
479,205
103,206
161,206
200,206
261,206
273,206
275,206
277,206
278,206
411,206
479,206
103,207
161,207
210,207
260,207
272,207
273,207
275,207
276,207
410,207
479,207
103,208
162,208
220,208
259,208
271,208
275,208
410,208
479,208
103,209
163,209
229,209
258,209
271,209
273,209
410,209
479,209
103,210
163,210
244,210
257,210
271,210
272,210
410,210
411,210
413,210
479,210
103,211
164,211
254,211
256,211
415,211
479,211
103,212
165,212
415,212
479,212
103,213
166,213
415,213
416,213
421,213
479,213
103,214
169,214
421,214
479,214
103,215
173,215
420,215
479,215
103,216
182,216
424,216
479,216
103,217
183,217
422,217
479,217
103,218
183,218
424,218
479,218
103,219
183,219
218,219
224,219
428,219
479,219
103,220
183,220
195,220
199,220
223,220
239,220
428,220
479,220
103,221
184,221
195,221
202,221
226,221
243,221
245,221
245,221
248,221
253,221
427,221
479,221
103,222
185,222
192,222
205,222
227,222
227,222
230,222
259,222
424,222
479,222
103,223
186,223
192,223
208,223
231,223
266,223
425,223
479,223
103,224
211,224
233,224
267,224
425,224
479,224
103,225
210,225
212,225
213,225
238,225
267,225
426,225
479,225
103,226
217,226
238,226
238,226
240,226
267,226
427,226
479,226
103,227
221,227
238,227
267,227
426,227
479,227
103,228
222,228
224,228
224,228
238,228
266,228
426,228
479,228
103,229
226,229
237,229
266,229
427,229
479,229
103,230
228,230
237,230
266,230
427,230
479,230
103,231
230,231
236,231
267,231
424,231
479,231
103,232
230,232
234,232
268,232
337,232
340,232
425,232
479,232
103,233
270,233
328,233
329,233
335,233
341,233
425,233
479,233
103,234
274,234
280,234
296,234
322,234
333,234
335,234
345,234
425,234
479,234
103,235
295,235
297,235
298,235
323,235
348,235
425,235
479,235
103,236
302,236
323,236
351,236
425,236
479,236
103,237
302,237
324,237
358,237
423,237
479,237
103,238
302,238
324,238
365,238
424,238
479,238
103,239
302,239
324,239
371,239
414,239
416,239
424,239
479,239
103,240
302,240
325,240
376,240
415,240
479,240
103,241
303,241
325,241
380,241
410,241
479,241
103,242
303,242
325,242
384,242
410,242
479,242
103,243
303,243
325,243
386,243
409,243
479,243
103,244
303,244
325,244
388,244
393,244
393,244
404,244
406,244
409,244
479,244
103,245
302,245
325,245
389,245
394,245
395,245
405,245
479,245
103,246
303,246
325,246
391,246
396,246
396,246
407,246
479,246
103,247
303,247
312,247
313,247
325,247
392,247
397,247
398,247
408,247
479,247
103,248
303,248
312,248
313,248
325,248
391,248
393,248
393,248
398,248
403,248
408,248
479,248
103,249
304,249
312,249
313,249
324,249
394,249
400,249
405,249
409,249
479,249
103,250
305,250
310,250
315,250
323,250
395,250
400,250
479,250
103,251
305,251
307,251
312,251
314,251
316,251
323,251
479,251
103,252
313,252
315,252
316,252
318,252
319,252
321,252
479,252
103,253
479,253
103,254
479,254
103,255
479,255
103,256
479,256
103,257
479,257
103,258
479,258
103,259
479,259
103,260
479,260
103,261
479,261
103,262
479,262
103,263
479,263
103,264
479,264
103,265
479,265
103,266
479,266
103,267
479,267
103,268
479,268
103,269
479,269
103,270
479,270
103,271
479,271
103,272
479,272
103,273
479,273
103,274
479,274
103,275
479,275
103,276
479,276
103,277
479,277
103,278
479,278
103,279
479,279
103,280
479,280
103,281
479,281
103,282
479,282
103,283
479,283
103,284
479,284
103,285
479,285
103,286
479,286
103,287
479,287
103,288
479,288
103,289
479,289
103,290
479,290
103,291
479,291
103,292
