0,0
207,0
0,1
207,1
0,2
207,2
0,3
207,3
0,4
207,4
0,5
207,5
0,6
207,6
0,7
207,7
0,8
207,8
0,9
207,9
0,10
207,10
0,11
207,11
0,12
207,12
0,13
207,13
0,14
207,14
0,15
207,15
0,16
207,16
0,17
207,17
0,18
207,18
0,19
207,19
0,20
207,20
0,21
207,21
0,22
207,22
0,23
207,23
0,24
207,24
0,25
207,25
0,26
207,26
0,27
207,27
0,28
207,28
0,29
207,29
0,30
207,30
0,31
207,31
0,32
207,32
0,33
207,33
0,34
207,34
0,35
207,35
0,36
207,36
0,37
208,37
0,38
208,38
0,39
208,39
0,40
208,40
0,41
208,41
0,42
203,42
208,42
208,42
0,43
200,43
202,43
202,43
0,44
202,44
0,45
201,45
0,46
201,46
0,47
198,47
200,47
201,47
0,48
200,48
0,49
200,49
210,49
210,49
0,50
199,50
210,50
211,50
0,51
199,51
210,51
211,51
0,52
199,52
210,52
211,52
0,53
199,53
210,53
212,53
0,54
198,54
210,54
212,54
0,55
198,55
210,55
212,55
0,56
198,56
210,56
212,56
0,57
198,57
210,57
212,57
0,58
197,58
210,58
212,58
0,59
197,59
210,59
212,59
0,60
197,60
210,60
212,60
0,61
196,61
210,61
212,61
0,62
196,62
209,62
212,62
0,63
196,63
209,63
212,63
0,64
196,64
209,64
212,64
0,65
196,65
209,65
212,65
0,66
196,66
209,66
212,66
0,67
196,67
209,67
212,67
0,68
196,68
209,68
212,68
0,69
196,69
209,69
212,69
0,70
196,70
209,70
212,70
0,71
196,71
209,71
212,71
0,72
196,72
209,72
212,72
0,73
196,73
209,73
212,73
0,74
196,74
209,74
212,74
0,75
196,75
209,75
212,75
0,76
196,76
209,76
212,76
0,77
196,77
209,77
212,77
0,78
196,78
209,78
212,78
0,79
196,79
209,79
212,79
0,80
196,80
209,80
211,80
0,81
196,81
209,81
211,81
0,82
196,82
209,82
211,82
0,83
196,83
209,83
211,83
0,84
196,84
209,84
211,84
0,85
196,85
209,85
211,85
0,86
196,86
209,86
211,86
0,87
196,87
209,87
211,87
0,88
195,88
209,88
211,88
0,89
195,89
209,89
211,89
0,90
195,90
209,90
211,90
0,91
195,91
209,91
211,91
0,92
195,92
209,92
211,92
0,93
195,93
209,93
211,93
0,94
196,94
209,94
211,94
0,95
196,95
209,95
211,95
0,96
196,96
210,96
211,96
0,97
196,97
210,97
211,97
0,98
196,98
210,98
211,98
0,99
196,99
210,99
211,99
0,100
196,100
210,100
211,100
0,101
196,101
210,101
211,101
0,102
196,102
210,102
211,102
0,103
196,103
210,103
210,103
0,104
196,104
209,104
210,104
0,105
196,105
209,105
210,105
0,106
196,106
209,106
210,106
0,107
196,107
209,107
210,107
0,108
196,108
209,108
210,108
0,109
196,109
209,109
210,109
0,110
196,110
209,110
210,110
0,111
196,111
209,111
210,111
0,112
196,112
209,112
210,112
0,113
196,113
209,113
210,113
0,114
196,114
209,114
210,114
0,115
196,115
209,115
210,115
0,116
196,116
209,116
210,116
0,117
196,117
209,117
210,117
0,118
196,118
209,118
210,118
0,119
196,119
209,119
210,119
0,120
196,120
209,120
210,120
0,121
196,121
209,121
210,121
0,122
196,122
209,122
210,122
0,123
196,123
209,123
210,123
0,124
196,124
209,124
210,124
0,125
196,125
209,125
210,125
0,126
196,126
209,126
210,126
0,127
196,127
209,127
210,127
0,128
196,128
209,128
209,128
0,129
196,129
209,129
209,129
0,130
196,130
209,130
209,130
0,131
196,131
209,131
209,131
0,132
196,132
209,132
209,132
0,133
196,133
209,133
209,133
0,134
196,134
209,134
209,134
0,135
196,135
209,135
209,135
0,136
196,136
209,136
209,136
0,137
196,137
209,137
209,137
0,138
196,138
209,138
209,138
0,139
196,139
209,139
211,139
0,140
196,140
209,140
209,140
0,141
196,141
209,141
209,141
213,141
214,141
0,142
196,142
209,142
209,142
211,142
212,142
214,142
215,142
0,143
196,143
209,143
209,143
211,143
215,143
0,144
196,144
209,144
209,144
214,144
215,144
0,145
195,145
209,145
209,145
0,146
195,146
209,146
209,146
0,147
194,147
209,147
209,147
211,147
212,147
0,148
193,148
209,148
212,148
0,149
193,149
209,149
213,149
0,150
192,150
209,150
213,150
0,151
192,151
209,151
213,151
0,152
191,152
209,152
214,152
0,153
191,153
209,153
214,153
0,154
190,154
209,154
209,154
