0,0
212,0
0,1
212,1
0,2
212,2
0,3
212,3
0,4
212,4
0,5
212,5
0,6
212,6
0,7
212,7
0,8
212,8
0,9
212,9
0,10
212,10
0,11
212,11
0,12
212,12
0,13
212,13
0,14
212,14
0,15
212,15
0,16
216,16
0,17
216,17
0,18
216,18
0,19
216,19
0,20
216,20
0,21
216,21
0,22
220,22
0,23
220,23
0,24
220,24
0,25
220,25
0,26
220,26
0,27
220,27
0,28
220,28
0,29
220,29
0,30
220,30
0,31
220,31
0,32
220,32
0,33
220,33
0,34
223,34
0,35
223,35
0,36
223,36
0,37
223,37
0,38
223,38
0,39
223,39
0,40
223,40
0,41
223,41
0,42
223,42
0,43
223,43
0,44
223,44
0,45
223,45
0,46
223,46
0,47
223,47
0,48
224,48
0,49
224,49
0,50
224,50
0,51
224,51
0,52
224,52
0,53
224,53
0,54
229,54
232,54
232,54
0,55
229,55
232,55
232,55
0,56
229,56
232,56
232,56
0,57
229,57
232,57
232,57
0,58
229,58
232,58
232,58
0,59
229,59
232,59
232,59
0,60
229,60
232,60
232,60
0,61
229,61
232,61
232,61
0,62
224,62
0,63
224,63
0,64
231,64
0,65
231,65
0,66
233,66
0,67
233,67
0,68
233,68
0,69
234,69
0,70
237,70
0,71
237,71
0,72
237,72
0,73
237,73
0,74
237,74
0,75
237,75
0,76
237,76
0,77
238,77
0,78
238,78
0,79
238,79
240,79
240,79
0,80
240,80
0,81
237,81
240,81
240,81
0,82
238,82
240,82
240,82
0,83
240,83
0,84
240,84
0,85
240,85
0,86
240,86
0,87
240,87
0,88
240,88
0,89
240,89
0,90
240,90
0,91
240,91
0,92
240,92
0,93
240,93
0,94
240,94
0,95
240,95
0,96
245,96
0,97
245,97
0,98
246,98
0,99
246,99
0,100
246,100
0,101
249,101
0,102
252,102
0,103
252,103
0,104
255,104
0,105
256,105
0,106
256,106
0,107
256,107
0,108
256,108
0,109
256,109
0,110
256,110
0,111
256,111
0,112
98,112
113,112
257,112
0,113
94,113
96,113
96,113
122,113
257,113
0,114
92,114
127,114
257,114
0,115
88,115
135,115
257,115
0,116
80,116
82,116
86,116
142,116
257,116
0,117
82,117
144,117
144,117
153,117
257,117
0,118
78,118
155,118
257,118
0,119
77,119
157,119
257,119
0,120
75,120
157,120
257,120
0,121
72,121
161,121
257,121
0,122
70,122
165,122
257,122
0,123
67,123
166,123
257,123
0,124
66,124
169,124
257,124
0,125
64,125
172,125
257,125
0,126
62,126
174,126
259,126
0,127
60,127
176,127
264,127
0,128
58,128
183,128
265,128
0,129
55,129
184,129
270,129
0,130
54,130
188,130
271,130
0,131
51,131
189,131
271,131
0,132
50,132
190,132
271,132
0,133
49,133
190,133
271,133
0,134
47,134
189,134
271,134
0,135
45,135
190,135
271,135
0,136
43,136
187,136
271,136
0,137
42,137
187,137
271,137
0,138
40,138
183,138
183,138
188,138
271,138
0,139
38,139
183,139
183,139
186,139
271,139
0,140
36,140
183,140
271,140
0,141
35,141
183,141
271,141
0,142
34,142
184,142
271,142
0,143
32,143
184,143
271,143
0,144
30,144
186,144
274,144
0,145
29,145
187,145
274,145
0,146
27,146
188,146
278,146
0,147
26,147
189,147
278,147
0,148
25,148
189,148
278,148
0,149
24,149
190,149
279,149
0,150
23,150
190,150
281,150
0,151
22,151
191,151
282,151
0,152
20,152
192,152
284,152
0,153
19,153
192,153
285,153
0,154
18,154
194,154
286,154
0,155
17,155
194,155
286,155
0,156
16,156
195,156
287,156
0,157
14,157
195,157
287,157
0,158
13,158
196,158
287,158
0,159
10,159
12,159
12,159
196,159
287,159
0,160
11,160
196,160
291,160
0,161
10,161
195,161
291,161
0,162
9,162
193,162
294,162
0,163
8,163
193,163
294,163
0,164
7,164
193,164
294,164
0,165
6,165
193,165
294,165
0,166
3,166
5,166
5,166
194,166
294,166
0,167
4,167
195,167
294,167
0,168
3,168
195,168
295,168
0,169
2,169
196,169
298,169
1,170
1,170
196,170
298,170
196,171
298,171
0,172
0,172
196,172
298,172
196,173
298,173
196,174
298,174
196,175
298,175
195,176
303,176
195,177
303,177
195,178
303,178
194,179
303,179
194,180
306,180
192,181
306,181
192,182
306,182
191,183
306,183
188,184
307,184
187,185
307,185
186,186
311,186
186,187
312,187
185,188
312,188
185,189
312,189
185,190
315,190
184,191
317,191
186,192
192,192
194,192
200,192
205,192
323,192
188,193
191,193
194,193
199,193
206,193
323,193
206,194
323,194
206,195
323,195
206,196
326,196
206,197
328,197
206,198
328,198
206,199
328,199
206,200
329,200
206,201
329,201
206,202
329,202
206,203
329,203
206,204
331,204
344,204
344,204
205,205
331,205
344,205
344,205
205,206
331,206
335,206
335,206
344,206
344,206
205,207
331,207
335,207
335,207
344,207
344,207
205,208
344,208
205,209
349,209
205,210
349,210
206,211
349,211
208,212
349,212
208,213
351,213
209,214
351,214
210,215
351,215
211,216
353,216
211,217
360,217
211,218
360,218
212,219
360,219
212,220
361,220
212,221
361,221
212,222
361,222
212,223
361,223
211,224
364,224
210,225
364,225
210,226
368,226
210,227
368,227
209,228
372,228
209,229
372,229
209,230
375,230
209,231
375,231
209,232
375,232
210,233
382,233
211,234
383,234
213,235
383,235
214,236
383,236
215,237
387,237
216,238
390,238
216,239
395,239
215,240
395,240
215,241
395,241
215,242
395,242
214,243
395,243
215,244
399,244
215,245
402,245
215,246
406,246
215,247
406,247
215,248
410,248
215,249
415,249
216,250
415,250
216,251
415,251
217,252
415,252
217,253
418,253
217,254
418,254
218,255
422,255
218,256
427,256
217,257
427,257
217,258
447,258
217,259
447,259
217,260
447,260
217,261
447,261
216,262
463,262
215,263
463,263
214,264
463,264
213,265
463,265
211,266
479,266
210,267
479,267
209,268
479,268
207,269
479,269
206,270
479,270
204,271
479,271
202,272
479,272
201,273
479,273
197,274
198,274
200,274
479,274
195,275
479,275
193,276
479,276
193,277
479,277
192,278
479,278
191,279
479,279
192,280
479,280
191,281
479,281
190,282
479,282
190,283
479,283
190,284
479,284
190,285
479,285
191,286
479,286
192,287
479,287
192,288
479,288
192,289
479,289
193,290
479,290
194,291
479,291
194,292
479,292
195,293
479,293
195,294
479,294
196,295
479,295
197,296
479,296
196,297
479,297
194,298
479,298
192,299
479,299
191,300
479,300
190,301
479,301
190,302
479,302
189,303
479,303
190,304
479,304
190,305
479,305
189,306
479,306
189,307
479,307
189,308
479,308
188,309
479,309
188,310
479,310
188,311
479,311
189,312
479,312
193,313
479,313
195,314
479,314
198,315
479,315
201,316
221,316
228,316
479,316
203,317
215,317
231,317
479,317
206,318
207,318
232,318
479,318
235,319
479,319
238,320
479,320
240,321
479,321
241,322
479,322
242,323
479,323
242,324
479,324
242,325
479,325
241,326
479,326
240,327
479,327
241,328
479,328
239,329
239,329
241,329
479,329
241,330
479,330
241,331
479,331
244,332
479,332
246,333
479,333
248,334
479,334
249,335
479,335
252,336
479,336
254,337
479,337
256,338
479,338
257,339
479,339
260,340
479,340
262,341
479,341
264,342
479,342
264,343
479,343
268,344
479,344
270,345
479,345
272,346
479,346
272,347
479,347
275,348
479,348
278,349
479,349
280,350
479,350
280,351
479,351
283,352
479,352
286,353
479,353
288,354
479,354
288,355
479,355
291,356
479,356
293,357
479,357
295,358
479,358
296,359
479,359
