0,0
16,0
147,0
329,0
0,1
16,1
149,1
329,1
336,1
336,1
0,2
16,2
151,2
329,2
333,2
334,2
0,3
17,3
152,3
331,3
0,4
17,4
155,4
331,4
0,5
17,5
156,5
329,5
0,6
18,6
158,6
327,6
0,7
19,7
159,7
325,7
0,8
19,8
162,8
323,8
0,9
19,9
164,9
321,9
0,10
19,10
166,10
319,10
0,11
19,11
168,11
318,11
0,12
19,12
172,12
317,12
0,13
19,13
174,13
314,13
0,14
19,14
177,14
312,14
0,15
20,15
179,15
310,15
0,16
20,16
180,16
308,16
0,17
21,17
183,17
306,17
0,18
21,18
186,18
304,18
0,19
21,19
189,19
303,19
0,20
21,20
191,20
301,20
0,21
21,21
198,21
297,21
299,21
300,21
0,22
21,22
201,22
298,22
0,23
21,23
202,23
297,23
0,24
21,24
207,24
295,24
0,25
21,25
209,25
294,25
0,26
21,26
210,26
293,26
0,27
22,27
212,27
292,27
0,28
22,28
216,28
292,28
0,29
22,29
217,29
291,29
0,30
23,30
218,30
291,30
0,31
23,31
218,31
290,31
0,32
23,32
220,32
290,32
0,33
23,33
221,33
289,33
0,34
24,34
222,34
289,34
0,35
24,35
223,35
289,35
0,36
24,36
224,36
289,36
0,37
24,37
225,37
289,37
0,38
24,38
225,38
289,38
0,39
24,39
225,39
289,39
0,40
24,40
226,40
288,40
0,41
24,41
226,41
288,41
0,42
25,42
226,42
288,42
0,43
25,43
226,43
288,43
0,44
26,44
227,44
288,44
0,45
26,45
227,45
288,45
478,45
478,45
0,46
26,46
227,46
288,46
461,46
479,46
0,47
26,47
227,47
288,47
461,47
462,47
468,47
479,47
0,48
26,48
227,48
288,48
467,48
479,48
0,49
27,49
227,49
288,49
468,49
479,49
0,50
27,50
228,50
288,50
468,50
479,50
0,51
27,51
228,51
288,51
468,51
479,51
0,52
27,52
228,52
288,52
467,52
479,52
0,53
27,53
228,53
288,53
467,53
479,53
0,54
27,54
229,54
288,54
466,54
479,54
0,55
27,55
229,55
288,55
462,55
479,55
0,56
27,56
229,56
288,56
462,56
479,56
0,57
27,57
229,57
288,57
460,57
479,57
0,58
28,58
229,58
288,58
459,58
479,58
0,59
28,59
230,59
288,59
458,59
479,59
0,60
28,60
230,60
288,60
456,60
456,60
458,60
479,60
0,61
28,61
230,61
288,61
455,61
479,61
0,62
29,62
230,62
288,62
453,62
479,62
0,63
29,63
230,63
288,63
452,63
479,63
0,64
29,64
230,64
288,64
452,64
479,64
0,65
30,65
231,65
288,65
449,65
479,65
0,66
30,66
231,66
288,66
449,66
479,66
0,67
30,67
231,67
288,67
448,67
479,67
0,68
30,68
231,68
288,68
447,68
479,68
0,69
30,69
232,69
288,69
447,69
479,69
0,70
30,70
232,70
288,70
444,70
479,70
0,71
30,71
232,71
288,71
444,71
479,71
0,72
31,72
232,72
288,72
443,72
479,72
0,73
31,73
232,73
288,73
442,73
479,73
0,74
31,74
233,74
288,74
440,74
479,74
0,75
31,75
233,75
288,75
439,75
479,75
0,76
31,76
233,76
288,76
438,76
479,76
0,77
31,77
233,77
288,77
437,77
479,77
0,78
31,78
233,78
287,78
436,78
479,78
0,79
31,79
234,79
287,79
435,79
479,79
0,80
31,80
233,80
287,80
435,80
479,80
0,81
32,81
234,81
287,81
434,81
479,81
0,82
32,82
234,82
287,82
433,82
479,82
0,83
32,83
234,83
286,83
432,83
479,83
0,84
32,84
235,84
285,84
431,84
479,84
0,85
33,85
235,85
235,85
238,85
283,85
431,85
479,85
0,86
33,86
236,86
236,86
238,86
281,86
429,86
479,86
0,87
33,87
236,87
279,87
428,87
479,87
0,88
33,88
237,88
239,88
242,88
275,88
427,88
479,88
0,89
34,89
239,89
239,89
242,89
267,89
427,89
479,89
0,90
34,90
242,90
255,90
425,90
479,90
0,91
34,91
243,91
249,91
424,91
479,91
0,92
34,92
248,92
248,92
424,92
479,92
0,93
34,93
423,93
479,93
0,94
34,94
420,94
479,94
0,95
34,95
419,95
479,95
0,96
35,96
418,96
479,96
0,97
36,97
418,97
479,97
0,98
36,98
416,98
479,98
0,99
36,99
416,99
479,99
0,100
36,100
415,100
479,100
0,101
36,101
414,101
479,101
0,102
36,102
414,102
479,102
0,103
36,103
413,103
479,103
0,104
36,104
412,104
479,104
0,105
36,105
412,105
479,105
0,106
36,106
412,106
479,106
0,107
36,107
411,107
479,107
0,108
37,108
410,108
479,108
0,109
37,109
409,109
479,109
0,110
37,110
248,110
248,110
409,110
479,110
0,111
37,111
245,111
248,111
408,111
479,111
0,112
37,112
244,112
249,112
407,112
479,112
0,113
38,113
243,113
250,113
406,113
479,113
0,114
38,114
242,114
251,114
406,114
479,114
0,115
38,115
242,115
251,115
406,115
479,115
0,116
38,116
242,116
251,116
253,116
253,116
404,116
479,116
0,117
38,117
240,117
251,117
253,117
253,117
403,117
479,117
0,118
38,118
240,118
253,118
402,118
409,118
412,118
479,118
0,119
38,119
240,119
254,119
401,119
407,119
412,119
479,119
0,120
39,120
241,120
253,120
400,120
404,120
411,120
479,120
0,121
39,121
241,121
252,121
400,121
403,121
410,121
479,121
0,122
39,122
241,122
243,122
245,122
252,122
399,122
401,122
409,122
479,122
0,123
39,123
242,123
243,123
245,123
246,123
248,123
248,123
250,123
251,123
398,123
400,123
408,123
479,123
0,124
39,124
243,124
249,124
346,124
348,124
398,124
398,124
406,124
479,124
0,125
39,125
246,125
247,125
344,125
350,125
396,125
396,125
406,125
479,125
0,126
39,126
343,126
352,126
404,126
479,126
0,127
39,127
341,127
345,127
347,127
349,127
351,127
353,127
404,127
479,127
0,128
39,128
339,128
354,128
402,128
439,128
443,128
479,128
0,129
40,129
339,129
355,129
401,129
438,129
443,129
479,129
0,130
40,130
338,130
356,130
400,130
437,130
442,130
479,130
0,131
40,131
337,131
357,131
399,131
436,131
441,131
479,131
0,132
40,132
337,132
355,132
357,132
358,132
398,132
423,132
427,132
434,132
440,132
479,132
0,133
40,133
336,133
359,133
397,133
423,133
427,133
433,133
440,133
479,133
0,134
40,134
336,134
357,134
359,134
360,134
395,134
413,134
418,134
421,134
427,134
432,134
440,134
479,134
0,135
40,135
336,135
358,135
360,135
360,135
394,135
410,135
418,135
421,135
427,135
431,135
439,135
479,135
0,136
40,136
335,136
361,136
394,136
407,136
418,136
420,136
427,136
430,136
438,136
479,136
0,137
40,137
335,137
362,137
393,137
403,137
417,137
419,137
425,137
429,137
437,137
479,137
0,138
40,138
334,138
362,138
391,138
401,138
416,138
418,138
424,138
428,138
436,138
479,138
0,139
40,139
334,139
361,139
363,139
364,139
390,139
391,139
394,139
399,139
415,139
417,139
424,139
427,139
436,139
479,139
0,140
40,140
334,140
364,140
389,140
396,140
416,140
417,140
423,140
423,140
425,140
426,140
436,140
479,140
0,141
40,141
333,141
365,141
389,141
393,141
415,141
416,141
423,141
425,141
435,141
479,141
0,142
40,142
333,142
367,142
389,142
391,142
414,142
415,142
422,142
424,142
434,142
479,142
0,143
40,143
332,143
367,143
387,143
388,143
413,143
415,143
422,143
422,143
433,143
479,143
0,144
41,144
332,144
369,144
384,144
385,144
413,144
414,144
421,144
422,144
432,144
479,144
0,145
41,145
332,145
369,145
413,145
414,145
420,145
422,145
431,145
479,145
0,146
41,146
332,146
371,146
412,146
413,146
420,146
421,146
428,146
428,146
430,146
479,146
0,147
41,147
332,147
372,147
411,147
412,147
419,147
420,147
428,147
479,147
0,148
41,148
332,148
373,148
411,148
412,148
419,148
419,148
427,148
479,148
0,149
41,149
331,149
374,149
410,149
411,149
419,149
419,149
425,149
479,149
0,150
41,150
331,150
376,150
410,150
410,150
424,150
479,150
0,151
41,151
331,151
376,151
409,151
409,151
422,151
479,151
0,152
41,152
331,152
378,152
409,152
409,152
422,152
479,152
0,153
41,153
330,153
380,153
408,153
409,153
421,153
479,153
0,154
41,154
330,154
381,154
408,154
408,154
419,154
479,154
0,155
41,155
330,155
383,155
417,155
418,155
420,155
479,155
0,156
41,156
329,156
384,156
416,156
479,156
0,157
41,157
329,157
386,157
415,157
479,157
0,158
41,158
329,158
388,158
415,158
479,158
0,159
41,159
329,159
390,159
405,159
405,159
412,159
479,159
0,160
41,160
329,160
392,160
411,160
479,160
0,161
41,161
329,161
390,161
392,161
395,161
404,161
404,161
410,161
479,161
0,162
41,162
328,162
391,162
393,162
396,162
403,162
403,162
409,162
479,162
0,163
41,163
328,163
400,163
403,163
403,163
408,163
479,163
0,164
41,164
328,164
401,164
403,164
479,164
0,165
41,165
328,165
479,165
0,166
41,166
328,166
479,166
0,167
41,167
327,167
479,167
0,168
41,168
327,168
479,168
0,169
41,169
326,169
479,169
0,170
41,170
326,170
479,170
0,171
41,171
325,171
479,171
0,172
41,172
325,172
479,172
0,173
41,173
324,173
479,173
0,174
41,174
323,174
479,174
0,175
41,175
322,175
479,175
0,176
40,176
320,176
479,176
0,177
40,177
318,177
479,177
0,178
40,178
315,178
479,178
0,179
41,179
312,179
479,179
0,180
41,180
310,180
479,180
0,181
41,181
308,181
479,181
0,182
42,182
302,182
303,182
305,182
479,182
0,183
43,183
295,183
479,183
0,184
43,184
291,184
479,184
0,185
44,185
290,185
479,185
0,186
45,186
289,186
479,186
0,187
46,187
288,187
479,187
0,188
47,188
288,188
479,188
0,189
47,189
286,189
479,189
0,190
48,190
286,190
479,190
0,191
49,191
284,191
479,191
0,192
50,192
285,192
479,192
0,193
51,193
284,193
479,193
0,194
51,194
283,194
479,194
0,195
52,195
282,195
479,195
0,196
54,196
282,196
479,196
0,197
56,197
282,197
479,197
0,198
57,198
281,198
479,198
0,199
58,199
281,199
479,199
0,200
59,200
281,200
479,200
0,201
59,201
281,201
479,201
0,202
61,202
281,202
479,202
0,203
62,203
281,203
479,203
0,204
63,204
281,204
479,204
0,205
64,205
281,205
479,205
0,206
65,206
281,206
479,206
0,207
66,207
281,207
479,207
0,208
68,208
281,208
479,208
0,209
68,209
280,209
479,209
0,210
69,210
280,210
479,210
0,211
70,211
279,211
479,211
0,212
72,212
278,212
479,212
0,213
73,213
278,213
479,213
0,214
74,214
278,214
479,214
0,215
75,215
277,215
479,215
0,216
77,216
277,216
479,216
0,217
78,217
277,217
479,217
0,218
79,218
277,218
479,218
0,219
79,219
277,219
479,219
0,220
81,220
277,220
479,220
0,221
83,221
276,221
479,221
0,222
83,222
276,222
479,222
0,223
84,223
275,223
479,223
0,224
87,224
274,224
479,224
0,225
88,225
273,225
479,225
0,226
89,226
272,226
479,226
0,227
90,227
272,227
479,227
0,228
91,228
271,228
479,228
0,229
92,229
271,229
479,229
0,230
93,230
269,230
479,230
0,231
94,231
268,231
479,231
0,232
95,232
268,232
479,232
0,233
96,233
267,233
479,233
0,234
97,234
266,234
479,234
0,235
98,235
265,235
479,235
0,236
99,236
263,236
479,236
0,237
100,237
261,237
479,237
0,238
101,238
233,238
240,238
257,238
479,238
0,239
102,239
229,239
243,239
255,239
479,239
0,240
103,240
229,240
479,240
0,241
104,241
229,241
479,241
0,242
105,242
228,242
479,242
0,243
106,243
228,243
479,243
0,244
107,244
228,244
479,244
0,245
108,245
228,245
479,245
0,246
109,246
228,246
479,246
0,247
110,247
228,247
479,247
0,248
111,248
228,248
479,248
0,249
112,249
228,249
479,249
0,250
114,250
228,250
479,250
0,251
114,251
227,251
479,251
0,252
116,252
226,252
479,252
0,253
116,253
225,253
479,253
0,254
117,254
225,254
479,254
0,255
118,255
225,255
479,255
0,256
120,256
224,256
479,256
0,257
121,257
223,257
479,257
0,258
122,258
222,258
479,258
0,259
123,259
222,259
479,259
0,260
124,260
221,260
479,260
0,261
125,261
220,261
479,261
0,262
126,262
219,262
479,262
0,263
127,263
218,263
479,263
0,264
127,264
217,264
479,264
0,265
128,265
216,265
479,265
0,266
129,266
214,266
479,266
0,267
130,267
213,267
479,267
0,268
131,268
212,268
479,268
0,269
132,269
211,269
479,269
0,270
133,270
211,270
479,270
0,271
136,271
209,271
479,271
0,272
136,272
207,272
479,272
0,273
137,273
206,273
479,273
0,274
138,274
205,274
479,274
0,275
139,275
204,275
479,275
0,276
140,276
203,276
479,276
0,277
140,277
202,277
479,277
0,278
141,278
201,278
202,278
204,278
479,278
0,279
141,279
200,279
479,279
0,280
143,280
200,280
479,280
0,281
143,281
199,281
200,281
202,281
479,281
0,282
144,282
199,282
199,282
201,282
479,282
0,283
145,283
198,283
198,283
200,283
479,283
0,284
146,284
198,284
479,284
0,285
147,285
197,285
197,285
199,285
479,285
0,286
148,286
196,286
479,286
0,287
149,287
196,287
479,287
0,288
150,288
196,288
479,288
0,289
151,289
195,289
479,289
0,290
152,290
194,290
195,290
197,290
479,290
0,291
153,291
194,291
479,291
0,292
154,292
194,292
479,292
0,293
155,293
193,293
479,293
0,294
157,294
193,294
479,294
0,295
157,295
192,295
479,295
0,296
158,296
192,296
479,296
0,297
159,297
192,297
479,297
0,298
159,298
192,298
479,298
0,299
160,299
192,299
479,299
0,300
162,300
192,300
479,300
0,301
163,301
192,301
479,301
0,302
163,302
192,302
479,302
0,303
165,303
193,303
479,303
0,304
165,304
193,304
479,304
0,305
166,305
193,305
479,305
0,306
167,306
193,306
479,306
0,307
167,307
193,307
479,307
0,308
168,308
194,308
479,308
0,309
170,309
194,309
479,309
0,310
171,310
194,310
479,310
0,311
171,311
195,311
479,311
0,312
172,312
195,312
479,312
0,313
173,313
195,313
479,313
0,314
174,314
195,314
479,314
0,315
175,315
196,315
479,315
1,316
175,316
196,316
479,316
2,317
176,317
197,317
479,317
3,318
177,318
197,318
479,318
4,319
178,319
197,319
479,319
5,320
179,320
198,320
479,320
6,321
180,321
198,321
479,321
6,322
181,322
199,322
479,322
7,323
182,323
199,323
479,323
8,324
183,324
200,324
479,324
9,325
183,325
200,325
479,325
10,326
184,326
200,326
479,326
10,327
185,327
201,327
479,327
11,328
186,328
201,328
479,328
12,329
13,329
15,329
187,329
202,329
479,329
13,330
187,330
202,330
479,330
14,331
188,331
203,331
479,331
15,332
189,332
203,332
479,332
16,333
190,333
204,333
479,333
17,334
191,334
204,334
479,334
17,335
191,335
204,335
479,335
19,336
193,336
205,336
479,336
19,337
193,337
205,337
479,337
20,338
194,338
206,338
479,338
21,339
22,339
24,339
195,339
206,339
479,339
22,340
23,340
25,340
197,340
207,340
479,340
23,341
24,341
26,341
197,341
207,341
479,341
23,342
24,342
26,342
197,342
207,342
479,342
24,343
198,343
208,343
479,343
26,344
27,344
29,344
200,344
209,344
479,344
27,345
201,345
209,345
479,345
27,346
201,346
209,346
479,346
28,347
202,347
210,347
479,347
29,348
202,348
211,348
479,348
30,349
203,349
211,349
479,349
31,350
204,350
211,350
479,350
32,351
205,351
212,351
479,351
33,352
206,352
212,352
479,352
34,353
207,353
213,353
479,353
35,354
207,354
213,354
479,354
36,355
208,355
214,355
479,355
36,356
209,356
214,356
479,356
37,357
210,357
214,357
479,357
38,358
211,358
214,358
479,358
39,359
211,359
214,359
479,359
