0,0
143,0
270,0
384,0
0,1
143,1
264,1
386,1
0,2
142,2
262,2
386,2
0,3
142,3
248,3
388,3
0,4
141,4
233,4
389,4
0,5
141,5
222,5
390,5
0,6
140,6
217,6
393,6
0,7
140,7
214,7
393,7
0,8
139,8
214,8
393,8
0,9
138,9
212,9
396,9
0,10
138,10
211,10
398,10
0,11
138,11
211,11
400,11
0,12
138,12
211,12
401,12
0,13
138,13
211,13
403,13
0,14
138,14
211,14
405,14
0,15
138,15
212,15
406,15
0,16
143,16
211,16
408,16
0,17
143,17
211,17
410,17
0,18
144,18
211,18
413,18
0,19
146,19
212,19
414,19
0,20
147,20
212,20
415,20
0,21
149,21
212,21
417,21
0,22
149,22
212,22
420,22
0,23
150,23
212,23
421,23
0,24
151,24
212,24
421,24
0,25
152,25
212,25
425,25
0,26
153,26
213,26
427,26
0,27
154,27
213,27
429,27
0,28
154,28
213,28
430,28
0,29
156,29
213,29
433,29
0,30
156,30
214,30
434,30
0,31
158,31
214,31
437,31
0,32
158,32
215,32
440,32
0,33
159,33
215,33
442,33
0,34
160,34
215,34
446,34
0,35
161,35
215,35
447,35
0,36
162,36
215,36
449,36
0,37
162,37
216,37
453,37
0,38
163,38
216,38
454,38
0,39
164,39
216,39
458,39
0,40
165,40
217,40
459,40
0,41
166,41
217,41
462,41
0,42
167,42
217,42
466,42
0,43
168,43
217,43
467,43
0,44
168,44
218,44
468,44
0,45
169,45
218,45
470,45
0,46
170,46
218,46
473,46
0,47
171,47
218,47
474,47
0,48
171,48
218,48
474,48
0,49
170,49
219,49
474,49
0,50
171,50
220,50
475,50
0,51
170,51
220,51
476,51
0,52
170,52
220,52
476,52
0,53
170,53
220,53
476,53
0,54
169,54
221,54
476,54
0,55
169,55
221,55
476,55
0,56
168,56
221,56
476,56
0,57
166,57
222,57
476,57
0,58
166,58
222,58
476,58
0,59
165,59
222,59
476,59
0,60
165,60
223,60
476,60
0,61
163,61
223,61
476,61
0,62
162,62
223,62
476,62
0,63
162,63
224,63
476,63
0,64
161,64
224,64
476,64
0,65
160,65
224,65
476,65
0,66
159,66
224,66
475,66
0,67
159,67
225,67
475,67
0,68
158,68
225,68
476,68
0,69
157,69
226,69
475,69
0,70
157,70
226,70
475,70
0,71
155,71
226,71
474,71
0,72
155,72
227,72
474,72
0,73
153,73
227,73
474,73
0,74
152,74
227,74
474,74
0,75
151,75
227,75
227,75
230,75
473,75
0,76
149,76
228,76
473,76
0,77
149,77
228,77
473,77
0,78
149,78
229,78
473,78
0,79
149,79
230,79
472,79
0,80
149,80
230,80
472,80
0,81
149,81
230,81
472,81
0,82
150,82
230,82
472,82
0,83
150,83
231,83
472,83
0,84
150,84
231,84
470,84
0,85
151,85
232,85
471,85
0,86
152,86
232,86
471,86
0,87
152,87
232,87
471,87
0,88
152,88
233,88
470,88
0,89
153,89
234,89
470,89
0,90
154,90
234,90
470,90
0,91
154,91
234,91
469,91
0,92
154,92
235,92
469,92
0,93
155,93
235,93
469,93
0,94
156,94
236,94
468,94
0,95
156,95
236,95
467,95
0,96
157,96
237,96
467,96
0,97
158,97
237,97
466,97
0,98
158,98
238,98
466,98
0,99
159,99
239,99
466,99
0,100
159,100
239,100
466,100
0,101
159,101
239,101
465,101
0,102
159,102
240,102
464,102
0,103
160,103
240,103
464,103
0,104
160,104
241,104
463,104
0,105
161,105
241,105
463,105
0,106
162,106
241,106
462,106
0,107
162,107
242,107
462,107
0,108
162,108
243,108
318,108
321,108
462,108
0,109
162,109
243,109
317,109
322,109
462,109
0,110
163,110
244,110
316,110
322,110
460,110
0,111
164,111
244,111
314,111
322,111
460,111
0,112
164,112
245,112
314,112
323,112
460,112
0,113
164,113
246,113
313,113
323,113
460,113
0,114
164,114
247,114
313,114
323,114
459,114
0,115
165,115
248,115
312,115
323,115
458,115
0,116
165,116
250,116
311,116
323,116
457,116
0,117
166,117
251,117
311,117
323,117
457,117
0,118
166,118
251,118
310,118
324,118
456,118
0,119
166,119
253,119
309,119
324,119
456,119
0,120
166,120
254,120
309,120
324,120
455,120
0,121
166,121
255,121
308,121
324,121
455,121
0,122
167,122
257,122
308,122
324,122
453,122
1,123
167,123
259,123
307,123
324,123
453,123
2,124
167,124
261,124
306,124
324,124
452,124
2,125
167,125
263,125
306,125
324,125
452,125
2,126
168,126
264,126
305,126
324,126
451,126
3,127
168,127
267,127
305,127
324,127
450,127
3,128
101,128
106,128
168,128
269,128
304,128
324,128
449,128
3,129
100,129
111,129
168,129
270,129
303,129
324,129
446,129
448,129
449,129
4,130
99,130
113,130
168,130
271,130
302,130
324,130
445,130
4,131
32,131
37,131
98,131
117,131
168,131
276,131
301,131
325,131
443,131
5,132
31,132
39,132
98,132
122,132
168,132
278,132
300,132
325,132
440,132
5,133
29,133
40,133
98,133
128,133
168,133
282,133
298,133
325,133
438,133
6,134
27,134
42,134
97,134
128,134
168,134
284,134
296,134
298,134
298,134
325,134
435,134
6,135
26,135
45,135
96,135
135,135
168,135
325,135
433,135
7,136
24,136
46,136
95,136
141,136
166,136
325,136
428,136
9,137
22,137
46,137
95,137
147,137
164,137
326,137
426,137
10,138
19,138
47,138
47,138
50,138
94,138
326,138
422,138
11,139
17,139
52,139
92,139
327,139
418,139
11,140
16,140
54,140
92,140
328,140
414,140
56,141
91,141
328,141
410,141
58,142
90,142
330,142
406,142
60,143
89,143
331,143
402,143
62,144
88,144
334,144
399,144
62,145
62,145
64,145
87,145
337,145
391,145
64,146
86,146
342,146
378,146
383,146
383,146
67,147
86,147
350,147
378,147
68,148
85,148
355,148
367,148
69,149
83,149
72,150
82,150
73,151
79,151
76,152
78,152
374,175
377,175
370,176
380,176
368,177
383,177
29,178
31,178
368,178
385,178
29,179
34,179
367,179
386,179
29,180
34,180
366,180
387,180
28,181
35,181
199,181
202,181
365,181
390,181
26,182
38,182
195,182
195,182
197,182
202,182
365,182
391,182
25,183
38,183
192,183
202,183
363,183
394,183
25,184
39,184
190,184
201,184
362,184
394,184
24,185
40,185
186,185
200,185
361,185
397,185
23,186
41,186
182,186
200,186
361,186
398,186
23,187
42,187
178,187
200,187
360,187
399,187
22,188
44,188
173,188
200,188
360,188
401,188
22,189
45,189
172,189
200,189
