0,0
407,0
411,0
479,0
0,1
401,1
412,1
479,1
0,2
401,2
411,2
479,2
0,3
400,3
410,3
479,3
0,4
399,4
409,4
479,4
0,5
398,5
409,5
479,5
0,6
174,6
180,6
396,6
408,6
479,6
0,7
173,7
180,7
393,7
406,7
479,7
0,8
172,8
180,8
391,8
403,8
479,8
0,9
171,9
180,9
390,9
401,9
479,9
0,10
171,10
180,10
390,10
398,10
479,10
0,11
170,11
180,11
391,11
394,11
479,11
0,12
170,12
179,12
479,12
0,13
169,13
179,13
479,13
0,14
169,14
178,14
479,14
0,15
168,15
177,15
479,15
0,16
168,16
176,16
479,16
0,17
169,17
175,17
479,17
0,18
479,18
0,19
255,19
257,19
479,19
0,20
249,20
258,20
479,20
0,21
247,21
259,21
479,21
0,22
247,22
260,22
479,22
0,23
248,23
259,23
479,23
0,24
255,24
257,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
334,29
336,29
479,29
0,30
331,30
344,30
344,30
349,30
479,30
0,31
330,31
349,31
479,31
0,32
330,32
349,32
479,32
0,33
330,33
348,33
479,33
0,34
332,34
346,34
479,34
0,35
334,35
336,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
240,64
251,64
479,64
0,65
235,65
255,65
479,65
0,66
234,66
256,66
479,66
0,67
231,67
256,67
479,67
0,68
230,68
256,68
479,68
0,69
231,69
255,69
479,69
0,70
253,70
255,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
82,80
101,80
177,80
187,80
479,80
0,81
74,81
106,81
175,81
187,81
479,81
0,82
69,82
115,82
175,82
186,82
479,82
0,83
65,83
118,83
175,83
186,83
479,83
0,84
60,84
122,84
479,84
0,85
58,85
123,85
324,85
330,85
479,85
0,86
55,86
125,86
323,86
331,86
479,86
0,87
52,87
127,87
322,87
333,87
479,87
0,88
50,88
127,88
321,88
333,88
479,88
0,89
48,89
129,89
322,89
332,89
479,89
0,90
45,90
131,90
322,90
332,90
479,90
0,91
44,91
132,91
322,91
332,91
479,91
0,92
42,92
134,92
323,92
332,92
479,92
0,93
40,93
137,93
323,93
333,93
479,93
0,94
39,94
138,94
325,94
332,94
479,94
0,95
37,95
139,95
479,95
0,96
35,96
140,96
479,96
0,97
34,97
141,97
479,97
0,98
29,98
31,98
33,98
142,98
479,98
0,99
29,99
31,99
32,99
143,99
479,99
0,100
29,100
143,100
479,100
0,101
28,101
144,101
479,101
0,102
27,102
144,102
479,102
0,103
24,103
144,103
149,103
154,103
479,103
0,104
25,104
144,104
148,104
156,104
479,104
0,105
24,105
156,105
479,105
0,106
23,106
156,106
479,106
0,107
22,107
156,107
479,107
0,108
21,108
156,108
479,108
0,109
20,109
155,109
479,109
0,110
19,110
154,110
479,110
0,111
18,111
153,111
479,111
0,112
17,112
152,112
479,112
0,113
16,113
150,113
479,113
0,114
15,114
150,114
479,114
0,115
13,115
15,115
15,115
150,115
479,115
0,116
13,116
150,116
479,116
0,117
11,117
13,117
13,117
150,117
479,117
0,118
7,118
151,118
479,118
0,119
10,119
152,119
479,119
0,120
11,120
152,120
479,120
0,121
10,121
151,121
479,121
0,122
9,122
152,122
479,122
0,123
8,123
152,123
479,123
0,124
8,124
152,124
479,124
0,125
7,125
153,125
479,125
0,126
7,126
153,126
479,126
0,127
5,127
153,127
479,127
2,128
6,128
153,128
479,128
2,129
5,129
153,129
479,129
0,130
5,130
153,130
479,130
0,131
4,131
153,131
479,131
0,132
3,132
153,132
479,132
0,133
3,133
153,133
479,133
0,134
2,134
153,134
479,134
0,135
2,135
153,135
479,135
0,136
2,136
152,136
479,136
0,137
1,137
152,137
479,137
0,138
0,138
152,138
479,138
0,139
0,139
151,139
479,139
0,140
0,140
151,140
479,140
150,141
479,141
150,142
479,142
148,143
148,143
150,143
479,143
149,144
479,144
148,145
479,145
148,146
479,146
148,147
479,147
148,148
479,148
148,149
479,149
148,150
479,150
148,151
479,151
148,152
479,152
148,153
479,153
148,154
479,154
148,155
479,155
148,156
479,156
147,157
479,157
147,158
479,158
147,159
479,159
147,160
479,160
146,161
479,161
146,162
479,162
145,163
479,163
144,164
479,164
144,165
479,165
144,166
479,166
143,167
479,167
142,168
479,168
142,169
479,169
140,170
479,170
138,171
479,171
137,172
479,172
135,173
479,173
134,174
479,174
134,175
479,175
134,176
479,176
134,177
479,177
133,178
479,178
133,179
479,179
133,180
479,180
132,181
184,181
191,181
460,181
465,181
479,181
132,182
180,182
191,182
458,182
467,182
479,182
132,183
179,183
191,183
457,183
469,183
479,183
131,184
178,184
190,184
455,184
471,184
479,184
131,185
177,185
189,185
454,185
471,185
479,185
130,186
177,186
189,186
454,186
472,186
479,186
129,187
176,187
188,187
453,187
473,187
479,187
128,188
175,188
187,188
453,188
474,188
479,188
128,189
176,189
183,189
453,189
475,189
479,189
127,190
176,190
181,190
453,190
475,190
479,190
127,191
453,191
475,191
479,191
125,192
453,192
475,192
479,192
125,193
453,193
475,193
479,193
123,194
454,194
475,194
479,194
123,195
454,195
475,195
479,195
125,196
455,196
475,196
479,196
126,197
456,197
476,197
479,197
127,198
459,198
475,198
479,198
128,199
462,199
475,199
479,199
111,200
111,200
128,200
254,200
257,200
479,200
110,201
111,201
128,201
251,201
259,201
479,201
128,202
250,202
260,202
479,202
128,203
250,203
260,203
352,203
357,203
479,203
0,204
0,204
128,204
250,204
261,204
350,204
358,204
479,204
128,205
250,205
261,205
305,205
311,205
350,205
359,205
479,205
1,206
1,206
128,206
250,206
261,206
305,206
311,206
311,206
313,206
313,206
317,206
349,206
360,206
479,206
0,207
3,207
127,207
250,207
261,207
304,207
311,207
312,207
318,207
348,207
360,207
479,207
0,208
4,208
128,208
251,208
261,208
302,208
317,208
348,208
361,208
479,208
0,209
5,209
127,209
251,209
260,209
301,209
317,209
348,209
361,209
479,209
0,210
6,210
127,210
253,210
258,210
301,210
317,210
347,210
362,210
479,210
0,211
7,211
126,211
301,211
307,211
307,211
316,211
347,211
362,211
479,211
0,212
7,212
125,212
303,212
306,212
307,212
315,212
347,212
362,212
479,212
0,213
9,213
123,213
307,213
312,213
347,213
362,213
479,213
0,214
10,214
121,214
347,214
362,214
479,214
0,215
11,215
119,215
347,215
362,215
479,215
0,216
10,216
118,216
347,216
362,216
479,216
0,217
13,217
117,217
347,217
361,217
479,217
0,218
13,218
115,218
347,218
361,218
479,218
0,219
14,219
102,219
102,219
114,219
347,219
361,219
479,219
0,220
16,220
102,220
103,220
113,220
347,220
360,220
479,220
0,221
17,221
103,221
104,221
112,221
349,221
360,221
479,221
0,222
20,222
104,222
350,222
360,222
479,222
0,223
22,223
104,223
349,223
359,223
479,223
0,224
23,224
106,224
352,224
359,224
479,224
0,225
26,225
105,225
354,225
358,225
479,225
0,226
29,226
105,226
479,226
0,227
32,227
42,227
42,227
44,227
47,227
105,227
479,227
0,228
34,228
39,228
40,228
45,228
52,228
105,228
479,228
0,229
34,229
36,229
52,229
105,229
479,229
0,230
53,230
106,230
479,230
0,231
36,231
39,231
47,231
50,231
53,231
106,231
284,231
286,231
479,231
0,232
28,232
30,232
48,232
50,232
53,232
107,232
281,232
287,232
479,232
0,233
48,233
51,233
53,233
108,233
279,233
287,233
479,233
0,234
30,234
33,234
43,234
46,234
53,234
108,234
279,234
287,234
479,234
0,235
29,235
33,235
43,235
46,235
51,235
54,235
54,235
108,235
278,235
287,235
479,235
0,236
27,236
34,236
43,236
46,236
54,236
109,236
277,236
288,236
479,236
0,237
25,237
34,237
50,237
52,237
54,237
109,237
277,237
287,237
479,237
0,238
23,238
35,238
54,238
109,238
277,238
287,238
479,238
0,239
23,239
35,239
55,239
110,239
277,239
286,239
479,239
0,240
22,240
34,240
53,240
55,240
55,240
110,240
278,240
287,240
297,240
300,240
467,240
469,240
479,240
0,241
21,241
34,241
53,241
55,241
55,241
110,241
278,241
286,241
296,241
301,241
464,241
472,241
479,241
0,242
21,242
33,242
51,242
53,242
54,242
110,242
278,242
284,242
296,242
302,242
461,242
