112,43
161,43
106,44
164,44
102,45
171,45
100,46
177,46
100,47
179,47
98,48
180,48
97,49
181,49
96,50
183,50
95,51
188,51
94,52
194,52
93,53
195,53
93,54
197,54
93,55
198,55
93,56
198,56
93,57
199,57
93,58
200,58
92,59
202,59
92,60
204,60
91,61
204,61
90,62
204,62
90,63
204,63
90,64
205,64
90,65
205,65
90,66
206,66
91,67
206,67
208,67
209,67
91,68
206,68
208,68
209,68
91,69
210,69
91,70
210,70
91,71
210,71
91,72
210,72
91,73
211,73
91,74
212,74
91,75
214,75
91,76
216,76
91,77
218,77
91,78
218,78
91,79
219,79
91,80
219,80
91,81
219,81
92,82
219,82
92,83
220,83
93,84
220,84
93,85
221,85
93,86
221,86
93,87
221,87
94,88
223,88
94,89
223,89
94,90
225,90
94,91
225,91
95,92
226,92
96,93
227,93
97,94
228,94
98,95
228,95
98,96
229,96
98,97
229,97
98,98
230,98
98,99
230,99
98,100
230,100
317,100
320,100
98,101
231,101
313,101
335,101
98,102
231,102
311,102
338,102
98,103
232,103
310,103
342,103
98,104
232,104
309,104
344,104
352,104
354,104
98,105
232,105
308,105
346,105
350,105
356,105
361,105
361,105
98,106
232,106
308,106
361,106
98,107
232,107
307,107
363,107
98,108
232,108
306,108
367,108
98,109
232,109
303,109
369,109
98,110
231,110
302,110
371,110
97,111
231,111
302,111
372,111
96,112
231,112
302,112
372,112
96,113
231,113
302,113
372,113
96,114
231,114
302,114
372,114
96,115
230,115
302,115
371,115
95,116
231,116
301,116
372,116
95,117
230,117
302,117
371,117
94,118
229,118
302,118
371,118
94,119
228,119
301,119
371,119
94,120
226,120
302,120
372,120
94,121
225,121
301,121
371,121
94,122
224,122
301,122
370,122
93,123
223,123
301,123
369,123
94,124
221,124
301,124
369,124
94,125
220,125
300,125
366,125
94,126
219,126
299,126
366,126
94,127
216,127
298,127
365,127
94,128
214,128
298,128
365,128
96,129
213,129
298,129
365,129
96,130
211,130
296,130
365,130
98,131
205,131
296,131
364,131
99,132
204,132
296,132
364,132
99,133
202,133
295,133
364,133
99,134
201,134
294,134
364,134
100,135
201,135
294,135
364,135
100,136
200,136
292,136
364,136
101,137
199,137
291,137
364,137
108,138
198,138
290,138
364,138
109,139
197,139
290,139
364,139
109,140
194,140
196,140
196,140
288,140
364,140
112,141
193,141
288,141
364,141
115,142
192,142
287,142
364,142
116,143
192,143
287,143
364,143
116,144
192,144
288,144
364,144
117,145
192,145
288,145
363,145
118,146
192,146
287,146
363,146
121,147
192,147
285,147
363,147
122,148
189,148
284,148
363,148
122,149
189,149
192,149
193,149
284,149
363,149
122,150
193,150
282,150
363,150
124,151
193,151
282,151
363,151
124,152
193,152
281,152
363,152
124,153
193,153
280,153
363,153
125,154
194,154
279,154
363,154
125,155
194,155
279,155
363,155
125,156
194,156
278,156
363,156
125,157
194,157
277,157
363,157
125,158
194,158
277,158
364,158
126,159
195,159
276,159
364,159
127,160
195,160
274,160
364,160
128,161
195,161
273,161
364,161
128,162
196,162
271,162
364,162
128,163
198,163
270,163
364,163
128,164
199,164
266,164
364,164
128,165
199,165
203,165
203,165
265,165
364,165
129,166
204,166
206,166
210,166
259,166
364,166
129,167
218,167
258,167
364,167
129,168
223,168
256,168
365,168
130,169
226,169
254,169
365,169
130,170
368,170
130,171
369,171
130,172
369,172
130,173
369,173
130,174
370,174
130,175
370,175
130,176
371,176
130,177
371,177
130,178
371,178
129,179
372,179
129,180
372,180
128,181
373,181
128,182
375,182
128,183
378,183
129,184
380,184
128,185
381,185
128,186
382,186
128,187
383,187
127,188
383,188
126,189
383,189
125,190
384,190
124,191
386,191
123,192
389,192
123,193
390,193
123,194
391,194
120,195
392,195
120,196
392,196
120,197
394,197
118,198
392,198
117,199
391,199
