0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
236,92
243,92
479,92
0,93
236,93
244,93
479,93
0,94
235,94
246,94
479,94
0,95
231,95
233,95
235,95
246,95
479,95
0,96
228,96
234,96
235,96
248,96
251,96
256,96
258,96
260,96
479,96
0,97
226,97
234,97
234,97
258,97
479,97
0,98
224,98
259,98
479,98
0,99
219,99
260,99
479,99
0,100
219,100
262,100
263,100
265,100
479,100
0,101
218,101
263,101
479,101
0,102
211,102
215,102
216,102
218,102
218,102
264,102
479,102
0,103
210,103
216,103
217,103
265,103
479,103
0,104
208,104
217,104
217,104
267,104
269,104
271,104
479,104
0,105
206,105
270,105
479,105
0,106
205,106
270,106
479,106
0,107
205,107
271,107
479,107
0,108
204,108
271,108
479,108
0,109
203,109
272,109
479,109
0,110
202,110
272,110
479,110
0,111
202,111
272,111
479,111
0,112
202,112
273,112
274,112
276,112
276,112
283,112
479,112
0,113
203,113
283,113
479,113
0,114
204,114
284,114
479,114
0,115
205,115
282,115
479,115
0,116
204,116
282,116
479,116
0,117
204,117
281,117
479,117
0,118
203,118
280,118
479,118
0,119
203,119
280,119
479,119
0,120
203,120
280,120
479,120
0,121
203,121
280,121
479,121
0,122
204,122
280,122
479,122
0,123
205,123
280,123
479,123
0,124
205,124
281,124
479,124
0,125
206,125
281,125
479,125
0,126
206,126
281,126
479,126
0,127
206,127
282,127
479,127
0,128
203,128
205,128
205,128
282,128
479,128
0,129
203,129
205,129
205,129
282,129
479,129
0,130
205,130
282,130
479,130
0,131
204,131
283,131
479,131
0,132
205,132
283,132
479,132
0,133
205,133
283,133
479,133
0,134
204,134
283,134
479,134
0,135
204,135
283,135
479,135
0,136
204,136
284,136
479,136
0,137
204,137
284,137
479,137
0,138
204,138
284,138
479,138
0,139
204,139
284,139
479,139
0,140
204,140
284,140
479,140
0,141
204,141
284,141
479,141
0,142
204,142
284,142
479,142
0,143
204,143
284,143
479,143
0,144
205,144
284,144
479,144
0,145
204,145
284,145
479,145
0,146
204,146
284,146
479,146
0,147
204,147
284,147
479,147
0,148
203,148
207,148
207,148
285,148
479,148
0,149
203,149
207,149
208,149
285,149
479,149
0,150
208,150
285,150
479,150
0,151
208,151
285,151
479,151
0,152
208,152
284,152
479,152
0,153
206,153
208,153
208,153
211,153
211,153
283,153
479,153
0,154
206,154
208,154
211,154
283,154
479,154
0,155
210,155
284,155
479,155
0,156
209,156
284,156
479,156
0,157
209,157
284,157
479,157
0,158
211,158
284,158
479,158
0,159
212,159
284,159
479,159
0,160
211,160
284,160
479,160
0,161
211,161
284,161
479,161
0,162
211,162
285,162
479,162
0,163
211,163
285,163
479,163
0,164
212,164
285,164
479,164
0,165
212,165
285,165
479,165
0,166
213,166
285,166
479,166
0,167
213,167
275,167
275,167
286,167
479,167
0,168
213,168
275,168
275,168
280,168
281,168
284,168
479,168
0,169
213,169
275,169
276,169
281,169
282,169
284,169
479,169
0,170
213,170
274,170
277,170
281,170
479,170
0,171
212,171
225,171
225,171
229,171
229,171
274,171
274,171
276,171
282,171
284,171
479,171
0,172
211,172
225,172
228,172
274,172
479,172
0,173
211,173
223,173
223,173
225,173
231,173
273,173
479,173
0,174
211,174
223,174
233,174
273,174
479,174
0,175
208,175
215,175
215,175
222,175
234,175
265,175
265,175
273,175
479,175
0,176
167,176
169,176
171,176
173,176
182,176
186,176
211,176
215,176
215,176
225,176
225,176
228,176
228,176
230,176
233,176
264,176
264,176
272,176
479,176
0,177
169,177
175,177
215,177
264,177
264,177
270,177
479,177
0,178
166,178
176,178
181,178
184,178
186,178
197,178
215,178
263,178
265,178
270,178
479,178
0,179
166,179
176,179
180,179
197,179
212,179
264,179
269,179
271,179
479,179
0,180
165,180
177,180
178,180
197,180
199,180
203,180
210,180
266,180
479,180
0,181
164,181
201,181
207,181
273,181
479,181
0,182
160,182
277,182
479,182
0,183
158,183
284,183
479,183
0,184
156,184
285,184
286,184
288,184
479,184
0,185
156,185
287,185
479,185
0,186
156,186
288,186
479,186
0,187
156,187
288,187
479,187
0,188
156,188
289,188
290,188
292,188
479,188
0,189
156,189
290,189
479,189
0,190
156,190
291,190
479,190
0,191
156,191
291,191
291,191
293,191
479,191
0,192
152,192
292,192
479,192
0,193
150,193
292,193
479,193
0,194
148,194
293,194
479,194
0,195
146,195
293,195
479,195
0,196
144,196
294,196
479,196
0,197
144,197
294,197
479,197
0,198
143,198
294,198
479,198
0,199
142,199
295,199
479,199
0,200
142,200
295,200
479,200
0,201
142,201
295,201
479,201
0,202
141,202
296,202
479,202
0,203
141,203
296,203
479,203
0,204
141,204
296,204
479,204
0,205
141,205
297,205
479,205
0,206
141,206
297,206
479,206
0,207
141,207
297,207
479,207
0,208
141,208
297,208
479,208
0,209
142,209
297,209
479,209
0,210
143,210
297,210
479,210
0,211
143,211
297,211
479,211
0,212
144,212
297,212
479,212
0,213
145,213
169,213
171,213
297,213
479,213
0,214
146,214
162,214
172,214
297,214
479,214
0,215
148,215
156,215
164,215
170,215
173,215
297,215
479,215
0,216
173,216
297,216
479,216
0,217
155,217
157,217
176,217
181,217
182,217
297,217
479,217
0,218
183,218
297,218
479,218
0,219
186,219
297,219
479,219
0,220
187,220
295,220
479,220
0,221
188,221
296,221
479,221
0,222
187,222
296,222
479,222
0,223
187,223
206,223
206,223
294,223
479,223
0,224
187,224
206,224
206,224
293,224
479,224
0,225
190,225
203,225
206,225
292,225
479,225
0,226
190,226
202,226
205,226
291,226
479,226
0,227
192,227
201,227
202,227
204,227
205,227
290,227
479,227
0,228
205,228
288,228
479,228
0,229
205,229
286,229
479,229
0,230
205,230
285,230
479,230
0,231
205,231
285,231
479,231
0,232
205,232
284,232
284,232
286,232
479,232
0,233
205,233
283,233
479,233
0,234
205,234
283,234
479,234
0,235
205,235
284,235
479,235
0,236
205,236
283,236
479,236
0,237
205,237
283,237
479,237
0,238
205,238
283,238
479,238
0,239
205,239
282,239
479,239
0,240
205,240
281,240
479,240
0,241
205,241
281,241
479,241
0,242
205,242
281,242
479,242
0,243
205,243
281,243
479,243
0,244
205,244
281,244
479,244
0,245
205,245
280,245
479,245
0,246
205,246
280,246
479,246
0,247
205,247
280,247
479,247
0,248
204,248
279,248
479,248
0,249
204,249
278,249
479,249
0,250
204,250
277,250
479,250
0,251
204,251
277,251
479,251
0,252
204,252
277,252
479,252
0,253
204,253
276,253
479,253
0,254
204,254
275,254
479,254
0,255
204,255
275,255
479,255
0,256
204,256
272,256
479,256
0,257
204,257
271,257
479,257
0,258
184,258
187,258
204,258
269,258
479,258
0,259
183,259
188,259
204,259
267,259
479,259
0,260
183,260
191,260
203,260
267,260
479,260
0,261
183,261
192,261
203,261
266,261
479,261
0,262
183,262
192,262
203,262
266,262
479,262
0,263
183,263
193,263
203,263
266,263
479,263
0,264
183,264
194,264
199,264
202,264
203,264
266,264
266,264
269,264
272,264
274,264
479,264
0,265
183,265
195,265
203,265
266,265
282,265
284,265
479,265
0,266
179,266
195,266
200,266
279,266
479,266
0,267
179,267
195,267
199,267
285,267
479,267
0,268
176,268
178,268
178,268
297,268
479,268
0,269
175,269
177,269
178,269
308,269
479,269
0,270
179,270
308,270
479,270
0,271
176,271
178,271
179,271
308,271
479,271
0,272
179,272
308,272
479,272
0,273
179,273
308,273
479,273
0,274
185,274
308,274
479,274
0,275
188,275
308,275
479,275
0,276
191,276
308,276
479,276
0,277
194,277
196,277
198,277
307,277
479,277
0,278
195,278
197,278
203,278
307,278
479,278
0,279
201,279
307,279
479,279
0,280
202,280
306,280
479,280
0,281
201,281
306,281
479,281
0,282
200,282
305,282
479,282
0,283
200,283
304,283
479,283
0,284
196,284
198,284
198,284
303,284
479,284
0,285
199,285
303,285
479,285
0,286
198,286
301,286
479,286
0,287
196,287
301,287
479,287
0,288
196,288
300,288
479,288
0,289
196,289
300,289
479,289
0,290
196,290
299,290
479,290
0,291
195,291
298,291
479,291
0,292
194,292
298,292
479,292
0,293
194,293
298,293
479,293
0,294
194,294
297,294
479,294
0,295
193,295
297,295
479,295
0,296
193,296
297,296
479,296
0,297
192,297
273,297
273,297
296,297
479,297
0,298
192,298
273,298
274,298
296,298
479,298
0,299
191,299
274,299
274,299
295,299
479,299
0,300
191,300
274,300
276,300
295,300
479,300
0,301
191,301
274,301
276,301
295,301
479,301
0,302
191,302
274,302
276,302
294,302
479,302
0,303
190,303
275,303
277,303
294,303
479,303
0,304
190,304
275,304
279,304
293,304
479,304
0,305
189,305
276,305
279,305
293,305
479,305
0,306
189,306
276,306
279,306
292,306
479,306
0,307
189,307
277,307
280,307
292,307
479,307
0,308
188,308
277,308
281,308
292,308
479,308
0,309
188,309
277,309
280,309
291,309
479,309
0,310
188,310
277,310
280,310
283,310
283,310
290,310
479,310
0,311
187,311
278,311
283,311
290,311
479,311
0,312
186,312
278,312
287,312
289,312
479,312
0,313
186,313
278,313
479,313
0,314
186,314
279,314
479,314
0,315
186,315
279,315
479,315
0,316
185,316
280,316
479,316
0,317
185,317
280,317
479,317
0,318
184,318
280,318
479,318
0,319
184,319
280,319
479,319
0,320
183,320
281,320
479,320
0,321
183,321
281,321
479,321
0,322
183,322
282,322
479,322
0,323
182,323
282,323
479,323
0,324
182,324
282,324
479,324
0,325
181,325
283,325
479,325
0,326
181,326
283,326
479,326
0,327
181,327
283,327
479,327
0,328
181,328
284,328
479,328
0,329
180,329
284,329
479,329
0,330
180,330
284,330
479,330
0,331
179,331
284,331
479,331
0,332
179,332
285,332
479,332
0,333
178,333
285,333
479,333
0,334
177,334
286,334
479,334
0,335
177,335
286,335
479,335
0,336
176,336
286,336
479,336
0,337
176,337
287,337
479,337
0,338
175,338
287,338
479,338
0,339
175,339
288,339
479,339
0,340
174,340
289,340
479,340
0,341
173,341
290,341
479,341
0,342
172,342
290,342
479,342
0,343
172,343
291,343
479,343
0,344
171,344
291,344
479,344
0,345
170,345
292,345
479,345
0,346
170,346
292,346
479,346
0,347
169,347
292,347
479,347
0,348
168,348
293,348
479,348
0,349
168,349
294,349
479,349
0,350
167,350
294,350
479,350
0,351
167,351
295,351
479,351
0,352
166,352
295,352
479,352
0,353
165,353
296,353
479,353
0,354
164,354
297,354
479,354
0,355
164,355
297,355
479,355
0,356
163,356
298,356
479,356
0,357
161,357
299,357
479,357
0,358
160,358
299,358
479,358
0,359
160,359
299,359
479,359
