86,0
424,0
86,1
424,1
87,2
424,2
87,3
425,3
88,4
425,4
88,5
424,5
88,6
424,6
88,7
423,7
89,8
422,8
89,9
422,9
90,10
421,10
91,11
421,11
91,12
414,12
417,12
420,12
91,13
414,13
418,13
419,13
91,14
400,14
406,14
412,14
92,15
385,15
393,15
395,15
399,15
399,15
407,15
411,15
92,16
385,16
394,16
395,16
410,16
410,16
93,17
385,17
93,18
385,18
94,19
385,19
94,20
385,20
94,21
385,21
95,22
385,22
95,23
385,23
96,24
385,24
96,25
385,25
97,26
385,26
97,27
99,27
101,27
386,27
98,28
99,28
103,28
386,28
98,29
99,29
104,29
386,29
99,30
99,30
104,30
386,30
100,31
100,31
104,31
104,31
106,31
386,31
100,32
100,32
105,32
387,32
100,33
101,33
106,33
387,33
101,34
101,34
107,34
387,34
101,35
101,35
107,35
387,35
108,36
387,36
102,37
102,37
108,37
387,37
102,38
102,38
109,38
387,38
110,39
387,39
111,40
387,40
111,41
387,41
112,42
387,42
112,43
387,43
112,44
387,44
112,45
388,45
112,46
388,46
112,47
388,47
112,48
388,48
111,49
388,49
111,50
388,50
111,51
388,51
111,52
388,52
111,53
388,53
111,54
388,54
111,55
388,55
111,56
388,56
111,57
388,57
111,58
388,58
111,59
388,59
111,60
388,60
111,61
388,61
111,62
388,62
112,63
388,63
112,64
388,64
112,65
388,65
112,66
388,66
112,67
388,67
112,68
388,68
112,69
371,69
374,69
388,69
112,70
371,70
374,70
388,70
112,71
138,71
140,71
370,71
374,71
388,71
111,72
137,72
141,72
371,72
374,72
388,72
111,73
137,73
141,73
371,73
374,73
388,73
111,74
136,74
142,74
371,74
374,74
388,74
111,75
136,75
142,75
370,75
374,75
388,75
111,76
136,76
143,76
370,76
374,76
388,76
111,77
136,77
143,77
370,77
374,77
388,77
103,78
104,78
110,78
136,78
144,78
370,78
374,78
388,78
103,79
104,79
110,79
136,79
144,79
370,79
374,79
388,79
104,80
106,80
109,80
137,80
144,80
370,80
375,80
387,80
104,81
136,81
145,81
370,81
375,81
387,81
105,82
138,82
145,82
370,82
375,82
387,82
105,83
139,83
146,83
369,83
375,83
387,83
105,84
139,84
141,84
142,84
146,84
370,84
375,84
387,84
105,85
141,85
147,85
370,85
375,85
