199,49
203,49
190,50
204,50
191,51
206,51
185,52
207,52
184,53
210,53
184,54
211,54
183,55
212,55
181,56
212,56
181,57
213,57
180,58
213,58
180,59
213,59
215,59
228,59
178,60
231,60
250,60
251,60
253,60
282,60
178,61
234,61
245,61
287,61
178,62
234,62
243,62
288,62
177,63
235,63
242,63
289,63
176,64
235,64
240,64
290,64
175,65
235,65
240,65
290,65
175,66
235,66
239,66
291,66
174,67
235,67
238,67
238,67
240,67
291,67
174,68
290,68
174,69
289,69
173,70
289,70
172,71
290,71
172,72
289,72
171,73
289,73
171,74
289,74
170,75
288,75
170,76
288,76
170,77
287,77
169,78
287,78
168,79
287,79
168,80
287,80
167,81
286,81
166,82
285,82
166,83
284,83
166,84
284,84
165,85
284,85
164,86
283,86
164,87
283,87
164,88
282,88
164,89
281,89
164,90
280,90
164,91
280,91
163,92
279,92
163,93
279,93
162,94
278,94
161,95
170,95
172,95
277,95
173,96
275,96
173,97
275,97
173,98
273,98
172,99
273,99
171,100
273,100
170,101
273,101
169,102
273,102
167,103
274,103
166,104
274,104
165,105
274,105
164,106
275,106
163,107
275,107
162,108
275,108
161,109
276,109
159,110
276,110
158,111
276,111
157,112
276,112
156,113
276,113
154,114
276,114
154,115
276,115
153,116
276,116
153,117
276,117
153,118
276,118
153,119
276,119
154,120
276,120
154,121
156,121
158,121
276,121
158,122
276,122
159,123
159,123
161,123
163,123
165,123
276,123
166,124
275,124
166,125
275,125
167,126
275,126
167,127
274,127
167,128
274,128
166,129
274,129
166,130
273,130
166,131
273,131
165,132
272,132
165,133
272,133
165,134
271,134
165,135
271,135
165,136
263,136
267,136
267,136
164,137
263,137
266,137
269,137
164,138
262,138
266,138
269,138
164,139
262,139
265,139
266,139
164,140
261,140
164,141
259,141
261,141
261,141
163,142
261,142
163,143
261,143
163,144
261,144
163,145
261,145
163,146
261,146
162,147
262,147
162,148
261,148
161,149
261,149
161,150
261,150
161,151
261,151
161,152
252,152
256,152
262,152
162,153
251,153
256,153
262,153
162,154
251,154
254,154
265,154
162,155
250,155
253,155
264,155
162,156
248,156
254,156
265,156
162,157
248,157
254,157
264,157
162,158
247,158
254,158
264,158
162,159
247,159
254,159
265,159
162,160
245,160
254,160
265,160
162,161
244,161
255,161
265,161
162,162
243,162
255,162
265,162
162,163
242,163
255,163
265,163
162,164
241,164
255,164
265,164
162,165
170,165
174,165
241,165
255,165
265,165
162,166
170,166
174,166
241,166
255,166
265,166
162,167
170,167
174,167
240,167
254,167
265,167
163,168
169,168
174,168
240,168
255,168
265,168
163,169
169,169
174,169
240,169
255,169
265,169
164,170
168,170
175,170
240,170
256,170
266,170
164,171
168,171
175,171
239,171
256,171
266,171
163,172
168,172
175,172
179,172
183,172
239,172
256,172
266,172
163,173
167,173
176,173
179,173
183,173
239,173
257,173
266,173
163,174
167,174
176,174
