131,30
134,30
132,31
136,31
134,32
138,32
136,33
140,33
137,34
137,34
140,34
142,34
138,35
143,35
139,36
144,36
140,37
144,37
141,38
145,38
123,39
145,39
115,40
115,40
117,40
146,40
113,41
147,41
110,42
147,42
109,43
149,43
108,44
150,44
106,45
152,45
106,46
152,46
105,47
154,47
105,48
155,48
104,49
156,49
104,50
157,50
103,51
157,51
103,52
158,52
103,53
159,53
103,54
159,54
102,55
160,55
102,56
163,56
88,57
97,57
102,57
163,57
85,58
167,58
83,59
95,59
97,59
163,59
165,59
168,59
84,60
165,60
85,61
163,61
85,62
88,62
90,62
164,62
87,63
89,63
91,63
93,63
95,63
165,63
87,64
91,64
96,64
165,64
88,65
90,65
97,65
166,65
96,66
163,66
96,67
161,67
95,68
161,68
93,69
161,69
93,70
161,70
92,71
161,71
89,72
159,72
161,72
162,72
90,73
163,73
90,74
164,74
90,75
163,75
91,76
164,76
90,77
163,77
91,78
163,78
91,79
163,79
92,80
164,80
93,81
164,81
95,82
164,82
96,83
164,83
97,84
164,84
99,85
102,85
104,85
164,85
100,86
163,86
105,87
163,87
104,88
163,88
105,89
163,89
105,90
163,90
105,91
163,91
105,92
163,92
105,93
163,93
105,94
163,94
105,95
163,95
105,96
163,96
105,97
163,97
105,98
163,98
105,99
163,99
105,100
163,100
105,101
163,101
105,102
163,102
105,103
162,103
105,104
162,104
105,105
164,105
105,106
165,106
105,107
167,107
105,108
168,108
105,109
169,109
105,110
171,110
105,111
172,111
106,112
174,112
106,113
175,113
105,114
176,114
105,115
178,115
105,116
179,116
105,117
181,117
105,118
182,118
103,119
183,119
102,120
185,120
100,121
186,121
100,122
188,122
99,123
99,123
101,123
189,123
98,124
191,124
98,125
192,125
97,126
191,126
97,127
191,127
97,128
190,128
96,129
189,129
96,130
189,130
97,131
188,131
97,132
187,132
96,133
187,133
96,134
186,134
95,135
185,135
95,136
184,136
95,137
184,137
95,138
181,138
183,138
183,138
95,139
182,139
95,140
182,140
95,141
181,141
94,142
181,142
94,143
180,143
95,144
179,144
95,145
179,145
95,146
179,146
95,147
180,147
95,148
180,148
96,149
181,149
96,150
181,150
96,151
182,151
96,152
182,152
95,153
183,153
95,154
184,154
95,155
184,155
94,156
185,156
95,157
186,157
94,158
186,158
95,159
187,159
94,160
188,160
94,161
187,161
94,162
187,162
93,163
187,163
93,164
186,164
93,165
186,165
94,166
183,166
185,166
185,166
93,167
185,167
93,168
182,168
184,168
184,168
93,169
183,169
94,170
173,170
176,170
177,170
180,170
182,170
94,171
173,171
175,171
181,171
92,172
173,172
176,172
179,172
91,173
170,173
173,173
173,173
90,174
169,174
90,175
169,175
89,176
169,176
174,176
174,176
89,177
169,177
88,178
169,178
88,179
169,179
88,180
169,180
87,181
170,181
87,182
170,182
87,183
170,183
86,184
170,184
85,185
170,185
85,186
171,186
85,187
171,187
83,188
171,188
83,189
171,189
83,190
109,190
112,190
171,190
82,191
108,191
112,191
171,191
81,192
109,192
112,192
171,192
81,193
109,193
112,193
171,193
81,194
171,194
81,195
172,195
81,196
109,196
111,196
172,196
80,197
108,197
111,197
172,197
78,198
107,198
111,198
172,198
77,199
107,199
112,199
172,199
77,200
108,200
112,200
172,200
77,201
107,201
112,201
173,201
76,202
107,202
111,202
173,202
76,203
107,203
111,203
173,203
77,204
107,204
111,204
173,204
74,205
107,205
111,205
173,205
74,206
106,206
111,206
173,206
74,207
106,207
110,207
173,207
74,208
106,208
110,208
173,208
73,209
105,209
110,209
173,209
72,210
105,210
109,210
173,210
72,211
105,211
109,211
173,211
72,212
105,212
109,212
172,212
72,213
105,213
110,213
171,213
72,214
105,214
109,214
172,214
72,215
104,215
109,215
173,215
74,216
105,216
109,216
172,216
74,217
104,217
108,217
173,217
75,218
104,218
108,218
173,218
76,219
104,219
108,219
173,219
76,220
104,220
108,220
173,220
77,221
104,221
108,221
173,221
75,222
75,222
77,222
104,222
107,222
173,222
77,223
77,223
79,223
104,223
107,223
173,223
76,224
76,224
78,224
103,224
107,224
174,224
75,225
103,225
107,225
174,225
76,226
103,226
106,226
174,226
76,227
84,227
88,227
102,227
106,227
106,227
108,227
174,227
77,228
84,228
91,228
102,228
106,228
174,228
77,229
85,229
91,229
94,229
98,229
98,229
100,229
100,229
106,229
174,229
77,230
86,230
91,230
91,230
106,230
174,230
78,231
79,231
81,231
91,231
105,231
174,231
79,232
92,232
105,232
174,232
81,233
81,233
83,233
91,233
105,233
175,233
82,234
90,234
105,234
175,234
86,235
86,235
104,235
175,235
104,236
175,236
104,237
175,237
104,238
175,238
103,239
175,239
103,240
175,240
103,241
175,241
103,242
175,242
102,243
175,243
102,244
175,244
102,245
175,245
102,246
175,246
101,247
175,247
101,248
175,248
101,249
175,249
101,250
176,250
100,251
176,251
100,252
176,252
100,253
176,253
100,254
176,254
99,255
176,255
99,256
176,256
99,257
176,257
99,258
177,258
98,259
177,259
98,260
177,260
98,261
177,261
98,262
177,262
97,263
177,263
98,264
177,264
97,265
177,265
97,266
177,266
97,267
177,267
97,268
177,268
96,269
178,269
96,270
178,270
96,271
178,271
95,272
178,272
95,273
178,273
95,274
178,274
95,275
178,275
95,276
178,276
94,277
179,277
94,278
176,278
178,278
179,278
94,279
179,279
94,280
179,280
93,281
179,281
93,282
179,282
93,283
179,283
93,284
179,284
93,285
179,285
93,286
180,286
93,287
180,287
92,288
180,288
92,289
180,289
92,290
180,290
92,291
180,291
92,292
180,292
91,293
180,293
91,294
181,294
91,295
181,295
90,296
181,296
90,297
181,297
90,298
181,298
90,299
181,299
90,300
181,300
89,301
181,301
89,302
181,302
89,303
181,303
89,304
182,304
89,305
182,305
88,306
182,306
88,307
182,307
88,308
182,308
88,309
182,309
87,310
182,310
87,311
182,311
87,312
183,312
87,313
182,313
87,314
183,314
87,315
183,315
87,316
183,316
87,317
183,317
86,318
183,318
86,319
183,319
86,320
183,320
86,321
183,321
85,322
184,322
85,323
184,323
85,324
184,324
85,325
184,325
85,326
184,326
85,327
184,327
84,328
184,328
84,329
185,329
84,330
185,330
84,331
185,331
84,332
185,332
84,333
184,333
83,334
184,334
83,335
185,335
83,336
185,336
83,337
185,337
83,338
185,338
83,339
