269,15
273,15
269,16
279,16
268,17
283,17
267,18
287,18
265,19
291,19
264,20
293,20
263,21
291,21
293,21
293,21
262,22
292,22
294,22
294,22
261,23
294,23
261,24
295,24
260,25
295,25
258,26
295,26
257,27
296,27
256,28
296,28
255,29
296,29
254,30
297,30
253,31
297,31
253,32
298,32
252,33
301,33
252,34
307,34
252,35
311,35
253,36
313,36
253,37
315,37
253,38
318,38
254,39
319,39
254,40
321,40
254,41
322,41
254,42
324,42
254,43
325,43
255,44
326,44
255,45
327,45
255,46
328,46
256,47
330,47
256,48
330,48
256,49
332,49
256,50
333,50
254,51
334,51
254,52
335,52
252,53
336,53
251,54
337,54
250,55
335,55
337,55
338,55
249,56
340,56
247,57
340,57
246,58
247,58
249,58
341,58
245,59
342,59
244,60
343,60
243,61
344,61
242,62
344,62
241,63
241,63
243,63
345,63
240,64
346,64
240,65
346,65
239,66
347,66
238,67
345,67
347,67
348,67
238,68
348,68
237,69
349,69
237,70
349,70
237,71
349,71
236,72
350,72
236,73
350,73
235,74
350,74
235,75
351,75
234,76
351,76
234,77
351,77
234,78
352,78
233,79
352,79
233,80
352,80
233,81
353,81
233,82
353,82
232,83
353,83
232,84
353,84
232,85
354,85
232,86
354,86
231,87
354,87
231,88
354,88
231,89
354,89
231,90
354,90
231,91
355,91
231,92
355,92
231,93
355,93
230,94
353,94
355,94
356,94
230,95
353,95
355,95
356,95
231,96
356,96
231,97
356,97
231,98
354,98
356,98
356,98
231,99
354,99
356,99
357,99
231,100
357,100
231,101
357,101
232,102
358,102
232,103
358,103
232,104
358,104
232,105
359,105
233,106
359,106
233,107
234,107
237,107
360,107
233,108
234,108
237,108
361,108
234,109
234,109
237,109
361,109
237,110
362,110
237,111
363,111
238,112
363,112
238,113
364,113
238,114
365,114
238,115
365,115
239,116
366,116
239,117
366,117
239,118
367,118
239,119
364,119
366,119
367,119
240,120
240,120
243,120
250,120
252,120
254,120
258,120
364,120
368,120
368,120
240,121
240,121
244,121
249,121
253,121
254,121
258,121
364,121
368,121
368,121
244,122
249,122
254,122
255,122
259,122
365,122
369,122
369,122
247,123
249,123
254,123
255,123
258,123
365,123
247,124
250,124
255,124
256,124
259,124
366,124
251,125
251,125
256,125
256,125
260,125
367,125
251,126
251,126
256,126
257,126
260,126
365,126
367,126
367,126
402,126
402,126
257,127
368,127
402,127
402,127
258,128
369,128
402,128
403,128
259,129
259,129
261,129
367,129
369,129
370,129
401,129
403,129
261,130
367,130
370,130
371,130
401,130
401,130
403,130
404,130
260,131
367,131
401,131
405,131
260,132
367,132
400,132
405,132
260,133
367,133
399,133
406,133
259,134
367,134
398,134
