0,0
9,0
43,0
275,0
442,0
479,0
0,1
8,1
43,1
275,1
443,1
479,1
0,2
5,2
42,2
275,2
444,2
479,2
0,3
5,3
42,3
276,3
444,3
479,3
3,4
3,4
41,4
277,4
446,4
479,4
41,5
277,5
446,5
479,5
38,6
278,6
448,6
479,6
37,7
279,7
449,7
479,7
37,8
279,8
449,8
479,8
36,9
280,9
450,9
479,9
35,10
281,10
451,10
479,10
34,11
281,11
452,11
479,11
33,12
282,12
452,12
479,12
33,13
282,13
453,13
479,13
32,14
282,14
454,14
479,14
31,15
283,15
454,15
479,15
31,16
283,16
455,16
479,16
30,17
283,17
456,17
479,17
28,18
284,18
456,18
479,18
28,19
284,19
457,19
479,19
28,20
285,20
458,20
479,20
27,21
286,21
459,21
479,21
26,22
287,22
460,22
479,22
25,23
287,23
460,23
479,23
24,24
287,24
461,24
479,24
24,25
288,25
461,25
479,25
23,26
288,26
462,26
479,26
22,27
289,27
463,27
479,27
22,28
289,28
463,28
479,28
20,29
289,29
464,29
479,29
20,30
290,30
465,30
479,30
19,31
290,31
466,31
479,31
19,32
290,32
466,32
479,32
18,33
182,33
188,33
290,33
467,33
479,33
18,34
172,34
191,34
290,34
467,34
479,34
16,35
170,35
194,35
291,35
468,35
479,35
16,36
169,36
196,36
291,36
468,36
479,36
16,37
165,37
167,37
167,37
198,37
292,37
469,37
479,37
15,38
164,38
199,38
292,38
470,38
479,38
14,39
163,39
202,39
292,39
470,39
479,39
13,40
161,40
203,40
293,40
471,40
479,40
13,41
157,41
159,41
159,41
204,41
293,41
471,41
479,41
12,42
156,42
205,42
293,42
472,42
479,42
12,43
156,43
206,43
293,43
472,43
479,43
12,44
154,44
156,44
156,44
207,44
293,44
473,44
479,44
11,45
153,45
208,45
293,45
474,45
479,45
10,46
151,46
209,46
293,46
474,46
479,46
9,47
151,47
210,47
293,47
475,47
479,47
8,48
149,48
210,48
293,48
476,48
479,48
8,49
148,49
210,49
293,49
476,49
479,49
8,50
147,50
210,50
293,50
477,50
479,50
7,51
146,51
211,51
293,51
477,51
479,51
6,52
144,52
212,52
293,52
478,52
479,52
6,53
143,53
212,53
293,53
478,53
479,53
5,54
141,54
212,54
294,54
479,54
479,54
5,55
141,55
213,55
294,55
4,56
140,56
213,56
294,56
4,57
140,57
214,57
294,57
4,58
139,58
214,58
294,58
3,59
139,59
214,59
294,59
3,60
138,60
215,60
294,60
2,61
138,61
215,61
294,61
1,62
137,62
215,62
294,62
1,63
137,63
215,63
294,63
0,64
136,64
215,64
294,64
0,65
136,65
215,65
294,65
0,66
135,66
215,66
295,66
0,67
135,67
215,67
295,67
0,68
135,68
215,68
295,68
0,69
135,69
215,69
295,69
0,70
135,70
215,70
295,70
0,71
135,71
215,71
295,71
0,72
